,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
83,5.35,2023-10-13 10:38:00,NFO,26-OCT-2023,5.35,5.35,5.35,55300,Options,Put,NIFTY,18650.0,0
84,5.4,2023-10-13 10:39:00,NFO,26-OCT-2023,5.45,5.4,5.45,55350,Options,Put,NIFTY,18650.0,300
85,5.4,2023-10-13 10:40:00,NFO,26-OCT-2023,5.4,5.4,5.4,55350,Options,Put,NIFTY,18650.0,0
86,5.4,2023-10-13 10:41:00,NFO,26-OCT-2023,5.4,5.4,5.4,55350,Options,Put,NIFTY,18650.0,0
87,5.4,2023-10-13 10:42:00,NFO,26-OCT-2023,5.4,5.4,5.4,55350,Options,Put,NIFTY,18650.0,0
88,5.5,2023-10-13 10:43:00,NFO,26-OCT-2023,5.5,5.4,5.4,55350,Options,Put,NIFTY,18650.0,200
89,5.5,2023-10-13 10:44:00,NFO,26-OCT-2023,5.5,5.5,5.5,55350,Options,Put,NIFTY,18650.0,0
90,5.55,2023-10-13 10:45:00,NFO,26-OCT-2023,5.55,5.5,5.5,55250,Options,Put,NIFTY,18650.0,50
91,5.55,2023-10-13 10:46:00,NFO,26-OCT-2023,5.6,5.55,5.55,55250,Options,Put,NIFTY,18650.0,150
92,5.6,2023-10-13 10:47:00,NFO,26-OCT-2023,5.6,5.55,5.55,55200,Options,Put,NIFTY,18650.0,50
93,5.6,2023-10-13 10:48:00,NFO,26-OCT-2023,5.6,5.6,5.6,55200,Options,Put,NIFTY,18650.0,150
94,5.6,2023-10-13 10:49:00,NFO,26-OCT-2023,5.6,5.6,5.6,55200,Options,Put,NIFTY,18650.0,0
95,5.45,2023-10-13 10:50:00,NFO,26-OCT-2023,5.6,5.45,5.6,55200,Options,Put,NIFTY,18650.0,50
96,5.45,2023-10-13 10:51:00,NFO,26-OCT-2023,5.45,5.45,5.45,55200,Options,Put,NIFTY,18650.0,0
97,5.55,2023-10-13 10:52:00,NFO,26-OCT-2023,5.55,5.45,5.45,55200,Options,Put,NIFTY,18650.0,0
98,5.6,2023-10-13 10:53:00,NFO,26-OCT-2023,5.6,5.55,5.55,55250,Options,Put,NIFTY,18650.0,400
99,5.6,2023-10-13 10:54:00,NFO,26-OCT-2023,5.6,5.6,5.6,55250,Options,Put,NIFTY,18650.0,0
100,5.55,2023-10-13 10:55:00,NFO,26-OCT-2023,5.6,5.55,5.6,55250,Options,Put,NIFTY,18650.0,50
101,5.55,2023-10-13 10:56:00,NFO,26-OCT-2023,5.55,5.55,5.55,55250,Options,Put,NIFTY,18650.0,0
102,5.55,2023-10-13 10:57:00,NFO,26-OCT-2023,5.55,5.55,5.55,55250,Options,Put,NIFTY,18650.0,0
103,5.5,2023-10-13 10:58:00,NFO,26-OCT-2023,5.55,5.5,5.55,55450,Options,Put,NIFTY,18650.0,50
104,5.5,2023-10-13 10:59:00,NFO,26-OCT-2023,5.5,5.5,5.5,55450,Options,Put,NIFTY,18650.0,0
105,5.5,2023-10-13 11:00:00,NFO,26-OCT-2023,5.5,5.5,5.5,55450,Options,Put,NIFTY,18650.0,0
106,5.5,2023-10-13 11:01:00,NFO,26-OCT-2023,5.5,5.5,5.5,55450,Options,Put,NIFTY,18650.0,0
107,5.5,2023-10-13 11:02:00,NFO,26-OCT-2023,5.5,5.5,5.5,55450,Options,Put,NIFTY,18650.0,0
108,5.5,2023-10-13 11:03:00,NFO,26-OCT-2023,5.5,5.5,5.5,55450,Options,Put,NIFTY,18650.0,0
109,5.5,2023-10-13 11:04:00,NFO,26-OCT-2023,5.5,5.5,5.5,55450,Options,Put,NIFTY,18650.0,0
110,5.45,2023-10-13 11:05:00,NFO,26-OCT-2023,5.45,5.45,5.45,55450,Options,Put,NIFTY,18650.0,100
111,5.45,2023-10-13 11:06:00,NFO,26-OCT-2023,5.45,5.45,5.45,55500,Options,Put,NIFTY,18650.0,650
112,5.45,2023-10-13 11:07:00,NFO,26-OCT-2023,5.45,5.45,5.45,55500,Options,Put,NIFTY,18650.0,0
113,5.45,2023-10-13 11:08:00,NFO,26-OCT-2023,5.45,5.45,5.45,55550,Options,Put,NIFTY,18650.0,150
114,5.45,2023-10-13 11:09:00,NFO,26-OCT-2023,5.45,5.45,5.45,55550,Options,Put,NIFTY,18650.0,0
115,5.45,2023-10-13 11:10:00,NFO,26-OCT-2023,5.45,5.45,5.45,55550,Options,Put,NIFTY,18650.0,0
116,5.45,2023-10-13 11:11:00,NFO,26-OCT-2023,5.45,5.45,5.45,55550,Options,Put,NIFTY,18650.0,0
117,5.45,2023-10-13 11:12:00,NFO,26-OCT-2023,5.45,5.45,5.45,55550,Options,Put,NIFTY,18650.0,0
118,5.45,2023-10-13 11:13:00,NFO,26-OCT-2023,5.45,5.45,5.45,55550,Options,Put,NIFTY,18650.0,0
119,5.45,2023-10-13 11:14:00,NFO,26-OCT-2023,5.45,5.45,5.45,55550,Options,Put,NIFTY,18650.0,0
120,5.4,2023-10-13 11:15:00,NFO,26-OCT-2023,5.45,5.4,5.45,55450,Options,Put,NIFTY,18650.0,100
121,5.4,2023-10-13 11:16:00,NFO,26-OCT-2023,5.45,5.4,5.4,55450,Options,Put,NIFTY,18650.0,500
122,5.4,2023-10-13 11:17:00,NFO,26-OCT-2023,5.4,5.4,5.4,55450,Options,Put,NIFTY,18650.0,100
123,5.25,2023-10-13 11:18:00,NFO,26-OCT-2023,5.4,5.25,5.4,55850,Options,Put,NIFTY,18650.0,250
124,5.25,2023-10-13 11:19:00,NFO,26-OCT-2023,5.25,5.25,5.25,55850,Options,Put,NIFTY,18650.0,100
125,5.35,2023-10-13 11:20:00,NFO,26-OCT-2023,5.35,5.25,5.25,55850,Options,Put,NIFTY,18650.0,150
126,5.35,2023-10-13 11:21:00,NFO,26-OCT-2023,5.35,5.35,5.35,55550,Options,Put,NIFTY,18650.0,50
127,5.35,2023-10-13 11:22:00,NFO,26-OCT-2023,5.35,5.35,5.35,55550,Options,Put,NIFTY,18650.0,0
128,5.4,2023-10-13 11:23:00,NFO,26-OCT-2023,5.4,5.4,5.4,55550,Options,Put,NIFTY,18650.0,100
129,5.4,2023-10-13 11:24:00,NFO,26-OCT-2023,5.4,5.4,5.4,55550,Options,Put,NIFTY,18650.0,0
130,5.4,2023-10-13 11:25:00,NFO,26-OCT-2023,5.4,5.4,5.4,55550,Options,Put,NIFTY,18650.0,0
131,5.35,2023-10-13 11:26:00,NFO,26-OCT-2023,5.4,5.35,5.4,55550,Options,Put,NIFTY,18650.0,350
132,5.4,2023-10-13 11:27:00,NFO,26-OCT-2023,5.4,5.35,5.35,55550,Options,Put,NIFTY,18650.0,50
133,5.4,2023-10-13 11:28:00,NFO,26-OCT-2023,5.4,5.4,5.4,55100,Options,Put,NIFTY,18650.0,50
134,5.4,2023-10-13 11:29:00,NFO,26-OCT-2023,5.4,5.4,5.4,55100,Options,Put,NIFTY,18650.0,150
135,5.4,2023-10-13 11:30:00,NFO,26-OCT-2023,5.4,5.4,5.4,55100,Options,Put,NIFTY,18650.0,50
136,5.4,2023-10-13 11:31:00,NFO,26-OCT-2023,5.4,5.4,5.4,55100,Options,Put,NIFTY,18650.0,0
137,5.25,2023-10-13 11:32:00,NFO,26-OCT-2023,5.4,5.25,5.4,55100,Options,Put,NIFTY,18650.0,900
138,5.25,2023-10-13 11:33:00,NFO,26-OCT-2023,5.25,5.25,5.25,55100,Options,Put,NIFTY,18650.0,0
139,5.25,2023-10-13 11:34:00,NFO,26-OCT-2023,5.25,5.25,5.25,54750,Options,Put,NIFTY,18650.0,1000
140,5.25,2023-10-13 11:35:00,NFO,26-OCT-2023,5.25,5.25,5.25,54750,Options,Put,NIFTY,18650.0,0
141,5.25,2023-10-13 11:36:00,NFO,26-OCT-2023,5.25,5.25,5.25,54750,Options,Put,NIFTY,18650.0,0
142,5.25,2023-10-13 11:37:00,NFO,26-OCT-2023,5.25,5.25,5.25,54750,Options,Put,NIFTY,18650.0,0
143,5.25,2023-10-13 11:38:00,NFO,26-OCT-2023,5.25,5.25,5.25,54400,Options,Put,NIFTY,18650.0,100
144,5.25,2023-10-13 11:39:00,NFO,26-OCT-2023,5.25,5.25,5.25,54400,Options,Put,NIFTY,18650.0,0
145,5.25,2023-10-13 11:40:00,NFO,26-OCT-2023,5.25,5.25,5.25,54400,Options,Put,NIFTY,18650.0,0
146,5.25,2023-10-13 11:41:00,NFO,26-OCT-2023,5.25,5.25,5.25,54400,Options,Put,NIFTY,18650.0,0
147,5.25,2023-10-13 11:42:00,NFO,26-OCT-2023,5.25,5.25,5.25,54400,Options,Put,NIFTY,18650.0,0
148,5.25,2023-10-13 11:43:00,NFO,26-OCT-2023,5.25,5.25,5.25,54400,Options,Put,NIFTY,18650.0,1000
149,5.15,2023-10-13 11:44:00,NFO,26-OCT-2023,5.25,5.15,5.25,54150,Options,Put,NIFTY,18650.0,50
150,5.15,2023-10-13 11:45:00,NFO,26-OCT-2023,5.15,5.15,5.15,54150,Options,Put,NIFTY,18650.0,0
151,5.1,2023-10-13 11:46:00,NFO,26-OCT-2023,5.15,5.1,5.15,53200,Options,Put,NIFTY,18650.0,100
152,5.1,2023-10-13 11:47:00,NFO,26-OCT-2023,5.1,5.1,5.1,53200,Options,Put,NIFTY,18650.0,0
153,5.1,2023-10-13 11:48:00,NFO,26-OCT-2023,5.1,5.1,5.1,53200,Options,Put,NIFTY,18650.0,0
154,5.1,2023-10-13 11:49:00,NFO,26-OCT-2023,5.1,5.1,5.1,53200,Options,Put,NIFTY,18650.0,0
155,5.1,2023-10-13 11:50:00,NFO,26-OCT-2023,5.1,5.1,5.1,53150,Options,Put,NIFTY,18650.0,350
156,5.1,2023-10-13 11:51:00,NFO,26-OCT-2023,5.1,5.1,5.1,53150,Options,Put,NIFTY,18650.0,0
157,5.05,2023-10-13 11:52:00,NFO,26-OCT-2023,5.1,5.05,5.1,53150,Options,Put,NIFTY,18650.0,300
158,5.05,2023-10-13 11:53:00,NFO,26-OCT-2023,5.05,5.05,5.05,53150,Options,Put,NIFTY,18650.0,0
159,5.0,2023-10-13 11:54:00,NFO,26-OCT-2023,5.05,5.0,5.05,53500,Options,Put,NIFTY,18650.0,50
160,5.0,2023-10-13 11:55:00,NFO,26-OCT-2023,5.0,5.0,5.0,53500,Options,Put,NIFTY,18650.0,0
161,5.0,2023-10-13 11:56:00,NFO,26-OCT-2023,5.0,5.0,5.0,53500,Options,Put,NIFTY,18650.0,0
162,5.0,2023-10-13 11:57:00,NFO,26-OCT-2023,5.0,5.0,5.0,53500,Options,Put,NIFTY,18650.0,0
163,5.0,2023-10-13 11:58:00,NFO,26-OCT-2023,5.0,5.0,5.0,53500,Options,Put,NIFTY,18650.0,0
164,5.1,2023-10-13 11:59:00,NFO,26-OCT-2023,5.1,5.0,5.0,53500,Options,Put,NIFTY,18650.0,50
165,5.15,2023-10-13 12:00:00,NFO,26-OCT-2023,5.15,5.1,5.1,53600,Options,Put,NIFTY,18650.0,0
166,5.15,2023-10-13 12:01:00,NFO,26-OCT-2023,5.15,5.15,5.15,53600,Options,Put,NIFTY,18650.0,550
167,5.1,2023-10-13 12:02:00,NFO,26-OCT-2023,5.15,5.1,5.15,53600,Options,Put,NIFTY,18650.0,50
168,5.1,2023-10-13 12:03:00,NFO,26-OCT-2023,5.1,5.1,5.1,54050,Options,Put,NIFTY,18650.0,150
169,5.2,2023-10-13 12:04:00,NFO,26-OCT-2023,5.2,5.1,5.1,54050,Options,Put,NIFTY,18650.0,50
170,5.2,2023-10-13 12:05:00,NFO,26-OCT-2023,5.2,5.2,5.2,54050,Options,Put,NIFTY,18650.0,100
171,5.25,2023-10-13 12:06:00,NFO,26-OCT-2023,5.25,5.2,5.2,53700,Options,Put,NIFTY,18650.0,150
172,5.25,2023-10-13 12:07:00,NFO,26-OCT-2023,5.3,5.25,5.25,53700,Options,Put,NIFTY,18650.0,550
173,5.3,2023-10-13 12:08:00,NFO,26-OCT-2023,5.3,5.25,5.25,53700,Options,Put,NIFTY,18650.0,150
174,5.3,2023-10-13 12:09:00,NFO,26-OCT-2023,5.3,5.3,5.3,53700,Options,Put,NIFTY,18650.0,0
175,5.3,2023-10-13 12:10:00,NFO,26-OCT-2023,5.3,5.3,5.3,53700,Options,Put,NIFTY,18650.0,0
176,5.3,2023-10-13 12:11:00,NFO,26-OCT-2023,5.3,5.3,5.3,53700,Options,Put,NIFTY,18650.0,0
177,5.3,2023-10-13 12:12:00,NFO,26-OCT-2023,5.3,5.3,5.3,53700,Options,Put,NIFTY,18650.0,0
178,5.25,2023-10-13 12:13:00,NFO,26-OCT-2023,5.35,5.25,5.3,53400,Options,Put,NIFTY,18650.0,150
179,5.3,2023-10-13 12:14:00,NFO,26-OCT-2023,5.3,5.25,5.25,53400,Options,Put,NIFTY,18650.0,50
180,5.3,2023-10-13 12:15:00,NFO,26-OCT-2023,5.3,5.3,5.3,53400,Options,Put,NIFTY,18650.0,0
181,5.3,2023-10-13 12:16:00,NFO,26-OCT-2023,5.3,5.3,5.3,53400,Options,Put,NIFTY,18650.0,0
182,5.3,2023-10-13 12:17:00,NFO,26-OCT-2023,5.3,5.3,5.3,53400,Options,Put,NIFTY,18650.0,0
183,5.3,2023-10-13 12:18:00,NFO,26-OCT-2023,5.3,5.3,5.3,53400,Options,Put,NIFTY,18650.0,0
184,5.15,2023-10-13 12:19:00,NFO,26-OCT-2023,5.3,5.15,5.3,53050,Options,Put,NIFTY,18650.0,0
185,5.15,2023-10-13 12:20:00,NFO,26-OCT-2023,5.15,5.15,5.15,53050,Options,Put,NIFTY,18650.0,250
186,5.15,2023-10-13 12:21:00,NFO,26-OCT-2023,5.15,5.15,5.15,53050,Options,Put,NIFTY,18650.0,0
187,5.15,2023-10-13 12:22:00,NFO,26-OCT-2023,5.15,5.15,5.15,53050,Options,Put,NIFTY,18650.0,0
188,5.0,2023-10-13 12:23:00,NFO,26-OCT-2023,5.15,5.0,5.15,53000,Options,Put,NIFTY,18650.0,50
189,4.95,2023-10-13 12:24:00,NFO,26-OCT-2023,5.0,4.95,5.0,52950,Options,Put,NIFTY,18650.0,100
190,4.95,2023-10-13 12:25:00,NFO,26-OCT-2023,4.95,4.95,4.95,52950,Options,Put,NIFTY,18650.0,50
191,4.95,2023-10-13 12:26:00,NFO,26-OCT-2023,4.95,4.95,4.95,52950,Options,Put,NIFTY,18650.0,0
192,4.95,2023-10-13 12:27:00,NFO,26-OCT-2023,4.95,4.95,4.95,52950,Options,Put,NIFTY,18650.0,0
193,4.9,2023-10-13 12:28:00,NFO,26-OCT-2023,4.9,4.9,4.9,52800,Options,Put,NIFTY,18650.0,50
194,4.95,2023-10-13 12:29:00,NFO,26-OCT-2023,4.95,4.9,4.9,52800,Options,Put,NIFTY,18650.0,50
195,4.95,2023-10-13 12:30:00,NFO,26-OCT-2023,4.95,4.95,4.95,52800,Options,Put,NIFTY,18650.0,0
196,4.9,2023-10-13 12:31:00,NFO,26-OCT-2023,4.95,4.9,4.95,52550,Options,Put,NIFTY,18650.0,0
197,4.9,2023-10-13 12:32:00,NFO,26-OCT-2023,4.9,4.9,4.9,52550,Options,Put,NIFTY,18650.0,50
198,4.9,2023-10-13 12:33:00,NFO,26-OCT-2023,4.9,4.9,4.9,52550,Options,Put,NIFTY,18650.0,0
199,4.85,2023-10-13 12:34:00,NFO,26-OCT-2023,4.9,4.85,4.9,52550,Options,Put,NIFTY,18650.0,200
200,4.85,2023-10-13 12:35:00,NFO,26-OCT-2023,4.85,4.85,4.85,52550,Options,Put,NIFTY,18650.0,0
201,4.85,2023-10-13 12:36:00,NFO,26-OCT-2023,4.85,4.85,4.85,52550,Options,Put,NIFTY,18650.0,0
202,4.85,2023-10-13 12:37:00,NFO,26-OCT-2023,4.85,4.85,4.85,52550,Options,Put,NIFTY,18650.0,0
203,5.0,2023-10-13 12:38:00,NFO,26-OCT-2023,5.0,4.85,4.85,52650,Options,Put,NIFTY,18650.0,900
204,5.0,2023-10-13 12:39:00,NFO,26-OCT-2023,5.0,5.0,5.0,52650,Options,Put,NIFTY,18650.0,250
205,4.95,2023-10-13 12:40:00,NFO,26-OCT-2023,5.0,4.95,5.0,52650,Options,Put,NIFTY,18650.0,50
206,4.9,2023-10-13 12:41:00,NFO,26-OCT-2023,4.95,4.9,4.95,52300,Options,Put,NIFTY,18650.0,50
207,4.9,2023-10-13 12:42:00,NFO,26-OCT-2023,4.9,4.9,4.9,52300,Options,Put,NIFTY,18650.0,0
208,4.9,2023-10-13 12:43:00,NFO,26-OCT-2023,4.9,4.9,4.9,52300,Options,Put,NIFTY,18650.0,0
209,4.9,2023-10-13 12:44:00,NFO,26-OCT-2023,4.9,4.9,4.9,52300,Options,Put,NIFTY,18650.0,0
