,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,138.0,2023-11-17 09:15:00,NFO,07-DEC-2023,166.0,138.0,166.0,46700,Options,Call,NIFTY,19900.0,50
1,145.45,2023-11-17 09:16:00,NFO,07-DEC-2023,145.45,138.0,138.0,46700,Options,Call,NIFTY,19900.0,250
2,141.25,2023-11-17 09:17:00,NFO,07-DEC-2023,145.45,141.25,145.45,46800,Options,Call,NIFTY,19900.0,350
3,141.25,2023-11-17 09:18:00,NFO,07-DEC-2023,141.25,141.25,141.25,46800,Options,Call,NIFTY,19900.0,0
4,144.8,2023-11-17 09:19:00,NFO,07-DEC-2023,145.25,141.25,141.25,46800,Options,Call,NIFTY,19900.0,550
5,144.2,2023-11-17 09:20:00,NFO,07-DEC-2023,144.95,140.5,144.75,46900,Options,Call,NIFTY,19900.0,1750
6,152.85,2023-11-17 09:21:00,NFO,07-DEC-2023,152.85,144.2,144.2,46900,Options,Call,NIFTY,19900.0,200
7,152.85,2023-11-17 09:22:00,NFO,07-DEC-2023,156.9,152.45,152.85,46900,Options,Call,NIFTY,19900.0,16350
8,155.25,2023-11-17 09:23:00,NFO,07-DEC-2023,156.25,152.35,152.85,69950,Options,Call,NIFTY,19900.0,15850
9,156.15,2023-11-17 09:24:00,NFO,07-DEC-2023,156.15,154.0,155.25,69950,Options,Call,NIFTY,19900.0,5600
10,156.0,2023-11-17 09:25:00,NFO,07-DEC-2023,159.5,154.9,156.15,69950,Options,Call,NIFTY,19900.0,14150
11,154.15,2023-11-17 09:26:00,NFO,07-DEC-2023,154.9,152.4,154.55,90950,Options,Call,NIFTY,19900.0,2800
12,152.7,2023-11-17 09:27:00,NFO,07-DEC-2023,154.15,152.4,154.15,90950,Options,Call,NIFTY,19900.0,150
13,157.3,2023-11-17 09:28:00,NFO,07-DEC-2023,157.5,152.7,152.7,90950,Options,Call,NIFTY,19900.0,13500
14,155.0,2023-11-17 09:29:00,NFO,07-DEC-2023,157.3,155.0,157.3,95000,Options,Call,NIFTY,19900.0,11000
15,151.6,2023-11-17 09:30:00,NFO,07-DEC-2023,155.0,150.0,155.0,95000,Options,Call,NIFTY,19900.0,600
