,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
78,82.9,2023-08-24 10:33:00,NFO,07-SEP-2023,82.9,82.5,82.5,61800,Options,Put,NIFTY,19450.0,1200
79,81.45,2023-08-24 10:34:00,NFO,07-SEP-2023,83.2,81.45,83.2,61800,Options,Put,NIFTY,19450.0,250
80,82.55,2023-08-24 10:35:00,NFO,07-SEP-2023,82.55,81.45,81.45,64400,Options,Put,NIFTY,19450.0,1500
81,82.25,2023-08-24 10:36:00,NFO,07-SEP-2023,82.55,82.05,82.55,64400,Options,Put,NIFTY,19450.0,1000
82,83.3,2023-08-24 10:37:00,NFO,07-SEP-2023,84.0,82.25,82.25,64400,Options,Put,NIFTY,19450.0,7900
83,84.75,2023-08-24 10:38:00,NFO,07-SEP-2023,84.75,83.3,83.3,72050,Options,Put,NIFTY,19450.0,5950
84,86.5,2023-08-24 10:39:00,NFO,07-SEP-2023,86.5,84.4,84.75,72050,Options,Put,NIFTY,19450.0,6200
85,86.75,2023-08-24 10:40:00,NFO,07-SEP-2023,88.65,85.85,86.5,72050,Options,Put,NIFTY,19450.0,11800
86,86.6,2023-08-24 10:41:00,NFO,07-SEP-2023,86.75,85.05,86.75,79850,Options,Put,NIFTY,19450.0,2400
87,85.2,2023-08-24 10:42:00,NFO,07-SEP-2023,86.7,85.2,86.35,79850,Options,Put,NIFTY,19450.0,2400
88,84.0,2023-08-24 10:43:00,NFO,07-SEP-2023,85.75,84.0,85.75,79850,Options,Put,NIFTY,19450.0,3250
89,85.5,2023-08-24 10:44:00,NFO,07-SEP-2023,85.85,83.75,84.0,79450,Options,Put,NIFTY,19450.0,11900
90,86.0,2023-08-24 10:45:00,NFO,07-SEP-2023,88.1,85.5,85.5,79450,Options,Put,NIFTY,19450.0,7250
91,88.25,2023-08-24 10:46:00,NFO,07-SEP-2023,88.25,86.0,86.0,79450,Options,Put,NIFTY,19450.0,1500
92,87.25,2023-08-24 10:47:00,NFO,07-SEP-2023,88.7,87.25,88.25,79450,Options,Put,NIFTY,19450.0,4500
93,86.2,2023-08-24 10:48:00,NFO,07-SEP-2023,87.25,85.7,86.75,87050,Options,Put,NIFTY,19450.0,800
94,84.75,2023-08-24 10:49:00,NFO,07-SEP-2023,87.2,84.75,86.2,87050,Options,Put,NIFTY,19450.0,3100
95,83.0,2023-08-24 10:50:00,NFO,07-SEP-2023,84.75,83.0,84.75,86650,Options,Put,NIFTY,19450.0,750
96,84.5,2023-08-24 10:51:00,NFO,07-SEP-2023,84.55,83.0,83.0,86650,Options,Put,NIFTY,19450.0,5450
97,85.25,2023-08-24 10:52:00,NFO,07-SEP-2023,85.25,84.4,84.5,86650,Options,Put,NIFTY,19450.0,1500
98,85.5,2023-08-24 10:53:00,NFO,07-SEP-2023,85.5,84.7,85.25,86650,Options,Put,NIFTY,19450.0,1050
99,85.85,2023-08-24 10:54:00,NFO,07-SEP-2023,86.3,85.25,85.5,93350,Options,Put,NIFTY,19450.0,600
100,85.9,2023-08-24 10:55:00,NFO,07-SEP-2023,86.55,85.85,85.85,93350,Options,Put,NIFTY,19450.0,800
101,89.25,2023-08-24 10:56:00,NFO,07-SEP-2023,89.25,85.9,85.9,93800,Options,Put,NIFTY,19450.0,1150
102,93.85,2023-08-24 10:57:00,NFO,07-SEP-2023,94.0,89.25,89.25,93800,Options,Put,NIFTY,19450.0,16400
103,93.2,2023-08-24 10:58:00,NFO,07-SEP-2023,96.55,93.2,93.95,93800,Options,Put,NIFTY,19450.0,7150
104,95.05,2023-08-24 10:59:00,NFO,07-SEP-2023,95.05,93.2,93.2,93800,Options,Put,NIFTY,19450.0,1700
105,96.2,2023-08-24 11:00:00,NFO,07-SEP-2023,97.5,95.75,95.9,103350,Options,Put,NIFTY,19450.0,2750
106,96.2,2023-08-24 11:01:00,NFO,07-SEP-2023,98.7,96.2,96.2,103350,Options,Put,NIFTY,19450.0,3650
107,94.35,2023-08-24 11:02:00,NFO,07-SEP-2023,96.3,93.6,96.0,103350,Options,Put,NIFTY,19450.0,3050
108,93.7,2023-08-24 11:03:00,NFO,07-SEP-2023,94.5,93.6,94.35,106600,Options,Put,NIFTY,19450.0,1250
109,93.0,2023-08-24 11:04:00,NFO,07-SEP-2023,94.25,93.0,93.7,106600,Options,Put,NIFTY,19450.0,350
110,92.75,2023-08-24 11:05:00,NFO,07-SEP-2023,94.0,92.45,93.0,106600,Options,Put,NIFTY,19450.0,4450
111,92.75,2023-08-24 11:06:00,NFO,07-SEP-2023,92.75,92.05,92.75,106300,Options,Put,NIFTY,19450.0,1250
112,95.45,2023-08-24 11:07:00,NFO,07-SEP-2023,95.55,91.65,92.75,106300,Options,Put,NIFTY,19450.0,3200
113,100.0,2023-08-24 11:08:00,NFO,07-SEP-2023,100.0,95.2,95.45,112300,Options,Put,NIFTY,19450.0,6950
114,100.8,2023-08-24 11:09:00,NFO,07-SEP-2023,100.95,99.0,99.75,112300,Options,Put,NIFTY,19450.0,7450
115,99.5,2023-08-24 11:10:00,NFO,07-SEP-2023,103.55,99.5,100.8,112300,Options,Put,NIFTY,19450.0,6800
116,100.8,2023-08-24 11:11:00,NFO,07-SEP-2023,101.1,99.0,99.5,112300,Options,Put,NIFTY,19450.0,2250
117,102.6,2023-08-24 11:12:00,NFO,07-SEP-2023,103.7,100.8,100.8,111550,Options,Put,NIFTY,19450.0,2500
118,100.55,2023-08-24 11:13:00,NFO,07-SEP-2023,103.25,100.55,102.6,111550,Options,Put,NIFTY,19450.0,3600
119,100.15,2023-08-24 11:14:00,NFO,07-SEP-2023,101.6,99.1,100.55,111550,Options,Put,NIFTY,19450.0,2650
120,101.95,2023-08-24 11:15:00,NFO,07-SEP-2023,103.25,100.15,100.15,114350,Options,Put,NIFTY,19450.0,1200
121,102.8,2023-08-24 11:16:00,NFO,07-SEP-2023,103.2,101.95,101.95,114350,Options,Put,NIFTY,19450.0,700
122,100.9,2023-08-24 11:17:00,NFO,07-SEP-2023,102.8,100.9,102.35,114350,Options,Put,NIFTY,19450.0,2900
123,101.15,2023-08-24 11:18:00,NFO,07-SEP-2023,101.45,100.6,100.9,114950,Options,Put,NIFTY,19450.0,1300
124,103.15,2023-08-24 11:19:00,NFO,07-SEP-2023,103.15,100.85,101.15,114950,Options,Put,NIFTY,19450.0,1350
125,101.5,2023-08-24 11:20:00,NFO,07-SEP-2023,103.2,101.5,103.15,114950,Options,Put,NIFTY,19450.0,650
126,103.15,2023-08-24 11:21:00,NFO,07-SEP-2023,103.15,101.2,101.5,113900,Options,Put,NIFTY,19450.0,850
127,101.4,2023-08-24 11:22:00,NFO,07-SEP-2023,103.15,101.35,103.15,113900,Options,Put,NIFTY,19450.0,400
128,102.8,2023-08-24 11:23:00,NFO,07-SEP-2023,103.5,101.0,101.0,113900,Options,Put,NIFTY,19450.0,400
129,104.1,2023-08-24 11:24:00,NFO,07-SEP-2023,106.25,102.8,102.8,113300,Options,Put,NIFTY,19450.0,3250
130,105.3,2023-08-24 11:25:00,NFO,07-SEP-2023,105.3,103.65,104.1,113300,Options,Put,NIFTY,19450.0,850
131,105.0,2023-08-24 11:26:00,NFO,07-SEP-2023,105.3,104.5,105.3,113300,Options,Put,NIFTY,19450.0,1000
132,103.2,2023-08-24 11:27:00,NFO,07-SEP-2023,105.0,103.2,105.0,115300,Options,Put,NIFTY,19450.0,750
133,100.2,2023-08-24 11:28:00,NFO,07-SEP-2023,103.2,99.55,103.2,115300,Options,Put,NIFTY,19450.0,1950
134,101.7,2023-08-24 11:29:00,NFO,07-SEP-2023,101.7,100.2,100.2,115300,Options,Put,NIFTY,19450.0,250
135,102.8,2023-08-24 11:30:00,NFO,07-SEP-2023,102.8,100.55,101.7,114800,Options,Put,NIFTY,19450.0,1200
136,103.75,2023-08-24 11:31:00,NFO,07-SEP-2023,103.75,102.45,102.8,114800,Options,Put,NIFTY,19450.0,2150
137,103.8,2023-08-24 11:32:00,NFO,07-SEP-2023,105.0,103.75,103.75,114800,Options,Put,NIFTY,19450.0,2300
138,103.5,2023-08-24 11:33:00,NFO,07-SEP-2023,103.9,102.65,103.8,112000,Options,Put,NIFTY,19450.0,1850
139,103.35,2023-08-24 11:34:00,NFO,07-SEP-2023,103.55,103.25,103.5,112000,Options,Put,NIFTY,19450.0,700
140,100.95,2023-08-24 11:35:00,NFO,07-SEP-2023,103.35,100.2,103.35,112000,Options,Put,NIFTY,19450.0,2700
141,101.0,2023-08-24 11:36:00,NFO,07-SEP-2023,101.15,100.2,100.95,109550,Options,Put,NIFTY,19450.0,800
142,102.9,2023-08-24 11:37:00,NFO,07-SEP-2023,102.9,101.0,101.0,109550,Options,Put,NIFTY,19450.0,400
143,101.4,2023-08-24 11:38:00,NFO,07-SEP-2023,102.9,100.0,102.9,109550,Options,Put,NIFTY,19450.0,1500
144,101.5,2023-08-24 11:39:00,NFO,07-SEP-2023,102.0,101.25,101.4,108950,Options,Put,NIFTY,19450.0,550
145,101.35,2023-08-24 11:40:00,NFO,07-SEP-2023,101.65,100.5,101.5,108950,Options,Put,NIFTY,19450.0,2000
146,100.3,2023-08-24 11:41:00,NFO,07-SEP-2023,101.35,100.25,101.35,108950,Options,Put,NIFTY,19450.0,800
147,99.9,2023-08-24 11:42:00,NFO,07-SEP-2023,100.4,99.8,100.35,106900,Options,Put,NIFTY,19450.0,1000
148,97.05,2023-08-24 11:43:00,NFO,07-SEP-2023,99.9,96.95,99.9,106900,Options,Put,NIFTY,19450.0,1900
149,97.0,2023-08-24 11:44:00,NFO,07-SEP-2023,97.05,96.75,97.05,106900,Options,Put,NIFTY,19450.0,200
150,96.95,2023-08-24 11:45:00,NFO,07-SEP-2023,97.0,95.75,97.0,106000,Options,Put,NIFTY,19450.0,2600
151,97.35,2023-08-24 11:46:00,NFO,07-SEP-2023,97.5,96.95,96.95,106000,Options,Put,NIFTY,19450.0,200
152,96.8,2023-08-24 11:47:00,NFO,07-SEP-2023,97.35,96.3,97.35,106000,Options,Put,NIFTY,19450.0,700
153,97.2,2023-08-24 11:48:00,NFO,07-SEP-2023,97.2,96.25,96.8,104150,Options,Put,NIFTY,19450.0,350
154,97.6,2023-08-24 11:49:00,NFO,07-SEP-2023,98.4,97.2,97.2,104150,Options,Put,NIFTY,19450.0,450
155,96.3,2023-08-24 11:50:00,NFO,07-SEP-2023,97.4,96.3,97.4,104150,Options,Put,NIFTY,19450.0,450
156,96.3,2023-08-24 11:51:00,NFO,07-SEP-2023,96.3,96.3,96.3,104850,Options,Put,NIFTY,19450.0,50
157,96.4,2023-08-24 11:52:00,NFO,07-SEP-2023,96.4,96.3,96.3,104850,Options,Put,NIFTY,19450.0,1850
158,98.05,2023-08-24 11:53:00,NFO,07-SEP-2023,98.3,96.4,96.4,104850,Options,Put,NIFTY,19450.0,500
159,103.55,2023-08-24 11:54:00,NFO,07-SEP-2023,103.55,97.85,98.05,106400,Options,Put,NIFTY,19450.0,2200
160,105.15,2023-08-24 11:55:00,NFO,07-SEP-2023,106.5,103.55,103.55,106400,Options,Put,NIFTY,19450.0,1650
161,105.95,2023-08-24 11:56:00,NFO,07-SEP-2023,107.35,105.15,105.15,106400,Options,Put,NIFTY,19450.0,1750
162,104.75,2023-08-24 11:57:00,NFO,07-SEP-2023,106.0,103.95,105.95,107900,Options,Put,NIFTY,19450.0,2450
163,102.0,2023-08-24 11:58:00,NFO,07-SEP-2023,104.75,102.0,104.75,107900,Options,Put,NIFTY,19450.0,2250
164,102.55,2023-08-24 11:59:00,NFO,07-SEP-2023,102.55,102.0,102.0,107900,Options,Put,NIFTY,19450.0,450
165,101.35,2023-08-24 12:00:00,NFO,07-SEP-2023,102.8,101.3,102.55,104800,Options,Put,NIFTY,19450.0,700
166,103.3,2023-08-24 12:01:00,NFO,07-SEP-2023,104.0,101.35,101.35,104800,Options,Put,NIFTY,19450.0,700
167,106.05,2023-08-24 12:02:00,NFO,07-SEP-2023,107.0,104.4,105.0,104800,Options,Put,NIFTY,19450.0,2200
168,109.3,2023-08-24 12:03:00,NFO,07-SEP-2023,109.3,106.05,106.05,103800,Options,Put,NIFTY,19450.0,3650
169,109.15,2023-08-24 12:04:00,NFO,07-SEP-2023,109.8,107.8,109.3,103800,Options,Put,NIFTY,19450.0,1200
170,108.65,2023-08-24 12:05:00,NFO,07-SEP-2023,109.15,107.95,109.15,103800,Options,Put,NIFTY,19450.0,3350
171,108.2,2023-08-24 12:06:00,NFO,07-SEP-2023,108.65,108.2,108.65,101800,Options,Put,NIFTY,19450.0,400
172,106.8,2023-08-24 12:07:00,NFO,07-SEP-2023,107.75,106.5,107.75,101800,Options,Put,NIFTY,19450.0,3400
173,108.6,2023-08-24 12:08:00,NFO,07-SEP-2023,108.6,106.8,106.8,101800,Options,Put,NIFTY,19450.0,950
174,108.8,2023-08-24 12:09:00,NFO,07-SEP-2023,108.8,108.55,108.6,100350,Options,Put,NIFTY,19450.0,900
175,109.0,2023-08-24 12:10:00,NFO,07-SEP-2023,109.75,108.8,108.8,100350,Options,Put,NIFTY,19450.0,2400
176,110.15,2023-08-24 12:11:00,NFO,07-SEP-2023,110.15,109.0,109.0,100350,Options,Put,NIFTY,19450.0,1450
177,115.8,2023-08-24 12:12:00,NFO,07-SEP-2023,115.8,110.55,110.55,98050,Options,Put,NIFTY,19450.0,5550
178,111.95,2023-08-24 12:13:00,NFO,07-SEP-2023,117.1,111.95,116.95,98050,Options,Put,NIFTY,19450.0,2300
179,108.55,2023-08-24 12:14:00,NFO,07-SEP-2023,111.95,107.7,111.95,98050,Options,Put,NIFTY,19450.0,2550
180,108.85,2023-08-24 12:15:00,NFO,07-SEP-2023,108.85,107.0,108.55,97700,Options,Put,NIFTY,19450.0,1750
181,108.75,2023-08-24 12:16:00,NFO,07-SEP-2023,108.85,108.4,108.85,97700,Options,Put,NIFTY,19450.0,1000
182,108.25,2023-08-24 12:17:00,NFO,07-SEP-2023,108.75,107.75,108.75,97700,Options,Put,NIFTY,19450.0,1250
183,108.3,2023-08-24 12:18:00,NFO,07-SEP-2023,108.3,108.25,108.25,97550,Options,Put,NIFTY,19450.0,50
184,108.05,2023-08-24 12:19:00,NFO,07-SEP-2023,109.65,108.05,108.9,97550,Options,Put,NIFTY,19450.0,1100
185,106.8,2023-08-24 12:20:00,NFO,07-SEP-2023,108.45,106.8,108.05,97550,Options,Put,NIFTY,19450.0,1350
186,109.85,2023-08-24 12:21:00,NFO,07-SEP-2023,109.85,106.8,106.8,98850,Options,Put,NIFTY,19450.0,2200
187,110.6,2023-08-24 12:22:00,NFO,07-SEP-2023,110.6,109.85,109.85,98850,Options,Put,NIFTY,19450.0,1200
188,110.6,2023-08-24 12:23:00,NFO,07-SEP-2023,110.9,110.35,110.6,98850,Options,Put,NIFTY,19450.0,2050
189,110.85,2023-08-24 12:24:00,NFO,07-SEP-2023,110.85,110.0,110.6,99050,Options,Put,NIFTY,19450.0,300
190,111.0,2023-08-24 12:25:00,NFO,07-SEP-2023,111.0,110.3,110.85,99050,Options,Put,NIFTY,19450.0,300
191,113.45,2023-08-24 12:26:00,NFO,07-SEP-2023,113.45,111.85,112.4,99050,Options,Put,NIFTY,19450.0,3600
192,113.8,2023-08-24 12:27:00,NFO,07-SEP-2023,114.2,113.25,113.45,96200,Options,Put,NIFTY,19450.0,1400
193,114.0,2023-08-24 12:28:00,NFO,07-SEP-2023,114.85,113.4,113.8,96200,Options,Put,NIFTY,19450.0,2900
194,113.25,2023-08-24 12:29:00,NFO,07-SEP-2023,114.0,112.5,114.0,96200,Options,Put,NIFTY,19450.0,1350
195,112.5,2023-08-24 12:30:00,NFO,07-SEP-2023,113.25,111.2,113.25,97800,Options,Put,NIFTY,19450.0,2800
196,111.85,2023-08-24 12:31:00,NFO,07-SEP-2023,112.5,111.8,112.5,97800,Options,Put,NIFTY,19450.0,500
197,107.4,2023-08-24 12:32:00,NFO,07-SEP-2023,111.85,107.4,111.85,97800,Options,Put,NIFTY,19450.0,4550
198,103.5,2023-08-24 12:33:00,NFO,07-SEP-2023,107.4,103.2,107.4,93350,Options,Put,NIFTY,19450.0,3850
199,100.3,2023-08-24 12:34:00,NFO,07-SEP-2023,103.5,99.9,103.5,93350,Options,Put,NIFTY,19450.0,7900
200,98.25,2023-08-24 12:35:00,NFO,07-SEP-2023,100.3,98.0,100.3,93350,Options,Put,NIFTY,19450.0,1800
201,101.45,2023-08-24 12:36:00,NFO,07-SEP-2023,101.45,98.15,98.25,95650,Options,Put,NIFTY,19450.0,2350
202,103.5,2023-08-24 12:37:00,NFO,07-SEP-2023,103.9,99.95,100.6,95650,Options,Put,NIFTY,19450.0,5800
203,100.5,2023-08-24 12:38:00,NFO,07-SEP-2023,103.5,100.5,103.5,95650,Options,Put,NIFTY,19450.0,1050
204,101.85,2023-08-24 12:39:00,NFO,07-SEP-2023,102.4,100.5,100.5,96950,Options,Put,NIFTY,19450.0,3500
205,102.05,2023-08-24 12:40:00,NFO,07-SEP-2023,102.05,101.35,101.85,96950,Options,Put,NIFTY,19450.0,550
206,101.25,2023-08-24 12:41:00,NFO,07-SEP-2023,102.6,100.2,102.5,96950,Options,Put,NIFTY,19450.0,700
207,101.95,2023-08-24 12:42:00,NFO,07-SEP-2023,101.95,101.25,101.25,94750,Options,Put,NIFTY,19450.0,800
