,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,189.3,2023-09-22 10:01:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
19,189.3,2023-09-22 10:02:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
20,189.3,2023-09-22 10:03:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
21,189.3,2023-09-22 10:04:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
22,189.3,2023-09-22 10:05:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
23,189.3,2023-09-22 10:06:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
24,189.3,2023-09-22 10:07:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
25,189.3,2023-09-22 10:08:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
26,189.3,2023-09-22 10:09:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
27,189.3,2023-09-22 10:10:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
28,189.3,2023-09-22 10:11:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
29,189.3,2023-09-22 10:12:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
30,189.3,2023-09-22 10:13:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
31,189.3,2023-09-22 10:14:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
32,189.3,2023-09-22 10:15:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
33,189.3,2023-09-22 10:16:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
34,189.3,2023-09-22 10:17:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
35,189.3,2023-09-22 10:18:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
36,189.3,2023-09-22 10:19:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
37,189.3,2023-09-22 10:20:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
38,189.3,2023-09-22 10:21:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
39,189.3,2023-09-22 10:22:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
40,189.3,2023-09-22 10:23:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
41,189.3,2023-09-22 10:24:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
42,189.3,2023-09-22 10:25:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
43,189.3,2023-09-22 10:26:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
44,189.3,2023-09-22 10:27:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
45,189.3,2023-09-22 10:28:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
46,189.3,2023-09-22 10:29:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
47,189.3,2023-09-22 10:30:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
48,189.3,2023-09-22 10:31:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
49,189.3,2023-09-22 10:32:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
50,189.3,2023-09-22 10:33:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
51,189.3,2023-09-22 10:34:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
52,189.3,2023-09-22 10:35:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
53,189.3,2023-09-22 10:36:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
54,189.3,2023-09-22 10:37:00,NFO,12-OCT-2023,189.3,189.3,189.3,150,Options,Put,NIFTY,19850.0,0
55,192.8,2023-09-22 10:38:00,NFO,12-OCT-2023,192.8,192.8,192.8,150,Options,Put,NIFTY,19850.0,50
56,192.8,2023-09-22 10:39:00,NFO,12-OCT-2023,192.8,192.8,192.8,150,Options,Put,NIFTY,19850.0,0
57,182.0,2023-09-22 10:40:00,NFO,12-OCT-2023,192.8,182.0,192.8,250,Options,Put,NIFTY,19850.0,50
58,182.0,2023-09-22 10:41:00,NFO,12-OCT-2023,182.0,182.0,182.0,250,Options,Put,NIFTY,19850.0,0
59,178.0,2023-09-22 10:42:00,NFO,12-OCT-2023,182.0,178.0,182.0,250,Options,Put,NIFTY,19850.0,50
60,178.0,2023-09-22 10:43:00,NFO,12-OCT-2023,178.0,178.0,178.0,250,Options,Put,NIFTY,19850.0,0
61,178.0,2023-09-22 10:44:00,NFO,12-OCT-2023,178.0,178.0,178.0,250,Options,Put,NIFTY,19850.0,0
62,173.95,2023-09-22 10:45:00,NFO,12-OCT-2023,177.95,173.95,177.95,300,Options,Put,NIFTY,19850.0,150
63,175.5,2023-09-22 10:46:00,NFO,12-OCT-2023,175.5,173.95,173.95,300,Options,Put,NIFTY,19850.0,100
64,176.3,2023-09-22 10:47:00,NFO,12-OCT-2023,176.3,175.95,175.95,300,Options,Put,NIFTY,19850.0,100
65,175.9,2023-09-22 10:48:00,NFO,12-OCT-2023,176.3,175.45,176.3,650,Options,Put,NIFTY,19850.0,100
66,179.65,2023-09-22 10:49:00,NFO,12-OCT-2023,179.65,175.9,175.9,650,Options,Put,NIFTY,19850.0,150
67,181.05,2023-09-22 10:50:00,NFO,12-OCT-2023,181.05,179.65,179.65,650,Options,Put,NIFTY,19850.0,100
68,177.45,2023-09-22 10:51:00,NFO,12-OCT-2023,181.05,177.45,181.05,950,Options,Put,NIFTY,19850.0,50
69,178.0,2023-09-22 10:52:00,NFO,12-OCT-2023,178.0,178.0,178.0,950,Options,Put,NIFTY,19850.0,50
70,178.4,2023-09-22 10:53:00,NFO,12-OCT-2023,178.4,178.0,178.0,950,Options,Put,NIFTY,19850.0,50
71,178.4,2023-09-22 10:54:00,NFO,12-OCT-2023,178.4,178.4,178.4,950,Options,Put,NIFTY,19850.0,0
72,178.4,2023-09-22 10:55:00,NFO,12-OCT-2023,178.4,178.4,178.4,950,Options,Put,NIFTY,19850.0,0
73,178.4,2023-09-22 10:56:00,NFO,12-OCT-2023,178.4,178.4,178.4,950,Options,Put,NIFTY,19850.0,0
74,178.4,2023-09-22 10:57:00,NFO,12-OCT-2023,178.4,178.4,178.4,950,Options,Put,NIFTY,19850.0,0
75,178.4,2023-09-22 10:58:00,NFO,12-OCT-2023,178.4,178.4,178.4,950,Options,Put,NIFTY,19850.0,0
76,169.35,2023-09-22 10:59:00,NFO,12-OCT-2023,178.4,169.35,178.4,1100,Options,Put,NIFTY,19850.0,0
77,169.35,2023-09-22 11:00:00,NFO,12-OCT-2023,169.35,169.35,169.35,1100,Options,Put,NIFTY,19850.0,50
78,169.35,2023-09-22 11:01:00,NFO,12-OCT-2023,169.35,169.35,169.35,1100,Options,Put,NIFTY,19850.0,0
79,169.35,2023-09-22 11:02:00,NFO,12-OCT-2023,169.35,169.35,169.35,1100,Options,Put,NIFTY,19850.0,0
80,169.35,2023-09-22 11:03:00,NFO,12-OCT-2023,169.35,169.35,169.35,1100,Options,Put,NIFTY,19850.0,0
81,172.55,2023-09-22 11:04:00,NFO,12-OCT-2023,172.55,169.35,169.35,1150,Options,Put,NIFTY,19850.0,0
82,172.55,2023-09-22 11:05:00,NFO,12-OCT-2023,172.55,172.55,172.55,1150,Options,Put,NIFTY,19850.0,50
83,172.55,2023-09-22 11:06:00,NFO,12-OCT-2023,172.55,172.55,172.55,1150,Options,Put,NIFTY,19850.0,0
84,172.55,2023-09-22 11:07:00,NFO,12-OCT-2023,172.55,172.55,172.55,1150,Options,Put,NIFTY,19850.0,0
85,168.35,2023-09-22 11:08:00,NFO,12-OCT-2023,172.55,168.35,172.55,1200,Options,Put,NIFTY,19850.0,250
86,168.35,2023-09-22 11:09:00,NFO,12-OCT-2023,168.35,168.35,168.35,1200,Options,Put,NIFTY,19850.0,0
87,168.35,2023-09-22 11:10:00,NFO,12-OCT-2023,168.35,168.35,168.35,1200,Options,Put,NIFTY,19850.0,0
88,171.5,2023-09-22 11:11:00,NFO,12-OCT-2023,171.5,168.35,168.35,1200,Options,Put,NIFTY,19850.0,50
89,171.5,2023-09-22 11:12:00,NFO,12-OCT-2023,171.5,171.5,171.5,1200,Options,Put,NIFTY,19850.0,0
90,171.5,2023-09-22 11:13:00,NFO,12-OCT-2023,171.5,171.5,171.5,1200,Options,Put,NIFTY,19850.0,0
91,173.05,2023-09-22 11:14:00,NFO,12-OCT-2023,173.05,171.5,171.5,1450,Options,Put,NIFTY,19850.0,50
92,173.05,2023-09-22 11:15:00,NFO,12-OCT-2023,173.05,173.05,173.05,1450,Options,Put,NIFTY,19850.0,0
93,171.85,2023-09-22 11:16:00,NFO,12-OCT-2023,171.85,171.85,171.85,1500,Options,Put,NIFTY,19850.0,50
94,171.85,2023-09-22 11:17:00,NFO,12-OCT-2023,171.85,171.85,171.85,1500,Options,Put,NIFTY,19850.0,0
95,172.95,2023-09-22 11:18:00,NFO,12-OCT-2023,172.95,171.85,171.85,1550,Options,Put,NIFTY,19850.0,50
96,172.0,2023-09-22 11:19:00,NFO,12-OCT-2023,172.95,172.0,172.95,1550,Options,Put,NIFTY,19850.0,50
97,172.0,2023-09-22 11:20:00,NFO,12-OCT-2023,172.0,172.0,172.0,1550,Options,Put,NIFTY,19850.0,0
98,172.0,2023-09-22 11:21:00,NFO,12-OCT-2023,172.0,172.0,172.0,1650,Options,Put,NIFTY,19850.0,50
99,172.0,2023-09-22 11:22:00,NFO,12-OCT-2023,172.0,172.0,172.0,1650,Options,Put,NIFTY,19850.0,0
100,172.0,2023-09-22 11:23:00,NFO,12-OCT-2023,172.0,172.0,172.0,1650,Options,Put,NIFTY,19850.0,0
101,172.0,2023-09-22 11:24:00,NFO,12-OCT-2023,172.0,172.0,172.0,1650,Options,Put,NIFTY,19850.0,0
102,172.0,2023-09-22 11:25:00,NFO,12-OCT-2023,172.0,172.0,172.0,1650,Options,Put,NIFTY,19850.0,0
103,181.0,2023-09-22 11:26:00,NFO,12-OCT-2023,181.0,172.0,172.0,1700,Options,Put,NIFTY,19850.0,0
104,184.15,2023-09-22 11:27:00,NFO,12-OCT-2023,184.15,181.0,181.0,1700,Options,Put,NIFTY,19850.0,100
105,184.15,2023-09-22 11:28:00,NFO,12-OCT-2023,184.15,184.15,184.15,1700,Options,Put,NIFTY,19850.0,0
106,184.15,2023-09-22 11:29:00,NFO,12-OCT-2023,184.15,184.15,184.15,1700,Options,Put,NIFTY,19850.0,0
107,184.15,2023-09-22 11:30:00,NFO,12-OCT-2023,184.15,184.15,184.15,1700,Options,Put,NIFTY,19850.0,0
108,184.15,2023-09-22 11:31:00,NFO,12-OCT-2023,184.15,184.15,184.15,1700,Options,Put,NIFTY,19850.0,0
109,184.15,2023-09-22 11:32:00,NFO,12-OCT-2023,184.15,184.15,184.15,1700,Options,Put,NIFTY,19850.0,0
110,184.15,2023-09-22 11:33:00,NFO,12-OCT-2023,184.15,184.15,184.15,1700,Options,Put,NIFTY,19850.0,0
111,184.15,2023-09-22 11:34:00,NFO,12-OCT-2023,184.15,184.15,184.15,1700,Options,Put,NIFTY,19850.0,0
112,176.65,2023-09-22 11:35:00,NFO,12-OCT-2023,184.15,176.65,184.15,1700,Options,Put,NIFTY,19850.0,50
113,176.65,2023-09-22 11:36:00,NFO,12-OCT-2023,176.65,176.65,176.65,1700,Options,Put,NIFTY,19850.0,0
114,176.65,2023-09-22 11:37:00,NFO,12-OCT-2023,176.65,176.65,176.65,1700,Options,Put,NIFTY,19850.0,0
115,176.65,2023-09-22 11:38:00,NFO,12-OCT-2023,176.65,176.65,176.65,1700,Options,Put,NIFTY,19850.0,0
116,175.0,2023-09-22 11:39:00,NFO,12-OCT-2023,176.65,175.0,176.65,1800,Options,Put,NIFTY,19850.0,50
117,175.0,2023-09-22 11:40:00,NFO,12-OCT-2023,175.0,175.0,175.0,1800,Options,Put,NIFTY,19850.0,0
118,176.4,2023-09-22 11:41:00,NFO,12-OCT-2023,176.4,175.0,175.0,1800,Options,Put,NIFTY,19850.0,50
119,176.4,2023-09-22 11:42:00,NFO,12-OCT-2023,176.4,176.4,176.4,1800,Options,Put,NIFTY,19850.0,0
120,176.4,2023-09-22 11:43:00,NFO,12-OCT-2023,176.4,176.4,176.4,1800,Options,Put,NIFTY,19850.0,0
121,176.25,2023-09-22 11:44:00,NFO,12-OCT-2023,176.4,176.25,176.4,1800,Options,Put,NIFTY,19850.0,50
122,176.25,2023-09-22 11:45:00,NFO,12-OCT-2023,176.25,176.25,176.25,1800,Options,Put,NIFTY,19850.0,0
123,179.05,2023-09-22 11:46:00,NFO,12-OCT-2023,179.05,176.25,176.25,1950,Options,Put,NIFTY,19850.0,50
124,179.05,2023-09-22 11:47:00,NFO,12-OCT-2023,179.05,179.05,179.05,1950,Options,Put,NIFTY,19850.0,0
125,179.05,2023-09-22 11:48:00,NFO,12-OCT-2023,179.05,179.05,179.05,1950,Options,Put,NIFTY,19850.0,0
126,179.05,2023-09-22 11:49:00,NFO,12-OCT-2023,179.05,179.05,179.05,1950,Options,Put,NIFTY,19850.0,0
127,179.05,2023-09-22 11:50:00,NFO,12-OCT-2023,179.05,179.05,179.05,1950,Options,Put,NIFTY,19850.0,0
128,179.05,2023-09-22 11:51:00,NFO,12-OCT-2023,179.05,179.05,179.05,1950,Options,Put,NIFTY,19850.0,0
129,179.05,2023-09-22 11:52:00,NFO,12-OCT-2023,179.05,179.05,179.05,1950,Options,Put,NIFTY,19850.0,0
130,174.5,2023-09-22 11:53:00,NFO,12-OCT-2023,179.05,174.5,179.05,1950,Options,Put,NIFTY,19850.0,100
131,174.5,2023-09-22 11:54:00,NFO,12-OCT-2023,174.5,174.5,174.5,1950,Options,Put,NIFTY,19850.0,0
132,174.5,2023-09-22 11:55:00,NFO,12-OCT-2023,174.5,174.5,174.5,1950,Options,Put,NIFTY,19850.0,0
133,174.5,2023-09-22 11:56:00,NFO,12-OCT-2023,174.5,174.5,174.5,1950,Options,Put,NIFTY,19850.0,0
134,167.4,2023-09-22 11:57:00,NFO,12-OCT-2023,174.5,167.4,174.5,2050,Options,Put,NIFTY,19850.0,50
135,167.0,2023-09-22 11:58:00,NFO,12-OCT-2023,167.4,167.0,167.4,2050,Options,Put,NIFTY,19850.0,50
136,157.7,2023-09-22 11:59:00,NFO,12-OCT-2023,167.0,157.7,167.0,2050,Options,Put,NIFTY,19850.0,100
137,157.7,2023-09-22 12:00:00,NFO,12-OCT-2023,157.7,157.7,157.7,2050,Options,Put,NIFTY,19850.0,0
138,158.15,2023-09-22 12:01:00,NFO,12-OCT-2023,158.15,157.7,157.7,2100,Options,Put,NIFTY,19850.0,50
139,158.15,2023-09-22 12:02:00,NFO,12-OCT-2023,158.15,158.15,158.15,2100,Options,Put,NIFTY,19850.0,0
140,158.15,2023-09-22 12:03:00,NFO,12-OCT-2023,158.15,158.15,158.15,2100,Options,Put,NIFTY,19850.0,0
141,158.15,2023-09-22 12:04:00,NFO,12-OCT-2023,158.15,158.15,158.15,2100,Options,Put,NIFTY,19850.0,0
142,158.15,2023-09-22 12:05:00,NFO,12-OCT-2023,158.15,158.15,158.15,2100,Options,Put,NIFTY,19850.0,0
143,158.15,2023-09-22 12:06:00,NFO,12-OCT-2023,158.15,158.15,158.15,2100,Options,Put,NIFTY,19850.0,50
144,158.15,2023-09-22 12:07:00,NFO,12-OCT-2023,158.15,158.15,158.15,2100,Options,Put,NIFTY,19850.0,0
145,159.85,2023-09-22 12:08:00,NFO,12-OCT-2023,159.85,158.15,158.15,2100,Options,Put,NIFTY,19850.0,50
146,159.85,2023-09-22 12:09:00,NFO,12-OCT-2023,159.85,159.85,159.85,2100,Options,Put,NIFTY,19850.0,0
147,159.85,2023-09-22 12:10:00,NFO,12-OCT-2023,159.85,159.85,159.85,2100,Options,Put,NIFTY,19850.0,0
148,159.85,2023-09-22 12:11:00,NFO,12-OCT-2023,159.85,159.85,159.85,2100,Options,Put,NIFTY,19850.0,0
149,159.85,2023-09-22 12:12:00,NFO,12-OCT-2023,159.85,159.85,159.85,2100,Options,Put,NIFTY,19850.0,0
150,159.85,2023-09-22 12:13:00,NFO,12-OCT-2023,159.85,159.85,159.85,2100,Options,Put,NIFTY,19850.0,0
151,163.0,2023-09-22 12:14:00,NFO,12-OCT-2023,163.0,159.85,159.85,2200,Options,Put,NIFTY,19850.0,50
152,163.0,2023-09-22 12:15:00,NFO,12-OCT-2023,163.0,163.0,163.0,2200,Options,Put,NIFTY,19850.0,0
153,163.0,2023-09-22 12:16:00,NFO,12-OCT-2023,163.0,163.0,163.0,2200,Options,Put,NIFTY,19850.0,0
154,163.0,2023-09-22 12:17:00,NFO,12-OCT-2023,163.0,163.0,163.0,2200,Options,Put,NIFTY,19850.0,0
155,163.0,2023-09-22 12:18:00,NFO,12-OCT-2023,163.0,163.0,163.0,2200,Options,Put,NIFTY,19850.0,0
156,163.0,2023-09-22 12:19:00,NFO,12-OCT-2023,163.0,163.0,163.0,2200,Options,Put,NIFTY,19850.0,0
157,163.1,2023-09-22 12:20:00,NFO,12-OCT-2023,163.1,163.0,163.0,2250,Options,Put,NIFTY,19850.0,50
158,163.1,2023-09-22 12:21:00,NFO,12-OCT-2023,163.1,163.1,163.1,2250,Options,Put,NIFTY,19850.0,0
159,163.1,2023-09-22 12:22:00,NFO,12-OCT-2023,163.1,163.1,163.1,2250,Options,Put,NIFTY,19850.0,0
160,163.1,2023-09-22 12:23:00,NFO,12-OCT-2023,163.1,163.1,163.1,2250,Options,Put,NIFTY,19850.0,0
161,163.1,2023-09-22 12:24:00,NFO,12-OCT-2023,163.1,163.1,163.1,2250,Options,Put,NIFTY,19850.0,0
162,163.1,2023-09-22 12:25:00,NFO,12-OCT-2023,163.1,163.1,163.1,2250,Options,Put,NIFTY,19850.0,0
163,164.5,2023-09-22 12:26:00,NFO,12-OCT-2023,164.5,163.1,163.1,2250,Options,Put,NIFTY,19850.0,50
164,164.5,2023-09-22 12:27:00,NFO,12-OCT-2023,164.5,164.5,164.5,2250,Options,Put,NIFTY,19850.0,0
165,162.65,2023-09-22 12:28:00,NFO,12-OCT-2023,164.5,162.65,164.5,2300,Options,Put,NIFTY,19850.0,50
166,161.0,2023-09-22 12:29:00,NFO,12-OCT-2023,162.65,161.0,162.65,2300,Options,Put,NIFTY,19850.0,100
167,165.55,2023-09-22 12:30:00,NFO,12-OCT-2023,165.55,161.0,161.0,2300,Options,Put,NIFTY,19850.0,100
168,165.55,2023-09-22 12:31:00,NFO,12-OCT-2023,165.55,165.55,165.55,2300,Options,Put,NIFTY,19850.0,0
169,163.0,2023-09-22 12:32:00,NFO,12-OCT-2023,165.55,163.0,165.55,2350,Options,Put,NIFTY,19850.0,50
170,160.0,2023-09-22 12:33:00,NFO,12-OCT-2023,163.0,160.0,163.0,2400,Options,Put,NIFTY,19850.0,100
171,160.0,2023-09-22 12:34:00,NFO,12-OCT-2023,160.0,160.0,160.0,2400,Options,Put,NIFTY,19850.0,0
172,159.3,2023-09-22 12:35:00,NFO,12-OCT-2023,160.0,159.3,160.0,2400,Options,Put,NIFTY,19850.0,0
173,159.3,2023-09-22 12:36:00,NFO,12-OCT-2023,159.3,159.3,159.3,2400,Options,Put,NIFTY,19850.0,100
174,159.3,2023-09-22 12:37:00,NFO,12-OCT-2023,159.3,159.3,159.3,2400,Options,Put,NIFTY,19850.0,0
175,159.3,2023-09-22 12:38:00,NFO,12-OCT-2023,159.3,159.3,159.3,2400,Options,Put,NIFTY,19850.0,0
176,159.3,2023-09-22 12:39:00,NFO,12-OCT-2023,159.3,159.3,159.3,2400,Options,Put,NIFTY,19850.0,0
177,159.3,2023-09-22 12:40:00,NFO,12-OCT-2023,159.3,159.3,159.3,2400,Options,Put,NIFTY,19850.0,0
178,164.5,2023-09-22 12:41:00,NFO,12-OCT-2023,164.5,159.3,159.3,2400,Options,Put,NIFTY,19850.0,100
179,164.5,2023-09-22 12:42:00,NFO,12-OCT-2023,164.5,164.5,164.5,2400,Options,Put,NIFTY,19850.0,0
180,164.5,2023-09-22 12:43:00,NFO,12-OCT-2023,164.5,164.5,164.5,2400,Options,Put,NIFTY,19850.0,0
181,164.5,2023-09-22 12:44:00,NFO,12-OCT-2023,164.5,164.5,164.5,2400,Options,Put,NIFTY,19850.0,0
182,164.5,2023-09-22 12:45:00,NFO,12-OCT-2023,164.5,164.5,164.5,2400,Options,Put,NIFTY,19850.0,0
183,164.5,2023-09-22 12:46:00,NFO,12-OCT-2023,164.5,164.5,164.5,2400,Options,Put,NIFTY,19850.0,0
184,164.5,2023-09-22 12:47:00,NFO,12-OCT-2023,164.5,164.5,164.5,2400,Options,Put,NIFTY,19850.0,0
185,164.5,2023-09-22 12:48:00,NFO,12-OCT-2023,164.5,164.5,164.5,2400,Options,Put,NIFTY,19850.0,0
186,164.5,2023-09-22 12:49:00,NFO,12-OCT-2023,164.5,164.5,164.5,2400,Options,Put,NIFTY,19850.0,0
187,164.5,2023-09-22 12:50:00,NFO,12-OCT-2023,164.5,164.5,164.5,2400,Options,Put,NIFTY,19850.0,0
188,164.5,2023-09-22 12:51:00,NFO,12-OCT-2023,164.5,164.5,164.5,2400,Options,Put,NIFTY,19850.0,0
189,164.5,2023-09-22 12:52:00,NFO,12-OCT-2023,164.5,164.5,164.5,2400,Options,Put,NIFTY,19850.0,0
190,164.5,2023-09-22 12:53:00,NFO,12-OCT-2023,164.5,164.5,164.5,2400,Options,Put,NIFTY,19850.0,0
191,164.5,2023-09-22 12:54:00,NFO,12-OCT-2023,164.5,164.5,164.5,2400,Options,Put,NIFTY,19850.0,0
192,172.55,2023-09-22 12:55:00,NFO,12-OCT-2023,172.55,164.5,164.5,2500,Options,Put,NIFTY,19850.0,50
193,172.55,2023-09-22 12:56:00,NFO,12-OCT-2023,172.55,172.55,172.55,2500,Options,Put,NIFTY,19850.0,0
194,178.75,2023-09-22 12:57:00,NFO,12-OCT-2023,178.75,172.55,172.55,2550,Options,Put,NIFTY,19850.0,50
195,178.75,2023-09-22 12:58:00,NFO,12-OCT-2023,178.75,178.75,178.75,2550,Options,Put,NIFTY,19850.0,0
196,178.75,2023-09-22 12:59:00,NFO,12-OCT-2023,178.75,178.75,178.75,2550,Options,Put,NIFTY,19850.0,0
197,178.75,2023-09-22 13:00:00,NFO,12-OCT-2023,178.75,178.75,178.75,2550,Options,Put,NIFTY,19850.0,0
198,178.75,2023-09-22 13:01:00,NFO,12-OCT-2023,178.75,178.75,178.75,2550,Options,Put,NIFTY,19850.0,0
199,178.75,2023-09-22 13:02:00,NFO,12-OCT-2023,178.75,178.75,178.75,2550,Options,Put,NIFTY,19850.0,0
200,178.75,2023-09-22 13:03:00,NFO,12-OCT-2023,178.75,178.75,178.75,2550,Options,Put,NIFTY,19850.0,0
201,178.75,2023-09-22 13:04:00,NFO,12-OCT-2023,178.75,178.75,178.75,2550,Options,Put,NIFTY,19850.0,0
202,178.75,2023-09-22 13:05:00,NFO,12-OCT-2023,178.75,178.75,178.75,2550,Options,Put,NIFTY,19850.0,0
203,178.75,2023-09-22 13:06:00,NFO,12-OCT-2023,178.75,178.75,178.75,2550,Options,Put,NIFTY,19850.0,0
204,178.75,2023-09-22 13:07:00,NFO,12-OCT-2023,178.75,178.75,178.75,2550,Options,Put,NIFTY,19850.0,0
205,178.75,2023-09-22 13:08:00,NFO,12-OCT-2023,178.75,178.75,178.75,2550,Options,Put,NIFTY,19850.0,0
206,167.4,2023-09-22 13:09:00,NFO,12-OCT-2023,178.75,167.4,178.75,2600,Options,Put,NIFTY,19850.0,50
207,167.4,2023-09-22 13:10:00,NFO,12-OCT-2023,167.4,167.4,167.4,2600,Options,Put,NIFTY,19850.0,0
208,167.4,2023-09-22 13:11:00,NFO,12-OCT-2023,167.4,167.4,167.4,2600,Options,Put,NIFTY,19850.0,0
209,167.4,2023-09-22 13:12:00,NFO,12-OCT-2023,167.4,167.4,167.4,2600,Options,Put,NIFTY,19850.0,0
210,167.4,2023-09-22 13:13:00,NFO,12-OCT-2023,167.4,167.4,167.4,2600,Options,Put,NIFTY,19850.0,0
