datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,136.4,NFO,15-JUN-2023,145.7,114.0,114.0,0,Options,Put,NIFTY,18200.0,1050.0
2023-05-24 09:16:00,135.45,NFO,15-JUN-2023,136.4,135.45,136.4,14000,Options,Put,NIFTY,18200.0,50.0
2023-05-24 09:17:00,135.45,NFO,15-JUN-2023,135.45,135.45,135.45,14000,Options,Put,NIFTY,18200.0,100.0
2023-05-24 09:18:00,135.45,NFO,15-JUN-2023,135.45,135.45,135.45,14000,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:19:00,130.0,NFO,15-JUN-2023,130.0,127.65,127.65,15000,Options,Put,NIFTY,18200.0,200.0
2023-05-24 09:20:00,134.35,NFO,15-JUN-2023,134.35,130.0,130.0,14600,Options,Put,NIFTY,18200.0,350.0
2023-05-24 09:21:00,135.45,NFO,15-JUN-2023,135.45,134.35,134.35,14600,Options,Put,NIFTY,18200.0,50.0
2023-05-24 09:22:00,135.5,NFO,15-JUN-2023,136.0,135.45,135.45,14600,Options,Put,NIFTY,18200.0,1300.0
2023-05-24 09:23:00,133.5,NFO,15-JUN-2023,135.75,133.5,135.5,14100,Options,Put,NIFTY,18200.0,200.0
2023-05-24 09:24:00,131.3,NFO,15-JUN-2023,133.5,131.3,133.5,14100,Options,Put,NIFTY,18200.0,600.0
2023-05-24 09:25:00,134.55,NFO,15-JUN-2023,134.55,131.3,131.3,14100,Options,Put,NIFTY,18200.0,200.0
2023-05-24 09:26:00,133.2,NFO,15-JUN-2023,134.55,133.2,134.55,14100,Options,Put,NIFTY,18200.0,50.0
2023-05-24 09:27:00,133.2,NFO,15-JUN-2023,133.2,133.2,133.2,14100,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:28:00,133.2,NFO,15-JUN-2023,133.2,133.2,133.2,14100,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:29:00,126.15,NFO,15-JUN-2023,133.2,125.55,133.2,13600,Options,Put,NIFTY,18200.0,500.0
2023-05-24 09:30:00,122.0,NFO,15-JUN-2023,126.15,122.0,126.15,13600,Options,Put,NIFTY,18200.0,150.0
2023-05-24 09:31:00,122.0,NFO,15-JUN-2023,122.0,122.0,122.0,13600,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:32:00,122.0,NFO,15-JUN-2023,122.0,122.0,122.0,13600,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:33:00,119.7,NFO,15-JUN-2023,122.0,119.7,122.0,13600,Options,Put,NIFTY,18200.0,50.0
2023-05-24 09:34:00,119.7,NFO,15-JUN-2023,119.7,119.7,119.7,13600,Options,Put,NIFTY,18200.0,50.0
2023-05-24 09:35:00,122.35,NFO,15-JUN-2023,122.35,119.7,119.7,13600,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:36:00,122.1,NFO,15-JUN-2023,122.35,122.1,122.35,13600,Options,Put,NIFTY,18200.0,100.0
2023-05-24 09:37:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,13600,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:38:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,13600,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:39:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,13600,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:40:00,118.5,NFO,15-JUN-2023,122.1,118.5,122.1,13550,Options,Put,NIFTY,18200.0,100.0
2023-05-24 09:41:00,118.5,NFO,15-JUN-2023,118.5,118.5,118.5,13550,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:42:00,120.0,NFO,15-JUN-2023,120.0,118.5,118.5,13550,Options,Put,NIFTY,18200.0,400.0
2023-05-24 09:43:00,120.0,NFO,15-JUN-2023,120.0,120.0,120.0,13550,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:44:00,119.4,NFO,15-JUN-2023,120.0,119.4,120.0,13550,Options,Put,NIFTY,18200.0,50.0
2023-05-24 09:45:00,117.0,NFO,15-JUN-2023,119.4,117.0,119.4,13550,Options,Put,NIFTY,18200.0,150.0
2023-05-24 09:46:00,117.0,NFO,15-JUN-2023,117.0,117.0,117.0,13550,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:47:00,115.0,NFO,15-JUN-2023,117.0,115.0,117.0,13550,Options,Put,NIFTY,18200.0,100.0
2023-05-24 09:48:00,115.0,NFO,15-JUN-2023,115.0,115.0,115.0,13550,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:49:00,116.45,NFO,15-JUN-2023,116.45,115.0,115.0,13550,Options,Put,NIFTY,18200.0,1100.0
2023-05-24 09:50:00,116.45,NFO,15-JUN-2023,116.45,116.45,116.45,13550,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:51:00,116.45,NFO,15-JUN-2023,116.45,116.45,116.45,13550,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:52:00,116.45,NFO,15-JUN-2023,116.45,116.45,116.45,13550,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:53:00,116.45,NFO,15-JUN-2023,116.45,116.45,116.45,13550,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:54:00,116.45,NFO,15-JUN-2023,116.45,116.45,116.45,13550,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:55:00,117.1,NFO,15-JUN-2023,117.1,116.45,116.45,13450,Options,Put,NIFTY,18200.0,50.0
2023-05-24 09:56:00,117.1,NFO,15-JUN-2023,117.1,117.1,117.1,13450,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:57:00,117.45,NFO,15-JUN-2023,118.35,117.1,117.1,13400,Options,Put,NIFTY,18200.0,300.0
2023-05-24 09:58:00,117.45,NFO,15-JUN-2023,117.45,117.45,117.45,13400,Options,Put,NIFTY,18200.0,0.0
2023-05-24 09:59:00,115.0,NFO,15-JUN-2023,117.45,115.0,117.45,13400,Options,Put,NIFTY,18200.0,400.0
2023-05-24 10:00:00,115.0,NFO,15-JUN-2023,115.0,115.0,115.0,13350,Options,Put,NIFTY,18200.0,50.0
2023-05-24 10:01:00,115.0,NFO,15-JUN-2023,115.0,115.0,115.0,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-24 10:02:00,116.5,NFO,15-JUN-2023,116.5,115.0,115.0,13350,Options,Put,NIFTY,18200.0,50.0
2023-05-24 10:03:00,114.8,NFO,15-JUN-2023,116.5,114.8,116.5,13400,Options,Put,NIFTY,18200.0,100.0
2023-05-24 10:04:00,114.8,NFO,15-JUN-2023,114.8,114.8,114.8,13400,Options,Put,NIFTY,18200.0,0.0
2023-05-24 10:05:00,114.8,NFO,15-JUN-2023,114.8,114.8,114.8,13400,Options,Put,NIFTY,18200.0,0.0
2023-05-24 10:06:00,114.8,NFO,15-JUN-2023,114.8,114.8,114.8,13400,Options,Put,NIFTY,18200.0,0.0
2023-05-24 10:07:00,113.0,NFO,15-JUN-2023,114.8,113.0,114.8,13350,Options,Put,NIFTY,18200.0,100.0
2023-05-24 10:08:00,113.0,NFO,15-JUN-2023,113.0,113.0,113.0,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-24 10:09:00,113.0,NFO,15-JUN-2023,113.0,113.0,113.0,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-24 10:10:00,113.0,NFO,15-JUN-2023,113.0,113.0,113.0,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-24 10:11:00,113.0,NFO,15-JUN-2023,113.0,113.0,113.0,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-24 10:12:00,113.0,NFO,15-JUN-2023,113.0,113.0,113.0,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-24 10:13:00,113.0,NFO,15-JUN-2023,113.0,113.0,113.0,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-24 10:14:00,110.8,NFO,15-JUN-2023,113.0,110.8,113.0,13350,Options,Put,NIFTY,18200.0,950.0
2023-05-24 10:15:00,110.8,NFO,15-JUN-2023,110.8,110.8,110.8,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-24 10:16:00,110.8,NFO,15-JUN-2023,110.8,110.8,110.8,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-24 10:17:00,110.8,NFO,15-JUN-2023,110.8,110.8,110.8,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-24 10:18:00,110.8,NFO,15-JUN-2023,110.8,110.8,110.8,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-24 10:19:00,110.8,NFO,15-JUN-2023,110.8,110.8,110.8,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-24 10:20:00,110.8,NFO,15-JUN-2023,110.8,110.8,110.8,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-24 10:21:00,110.8,NFO,15-JUN-2023,110.8,110.8,110.8,13550,Options,Put,NIFTY,18200.0,50.0
