datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,265.45,NFO,27-APR-2023,268.4,247.6,247.6,21000,Options,Put,NIFTY,17750.0,350.0
2023-04-06 09:16:00,266.55,NFO,27-APR-2023,269.45,265.45,265.45,21000,Options,Put,NIFTY,17750.0,100.0
2023-04-06 09:17:00,272.15,NFO,27-APR-2023,272.15,266.55,266.55,21300,Options,Put,NIFTY,17750.0,450.0
2023-04-06 09:18:00,276.45,NFO,27-APR-2023,276.45,272.15,272.15,21300,Options,Put,NIFTY,17750.0,50.0
2023-04-06 09:19:00,276.45,NFO,27-APR-2023,276.45,276.45,276.45,21300,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:20:00,272.6,NFO,27-APR-2023,276.45,272.6,276.45,21300,Options,Put,NIFTY,17750.0,50.0
2023-04-06 09:21:00,270.0,NFO,27-APR-2023,272.6,270.0,272.6,21300,Options,Put,NIFTY,17750.0,150.0
2023-04-06 09:22:00,267.3,NFO,27-APR-2023,270.0,267.3,270.0,21300,Options,Put,NIFTY,17750.0,50.0
2023-04-06 09:23:00,273.8,NFO,27-APR-2023,273.8,267.3,267.3,21150,Options,Put,NIFTY,17750.0,300.0
2023-04-06 09:24:00,274.95,NFO,27-APR-2023,275.65,274.95,275.65,21150,Options,Put,NIFTY,17750.0,750.0
2023-04-06 09:25:00,274.95,NFO,27-APR-2023,274.95,274.95,274.95,21150,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:26:00,274.95,NFO,27-APR-2023,274.95,274.95,274.95,21150,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:27:00,274.95,NFO,27-APR-2023,274.95,274.95,274.95,21150,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:28:00,274.95,NFO,27-APR-2023,274.95,274.95,274.95,21150,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:29:00,274.95,NFO,27-APR-2023,274.95,274.95,274.95,21150,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:30:00,274.95,NFO,27-APR-2023,274.95,274.95,274.95,20300,Options,Put,NIFTY,17750.0,100.0
2023-04-06 09:31:00,274.95,NFO,27-APR-2023,274.95,274.95,274.95,20300,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:32:00,274.95,NFO,27-APR-2023,274.95,274.95,274.95,20300,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:33:00,274.95,NFO,27-APR-2023,274.95,274.95,274.95,20300,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:34:00,278.15,NFO,27-APR-2023,278.15,274.95,274.95,20300,Options,Put,NIFTY,17750.0,100.0
2023-04-06 09:35:00,279.65,NFO,27-APR-2023,279.65,278.15,278.15,20300,Options,Put,NIFTY,17750.0,600.0
2023-04-06 09:36:00,279.65,NFO,27-APR-2023,279.65,279.65,279.65,20300,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:37:00,279.7,NFO,27-APR-2023,279.7,279.65,279.65,20300,Options,Put,NIFTY,17750.0,100.0
2023-04-06 09:38:00,279.3,NFO,27-APR-2023,279.7,279.3,279.7,20300,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:39:00,279.3,NFO,27-APR-2023,279.3,279.3,279.3,20300,Options,Put,NIFTY,17750.0,50.0
2023-04-06 09:40:00,279.3,NFO,27-APR-2023,279.3,279.3,279.3,20300,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:41:00,279.3,NFO,27-APR-2023,279.3,279.3,279.3,20300,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:42:00,279.3,NFO,27-APR-2023,279.3,279.3,279.3,20300,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:43:00,271.7,NFO,27-APR-2023,279.3,271.7,279.3,20300,Options,Put,NIFTY,17750.0,50.0
2023-04-06 09:44:00,271.7,NFO,27-APR-2023,271.7,271.7,271.7,20300,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:45:00,271.7,NFO,27-APR-2023,271.7,271.7,271.7,20300,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:46:00,271.7,NFO,27-APR-2023,271.7,271.7,271.7,20300,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:47:00,271.7,NFO,27-APR-2023,271.7,271.7,271.7,20300,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:48:00,271.7,NFO,27-APR-2023,271.7,271.7,271.7,20300,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:49:00,276.05,NFO,27-APR-2023,276.05,271.7,271.7,20300,Options,Put,NIFTY,17750.0,100.0
2023-04-06 09:50:00,276.05,NFO,27-APR-2023,276.05,276.05,276.05,20300,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:51:00,276.05,NFO,27-APR-2023,276.05,276.05,276.05,20300,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:52:00,276.05,NFO,27-APR-2023,276.05,276.05,276.05,20300,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:53:00,275.0,NFO,27-APR-2023,276.05,275.0,276.05,20250,Options,Put,NIFTY,17750.0,200.0
2023-04-06 09:54:00,282.5,NFO,27-APR-2023,296.4,276.5,277.0,20250,Options,Put,NIFTY,17750.0,650.0
2023-04-06 09:55:00,283.95,NFO,27-APR-2023,285.5,282.5,282.5,20250,Options,Put,NIFTY,17750.0,350.0
2023-04-06 09:56:00,283.95,NFO,27-APR-2023,283.95,283.95,283.95,20250,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:57:00,283.0,NFO,27-APR-2023,283.95,283.0,283.95,20200,Options,Put,NIFTY,17750.0,550.0
2023-04-06 09:58:00,283.0,NFO,27-APR-2023,283.0,283.0,283.0,20200,Options,Put,NIFTY,17750.0,0.0
2023-04-06 09:59:00,270.05,NFO,27-APR-2023,283.0,270.05,283.0,20750,Options,Put,NIFTY,17750.0,200.0
2023-04-06 10:00:00,273.3,NFO,27-APR-2023,273.3,270.05,270.05,20750,Options,Put,NIFTY,17750.0,50.0
2023-04-06 10:01:00,273.3,NFO,27-APR-2023,273.3,273.3,273.3,20750,Options,Put,NIFTY,17750.0,0.0
2023-04-06 10:02:00,276.5,NFO,27-APR-2023,276.5,276.5,276.5,20750,Options,Put,NIFTY,17750.0,100.0
2023-04-06 10:03:00,249.45,NFO,27-APR-2023,276.5,247.5,276.5,20900,Options,Put,NIFTY,17750.0,750.0
2023-04-06 10:04:00,243.45,NFO,27-APR-2023,249.45,243.45,249.45,20900,Options,Put,NIFTY,17750.0,50.0
2023-04-06 10:05:00,241.75,NFO,27-APR-2023,244.5,241.75,244.35,20900,Options,Put,NIFTY,17750.0,300.0
2023-04-06 10:06:00,234.6,NFO,27-APR-2023,236.7,233.55,234.1,21050,Options,Put,NIFTY,17750.0,350.0
2023-04-06 10:07:00,232.25,NFO,27-APR-2023,232.25,228.75,231.4,21050,Options,Put,NIFTY,17750.0,800.0
2023-04-06 10:08:00,231.05,NFO,27-APR-2023,232.25,231.05,232.25,21050,Options,Put,NIFTY,17750.0,50.0
2023-04-06 10:09:00,239.05,NFO,27-APR-2023,239.05,231.05,231.05,21050,Options,Put,NIFTY,17750.0,50.0
2023-04-06 10:10:00,239.05,NFO,27-APR-2023,239.05,239.05,239.05,21050,Options,Put,NIFTY,17750.0,0.0
2023-04-06 10:11:00,240.5,NFO,27-APR-2023,240.5,239.05,239.05,21500,Options,Put,NIFTY,17750.0,700.0
2023-04-06 10:12:00,238.5,NFO,27-APR-2023,240.5,238.5,240.5,22200,Options,Put,NIFTY,17750.0,250.0
2023-04-06 10:13:00,234.25,NFO,27-APR-2023,238.5,233.3,238.5,22200,Options,Put,NIFTY,17750.0,100.0
2023-04-06 10:14:00,230.6,NFO,27-APR-2023,234.25,230.6,234.25,22350,Options,Put,NIFTY,17750.0,550.0
2023-04-06 10:15:00,230.6,NFO,27-APR-2023,230.6,230.6,230.6,22350,Options,Put,NIFTY,17750.0,0.0
2023-04-06 10:16:00,230.6,NFO,27-APR-2023,230.6,230.6,230.6,22350,Options,Put,NIFTY,17750.0,0.0
2023-04-06 10:17:00,233.5,NFO,27-APR-2023,233.5,230.1,230.6,22350,Options,Put,NIFTY,17750.0,100.0
2023-04-06 10:18:00,233.5,NFO,27-APR-2023,233.5,233.5,233.5,22350,Options,Put,NIFTY,17750.0,0.0
2023-04-06 10:19:00,232.9,NFO,27-APR-2023,233.5,232.9,233.5,22350,Options,Put,NIFTY,17750.0,50.0
2023-04-06 10:20:00,232.9,NFO,27-APR-2023,232.9,232.9,232.9,22350,Options,Put,NIFTY,17750.0,0.0
2023-04-06 10:21:00,232.9,NFO,27-APR-2023,232.9,232.9,232.9,22350,Options,Put,NIFTY,17750.0,0.0
2023-04-06 10:22:00,232.9,NFO,27-APR-2023,232.9,232.9,232.9,22350,Options,Put,NIFTY,17750.0,0.0
2023-04-06 10:23:00,232.9,NFO,27-APR-2023,232.9,232.9,232.9,22350,Options,Put,NIFTY,17750.0,0.0
2023-04-06 10:24:00,232.9,NFO,27-APR-2023,232.9,232.9,232.9,22350,Options,Put,NIFTY,17750.0,0.0
2023-04-06 10:25:00,232.9,NFO,27-APR-2023,232.9,232.9,232.9,22350,Options,Put,NIFTY,17750.0,0.0
2023-04-06 10:26:00,236.5,NFO,27-APR-2023,236.5,232.9,232.9,22650,Options,Put,NIFTY,17750.0,50.0
2023-04-06 10:27:00,236.5,NFO,27-APR-2023,236.5,236.5,236.5,22650,Options,Put,NIFTY,17750.0,0.0
2023-04-06 10:28:00,236.5,NFO,27-APR-2023,236.5,236.5,236.5,22650,Options,Put,NIFTY,17750.0,0.0
2023-04-06 10:29:00,238.4,NFO,27-APR-2023,238.4,236.5,236.5,22650,Options,Put,NIFTY,17750.0,400.0
2023-04-06 10:30:00,238.4,NFO,27-APR-2023,238.4,238.4,238.4,22650,Options,Put,NIFTY,17750.0,150.0
2023-04-06 10:31:00,235.95,NFO,27-APR-2023,238.4,235.95,238.4,22650,Options,Put,NIFTY,17750.0,50.0
2023-04-06 10:32:00,235.95,NFO,27-APR-2023,235.95,235.95,235.95,22650,Options,Put,NIFTY,17750.0,0.0
