datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,15.75,NFO,15-JUN-2023,15.75,15.75,15.75,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:16:00,15.75,NFO,15-JUN-2023,15.75,15.75,15.75,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:17:00,15.75,NFO,15-JUN-2023,15.75,15.75,15.75,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:18:00,15.75,NFO,15-JUN-2023,15.75,15.75,15.75,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:19:00,15.75,NFO,15-JUN-2023,15.75,15.75,15.75,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:20:00,15.75,NFO,15-JUN-2023,15.75,15.75,15.75,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:21:00,15.75,NFO,15-JUN-2023,15.75,15.75,15.75,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:22:00,15.75,NFO,15-JUN-2023,15.75,15.75,15.75,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:23:00,15.75,NFO,15-JUN-2023,15.75,15.75,15.75,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:24:00,15.75,NFO,15-JUN-2023,15.75,15.75,15.75,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:25:00,15.75,NFO,15-JUN-2023,15.75,15.75,15.75,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:26:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,500.0
2023-05-29 09:27:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:28:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:29:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:30:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:31:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:32:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:33:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:34:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:35:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:36:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:37:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:38:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:39:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:40:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:41:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:42:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:43:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:44:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:45:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:46:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:47:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:48:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:49:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:50:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:51:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:52:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:53:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:54:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:56:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:57:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:58:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 09:59:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:00:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:01:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:02:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:03:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:05:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:06:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:07:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:08:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:10:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:14:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:15:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:16:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:17:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:18:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:19:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:20:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:21:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:22:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:23:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:24:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:25:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:26:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:27:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:28:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:29:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:30:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,0,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:31:00,30.2,NFO,15-JUN-2023,77.3,30.15,77.3,5600,Options,Call,NIFTY,19050.0,750.0
2023-05-29 10:32:00,31.95,NFO,15-JUN-2023,31.95,30.1,30.2,5200,Options,Call,NIFTY,19050.0,350.0
2023-05-29 10:33:00,31.95,NFO,15-JUN-2023,31.95,31.95,31.95,5200,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:34:00,31.95,NFO,15-JUN-2023,31.95,31.95,31.95,5200,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:35:00,31.6,NFO,15-JUN-2023,31.95,31.6,31.95,5200,Options,Call,NIFTY,19050.0,50.0
2023-05-29 10:36:00,31.6,NFO,15-JUN-2023,31.6,31.6,31.6,5200,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:37:00,30.4,NFO,15-JUN-2023,31.6,30.4,31.6,5150,Options,Call,NIFTY,19050.0,200.0
2023-05-29 10:38:00,31.5,NFO,15-JUN-2023,31.5,30.4,30.4,5150,Options,Call,NIFTY,19050.0,50.0
2023-05-29 10:39:00,31.45,NFO,15-JUN-2023,31.5,31.45,31.5,5100,Options,Call,NIFTY,19050.0,50.0
2023-05-29 10:40:00,31.5,NFO,15-JUN-2023,31.5,31.5,31.5,5100,Options,Call,NIFTY,19050.0,800.0
2023-05-29 10:41:00,31.75,NFO,15-JUN-2023,31.75,31.5,31.5,4350,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:42:00,31.75,NFO,15-JUN-2023,31.75,31.75,31.75,4350,Options,Call,NIFTY,19050.0,50.0
2023-05-29 10:43:00,31.75,NFO,15-JUN-2023,31.75,31.75,31.75,4350,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:44:00,31.75,NFO,15-JUN-2023,31.75,31.75,31.75,4350,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:45:00,31.75,NFO,15-JUN-2023,31.75,31.75,31.75,4350,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:46:00,31.75,NFO,15-JUN-2023,31.75,31.15,31.15,4400,Options,Call,NIFTY,19050.0,100.0
2023-05-29 10:47:00,31.75,NFO,15-JUN-2023,31.75,31.75,31.75,4400,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:48:00,31.75,NFO,15-JUN-2023,31.75,31.75,31.75,4400,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:49:00,31.75,NFO,15-JUN-2023,31.75,31.75,31.75,4400,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:50:00,31.75,NFO,15-JUN-2023,31.75,31.75,31.75,4400,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:51:00,31.75,NFO,15-JUN-2023,31.75,31.75,31.75,4400,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:52:00,31.05,NFO,15-JUN-2023,31.75,31.05,31.75,4400,Options,Call,NIFTY,19050.0,50.0
2023-05-29 10:53:00,31.05,NFO,15-JUN-2023,31.05,31.05,31.05,4400,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:54:00,31.05,NFO,15-JUN-2023,31.05,31.05,31.05,4400,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:55:00,31.05,NFO,15-JUN-2023,31.05,31.05,31.05,4400,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:56:00,31.05,NFO,15-JUN-2023,31.05,31.05,31.05,4400,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:57:00,31.05,NFO,15-JUN-2023,31.05,31.05,31.05,4400,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:58:00,31.05,NFO,15-JUN-2023,31.05,31.05,31.05,4400,Options,Call,NIFTY,19050.0,0.0
2023-05-29 10:59:00,32.65,NFO,15-JUN-2023,32.65,31.05,31.05,4400,Options,Call,NIFTY,19050.0,350.0
2023-05-29 11:00:00,32.65,NFO,15-JUN-2023,32.65,32.65,32.65,4400,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:01:00,32.65,NFO,15-JUN-2023,32.65,32.65,32.65,4400,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:02:00,32.65,NFO,15-JUN-2023,32.65,32.65,32.65,4400,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:03:00,31.55,NFO,15-JUN-2023,32.65,31.55,32.65,4400,Options,Call,NIFTY,19050.0,300.0
2023-05-29 11:04:00,31.55,NFO,15-JUN-2023,31.55,31.55,31.55,4400,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:05:00,31.55,NFO,15-JUN-2023,31.55,31.55,31.55,4650,Options,Call,NIFTY,19050.0,200.0
2023-05-29 11:06:00,31.55,NFO,15-JUN-2023,31.55,31.55,31.55,4650,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:07:00,32.0,NFO,15-JUN-2023,32.0,31.55,31.55,4950,Options,Call,NIFTY,19050.0,50.0
2023-05-29 11:08:00,32.0,NFO,15-JUN-2023,32.0,32.0,32.0,4950,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:09:00,32.0,NFO,15-JUN-2023,32.0,32.0,32.0,4950,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:10:00,32.3,NFO,15-JUN-2023,32.3,32.0,32.0,4900,Options,Call,NIFTY,19050.0,50.0
2023-05-29 11:11:00,32.3,NFO,15-JUN-2023,32.3,32.3,32.3,4900,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:12:00,32.3,NFO,15-JUN-2023,32.3,32.3,32.3,4900,Options,Call,NIFTY,19050.0,50.0
2023-05-29 11:13:00,32.3,NFO,15-JUN-2023,32.3,32.3,32.3,4900,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:14:00,32.4,NFO,15-JUN-2023,32.45,32.4,32.45,4900,Options,Call,NIFTY,19050.0,50.0
2023-05-29 11:15:00,32.4,NFO,15-JUN-2023,32.4,32.4,32.4,4900,Options,Call,NIFTY,19050.0,150.0
2023-05-29 11:16:00,32.25,NFO,15-JUN-2023,32.4,32.25,32.4,4900,Options,Call,NIFTY,19050.0,200.0
2023-05-29 11:17:00,32.25,NFO,15-JUN-2023,32.25,32.25,32.25,4900,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:18:00,32.25,NFO,15-JUN-2023,32.25,32.25,32.25,4900,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:19:00,32.3,NFO,15-JUN-2023,32.3,32.25,32.25,4750,Options,Call,NIFTY,19050.0,250.0
2023-05-29 11:20:00,32.45,NFO,15-JUN-2023,32.45,32.45,32.45,4750,Options,Call,NIFTY,19050.0,50.0
2023-05-29 11:21:00,32.45,NFO,15-JUN-2023,32.45,32.45,32.45,4750,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:22:00,31.3,NFO,15-JUN-2023,32.45,31.3,32.45,4850,Options,Call,NIFTY,19050.0,50.0
2023-05-29 11:23:00,32.45,NFO,15-JUN-2023,32.45,31.3,31.3,4850,Options,Call,NIFTY,19050.0,150.0
2023-05-29 11:24:00,32.4,NFO,15-JUN-2023,32.5,32.4,32.45,4700,Options,Call,NIFTY,19050.0,300.0
2023-05-29 11:25:00,32.25,NFO,15-JUN-2023,32.4,31.85,32.4,4700,Options,Call,NIFTY,19050.0,250.0
2023-05-29 11:26:00,32.25,NFO,15-JUN-2023,32.25,32.25,32.25,4700,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:27:00,32.25,NFO,15-JUN-2023,32.25,32.25,32.25,4700,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:28:00,32.25,NFO,15-JUN-2023,32.25,32.25,32.25,5100,Options,Call,NIFTY,19050.0,50.0
2023-05-29 11:29:00,32.25,NFO,15-JUN-2023,32.25,32.25,32.25,5100,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:30:00,33.05,NFO,15-JUN-2023,33.05,32.25,32.25,5150,Options,Call,NIFTY,19050.0,50.0
2023-05-29 11:31:00,32.9,NFO,15-JUN-2023,33.05,32.5,33.05,5150,Options,Call,NIFTY,19050.0,300.0
2023-05-29 11:32:00,32.45,NFO,15-JUN-2023,32.45,32.0,32.0,5150,Options,Call,NIFTY,19050.0,250.0
2023-05-29 11:33:00,32.45,NFO,15-JUN-2023,32.45,32.45,32.45,5150,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:34:00,32.45,NFO,15-JUN-2023,32.45,32.45,32.45,5150,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:35:00,32.45,NFO,15-JUN-2023,32.45,32.45,32.45,5150,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:36:00,32.45,NFO,15-JUN-2023,32.45,32.45,32.45,5150,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:37:00,32.45,NFO,15-JUN-2023,32.45,32.45,32.45,5150,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:38:00,32.0,NFO,15-JUN-2023,32.45,31.95,32.45,5500,Options,Call,NIFTY,19050.0,100.0
2023-05-29 11:39:00,32.0,NFO,15-JUN-2023,32.0,32.0,32.0,5500,Options,Call,NIFTY,19050.0,0.0
2023-05-29 11:40:00,32.0,NFO,15-JUN-2023,32.0,32.0,32.0,5500,Options,Call,NIFTY,19050.0,0.0
