datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-20 09:15:00,105.2,NFO,06-APR-2023,122.05,105.2,122.05,58950,Options,Call,NIFTY,17350.0,100.0
2023-03-20 09:16:00,96.35,NFO,06-APR-2023,96.35,96.35,96.35,58950,Options,Call,NIFTY,17350.0,50.0
2023-03-20 09:17:00,100.0,NFO,06-APR-2023,109.6,100.0,109.6,58950,Options,Call,NIFTY,17350.0,700.0
2023-03-20 09:18:00,100.0,NFO,06-APR-2023,100.0,99.85,99.9,58950,Options,Call,NIFTY,17350.0,150.0
2023-03-20 09:19:00,103.8,NFO,06-APR-2023,104.3,102.05,102.05,58950,Options,Call,NIFTY,17350.0,800.0
2023-03-20 09:20:00,99.0,NFO,06-APR-2023,99.0,99.0,99.0,58950,Options,Call,NIFTY,17350.0,350.0
2023-03-20 09:21:00,97.95,NFO,06-APR-2023,97.95,97.95,97.95,59200,Options,Call,NIFTY,17350.0,250.0
2023-03-20 09:22:00,95.15,NFO,06-APR-2023,95.45,95.15,95.25,59200,Options,Call,NIFTY,17350.0,200.0
2023-03-20 09:23:00,95.0,NFO,06-APR-2023,95.0,95.0,95.0,59200,Options,Call,NIFTY,17350.0,100.0
2023-03-20 09:24:00,101.3,NFO,06-APR-2023,101.3,97.6,99.15,59200,Options,Call,NIFTY,17350.0,150.0
2023-03-20 09:25:00,101.2,NFO,06-APR-2023,101.2,101.2,101.2,59200,Options,Call,NIFTY,17350.0,100.0
2023-03-20 09:26:00,103.35,NFO,06-APR-2023,103.35,100.9,100.9,59250,Options,Call,NIFTY,17350.0,100.0
2023-03-20 09:27:00,102.2,NFO,06-APR-2023,102.2,102.2,102.2,59250,Options,Call,NIFTY,17350.0,50.0
2023-03-20 09:28:00,103.0,NFO,06-APR-2023,103.0,102.95,102.95,59250,Options,Call,NIFTY,17350.0,200.0
2023-03-20 09:29:00,98.2,NFO,06-APR-2023,98.2,98.2,98.2,59250,Options,Call,NIFTY,17350.0,100.0
