,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,46.85,2023-09-28 09:15:00,NFO,12-OCT-2023,47.65,44.0,47.05,158150,Options,Call,NIFTY,20100.0,600
1,46.25,2023-09-28 09:16:00,NFO,12-OCT-2023,46.85,45.7,46.85,158150,Options,Call,NIFTY,20100.0,1850
2,46.2,2023-09-28 09:17:00,NFO,12-OCT-2023,46.5,46.2,46.25,158150,Options,Call,NIFTY,20100.0,1700
3,44.9,2023-09-28 09:18:00,NFO,12-OCT-2023,46.05,44.9,46.05,158650,Options,Call,NIFTY,20100.0,1950
4,45.65,2023-09-28 09:19:00,NFO,12-OCT-2023,45.7,44.0,44.0,158650,Options,Call,NIFTY,20100.0,2350
5,44.6,2023-09-28 09:20:00,NFO,12-OCT-2023,45.95,44.6,45.95,159000,Options,Call,NIFTY,20100.0,1600
6,43.5,2023-09-28 09:21:00,NFO,12-OCT-2023,44.6,43.5,44.6,159000,Options,Call,NIFTY,20100.0,1250
7,45.45,2023-09-28 09:22:00,NFO,12-OCT-2023,46.3,43.85,43.85,159000,Options,Call,NIFTY,20100.0,1700
8,46.05,2023-09-28 09:23:00,NFO,12-OCT-2023,46.05,45.45,45.45,159000,Options,Call,NIFTY,20100.0,400
9,46.4,2023-09-28 09:24:00,NFO,12-OCT-2023,46.65,45.9,45.9,158750,Options,Call,NIFTY,20100.0,1400
10,44.75,2023-09-28 09:25:00,NFO,12-OCT-2023,46.65,44.75,46.65,158750,Options,Call,NIFTY,20100.0,2350
11,44.9,2023-09-28 09:26:00,NFO,12-OCT-2023,45.4,44.75,44.75,158750,Options,Call,NIFTY,20100.0,2500
12,45.1,2023-09-28 09:27:00,NFO,12-OCT-2023,45.15,44.7,45.05,161100,Options,Call,NIFTY,20100.0,750
13,42.7,2023-09-28 09:28:00,NFO,12-OCT-2023,45.1,42.7,45.1,161650,Options,Call,NIFTY,20100.0,1600
14,43.3,2023-09-28 09:29:00,NFO,12-OCT-2023,43.7,41.8,41.8,161650,Options,Call,NIFTY,20100.0,2300
15,43.5,2023-09-28 09:30:00,NFO,12-OCT-2023,43.75,43.3,43.3,161650,Options,Call,NIFTY,20100.0,600
16,44.25,2023-09-28 09:31:00,NFO,12-OCT-2023,44.85,42.85,43.3,165350,Options,Call,NIFTY,20100.0,2850
17,43.35,2023-09-28 09:32:00,NFO,12-OCT-2023,44.3,43.35,44.3,165350,Options,Call,NIFTY,20100.0,1900
18,44.1,2023-09-28 09:33:00,NFO,12-OCT-2023,44.1,43.35,43.35,165350,Options,Call,NIFTY,20100.0,1550
19,43.2,2023-09-28 09:34:00,NFO,12-OCT-2023,44.1,43.1,44.1,165350,Options,Call,NIFTY,20100.0,1700
20,43.55,2023-09-28 09:35:00,NFO,12-OCT-2023,43.55,42.85,43.3,165150,Options,Call,NIFTY,20100.0,550
21,43.2,2023-09-28 09:36:00,NFO,12-OCT-2023,43.4,41.6,43.4,165150,Options,Call,NIFTY,20100.0,4500
22,41.4,2023-09-28 09:37:00,NFO,12-OCT-2023,42.6,40.8,42.4,162850,Options,Call,NIFTY,20100.0,1850
23,40.5,2023-09-28 09:38:00,NFO,12-OCT-2023,41.55,40.25,41.4,162850,Options,Call,NIFTY,20100.0,2800
24,40.2,2023-09-28 09:39:00,NFO,12-OCT-2023,40.5,39.9,40.35,162850,Options,Call,NIFTY,20100.0,7800
25,40.5,2023-09-28 09:40:00,NFO,12-OCT-2023,40.5,39.6,40.2,162850,Options,Call,NIFTY,20100.0,5500
26,40.75,2023-09-28 09:41:00,NFO,12-OCT-2023,40.8,39.8,40.5,163450,Options,Call,NIFTY,20100.0,950
27,40.3,2023-09-28 09:42:00,NFO,12-OCT-2023,40.6,40.1,40.6,163450,Options,Call,NIFTY,20100.0,2200
28,38.8,2023-09-28 09:43:00,NFO,12-OCT-2023,39.7,38.65,39.7,163450,Options,Call,NIFTY,20100.0,2900
29,38.4,2023-09-28 09:44:00,NFO,12-OCT-2023,39.3,38.4,38.8,161250,Options,Call,NIFTY,20100.0,450
30,39.9,2023-09-28 09:45:00,NFO,12-OCT-2023,39.9,38.4,38.4,161250,Options,Call,NIFTY,20100.0,2700
31,38.0,2023-09-28 09:46:00,NFO,12-OCT-2023,39.9,37.9,39.9,161250,Options,Call,NIFTY,20100.0,350
32,39.55,2023-09-28 09:47:00,NFO,12-OCT-2023,39.55,38.0,38.0,160500,Options,Call,NIFTY,20100.0,500
33,40.65,2023-09-28 09:48:00,NFO,12-OCT-2023,41.3,39.55,39.55,160500,Options,Call,NIFTY,20100.0,1400
34,40.65,2023-09-28 09:49:00,NFO,12-OCT-2023,40.75,39.7,40.65,160500,Options,Call,NIFTY,20100.0,1750
35,39.2,2023-09-28 09:50:00,NFO,12-OCT-2023,41.35,39.2,41.35,160500,Options,Call,NIFTY,20100.0,3900
36,39.15,2023-09-28 09:51:00,NFO,12-OCT-2023,39.8,39.15,39.2,165000,Options,Call,NIFTY,20100.0,1450
37,39.75,2023-09-28 09:52:00,NFO,12-OCT-2023,39.75,38.6,39.15,165000,Options,Call,NIFTY,20100.0,1100
38,39.65,2023-09-28 09:53:00,NFO,12-OCT-2023,40.0,39.65,39.75,165000,Options,Call,NIFTY,20100.0,11000
39,39.5,2023-09-28 09:54:00,NFO,12-OCT-2023,39.65,39.5,39.65,164700,Options,Call,NIFTY,20100.0,50
40,39.0,2023-09-28 09:55:00,NFO,12-OCT-2023,39.5,39.0,39.5,164700,Options,Call,NIFTY,20100.0,1200
41,39.15,2023-09-28 09:56:00,NFO,12-OCT-2023,39.15,38.2,38.7,164700,Options,Call,NIFTY,20100.0,1650
42,39.25,2023-09-28 09:57:00,NFO,12-OCT-2023,39.25,39.0,39.15,165650,Options,Call,NIFTY,20100.0,500
43,38.05,2023-09-28 09:58:00,NFO,12-OCT-2023,39.25,38.0,39.25,165650,Options,Call,NIFTY,20100.0,750
44,38.9,2023-09-28 09:59:00,NFO,12-OCT-2023,38.9,38.05,38.05,165650,Options,Call,NIFTY,20100.0,1100
45,38.35,2023-09-28 10:00:00,NFO,12-OCT-2023,39.0,37.95,39.0,164950,Options,Call,NIFTY,20100.0,1050
46,38.8,2023-09-28 10:01:00,NFO,12-OCT-2023,38.8,38.35,38.35,164950,Options,Call,NIFTY,20100.0,300
47,40.0,2023-09-28 10:02:00,NFO,12-OCT-2023,40.0,38.75,38.75,164950,Options,Call,NIFTY,20100.0,150
48,39.95,2023-09-28 10:03:00,NFO,12-OCT-2023,40.0,39.2,40.0,164900,Options,Call,NIFTY,20100.0,1050
49,40.0,2023-09-28 10:04:00,NFO,12-OCT-2023,41.15,39.9,39.95,164900,Options,Call,NIFTY,20100.0,1700
50,39.95,2023-09-28 10:05:00,NFO,12-OCT-2023,40.2,39.95,40.0,164900,Options,Call,NIFTY,20100.0,150
51,42.0,2023-09-28 10:06:00,NFO,12-OCT-2023,42.75,39.95,39.95,165750,Options,Call,NIFTY,20100.0,5900
52,43.1,2023-09-28 10:07:00,NFO,12-OCT-2023,43.1,41.7,42.6,165750,Options,Call,NIFTY,20100.0,6050
53,43.2,2023-09-28 10:08:00,NFO,12-OCT-2023,45.0,42.95,44.0,165750,Options,Call,NIFTY,20100.0,5300
54,42.5,2023-09-28 10:09:00,NFO,12-OCT-2023,44.05,42.3,43.05,170150,Options,Call,NIFTY,20100.0,650
55,42.9,2023-09-28 10:10:00,NFO,12-OCT-2023,43.0,42.4,42.5,170150,Options,Call,NIFTY,20100.0,200
56,42.75,2023-09-28 10:11:00,NFO,12-OCT-2023,42.9,42.35,42.9,170150,Options,Call,NIFTY,20100.0,3750
57,42.75,2023-09-28 10:12:00,NFO,12-OCT-2023,42.75,42.0,42.4,173500,Options,Call,NIFTY,20100.0,1100
58,43.4,2023-09-28 10:13:00,NFO,12-OCT-2023,43.4,42.75,42.75,173500,Options,Call,NIFTY,20100.0,100
59,42.6,2023-09-28 10:14:00,NFO,12-OCT-2023,43.5,42.45,43.2,173500,Options,Call,NIFTY,20100.0,950
60,42.6,2023-09-28 10:15:00,NFO,12-OCT-2023,42.75,42.6,42.6,173450,Options,Call,NIFTY,20100.0,150
61,42.5,2023-09-28 10:16:00,NFO,12-OCT-2023,43.8,42.45,42.6,173450,Options,Call,NIFTY,20100.0,1200
62,42.75,2023-09-28 10:17:00,NFO,12-OCT-2023,42.75,42.45,42.6,173450,Options,Call,NIFTY,20100.0,450
63,43.25,2023-09-28 10:18:00,NFO,12-OCT-2023,43.25,42.75,42.75,173000,Options,Call,NIFTY,20100.0,100
64,42.9,2023-09-28 10:19:00,NFO,12-OCT-2023,43.2,42.4,43.2,173000,Options,Call,NIFTY,20100.0,10850
65,42.9,2023-09-28 10:20:00,NFO,12-OCT-2023,42.95,42.75,42.75,173000,Options,Call,NIFTY,20100.0,1550
66,42.9,2023-09-28 10:21:00,NFO,12-OCT-2023,43.35,42.5,43.05,181600,Options,Call,NIFTY,20100.0,3200
67,43.2,2023-09-28 10:22:00,NFO,12-OCT-2023,43.85,42.85,42.9,181600,Options,Call,NIFTY,20100.0,4050
68,43.35,2023-09-28 10:23:00,NFO,12-OCT-2023,44.1,43.35,43.8,181600,Options,Call,NIFTY,20100.0,2700
69,39.85,2023-09-28 10:24:00,NFO,12-OCT-2023,43.55,37.65,43.35,183700,Options,Call,NIFTY,20100.0,1000
70,37.15,2023-09-28 10:25:00,NFO,12-OCT-2023,43.25,37.15,40.45,183700,Options,Call,NIFTY,20100.0,8550
71,40.9,2023-09-28 10:26:00,NFO,12-OCT-2023,40.9,37.2,37.2,183700,Options,Call,NIFTY,20100.0,3650
72,40.6,2023-09-28 10:27:00,NFO,12-OCT-2023,42.4,40.25,42.4,184050,Options,Call,NIFTY,20100.0,2900
73,40.35,2023-09-28 10:28:00,NFO,12-OCT-2023,40.35,39.75,39.75,184050,Options,Call,NIFTY,20100.0,1700
74,40.45,2023-09-28 10:29:00,NFO,12-OCT-2023,40.85,40.0,40.35,184050,Options,Call,NIFTY,20100.0,950
75,41.1,2023-09-28 10:30:00,NFO,12-OCT-2023,41.1,39.85,39.85,184300,Options,Call,NIFTY,20100.0,700
