datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-17 09:15:00,83.2,NFO,11-MAY-2023,83.2,83.2,83.2,0,Options,Put,NIFTY,17500.0,0.0
2023-04-17 09:16:00,101.95,NFO,11-MAY-2023,101.95,83.2,83.2,0,Options,Put,NIFTY,17500.0,100.0
2023-04-17 09:17:00,116.0,NFO,11-MAY-2023,116.25,101.95,101.95,3400,Options,Put,NIFTY,17500.0,1600.0
2023-04-17 09:18:00,120.0,NFO,11-MAY-2023,120.0,115.95,116.0,3400,Options,Put,NIFTY,17500.0,1050.0
2023-04-17 09:19:00,119.4,NFO,11-MAY-2023,120.0,119.3,120.0,3400,Options,Put,NIFTY,17500.0,200.0
2023-04-17 09:20:00,120.3,NFO,11-MAY-2023,120.3,120.3,120.3,3400,Options,Put,NIFTY,17500.0,100.0
2023-04-17 09:21:00,119.25,NFO,11-MAY-2023,120.5,119.25,120.3,4250,Options,Put,NIFTY,17500.0,550.0
2023-04-17 09:22:00,119.6,NFO,11-MAY-2023,120.0,119.2,119.25,4250,Options,Put,NIFTY,17500.0,550.0
2023-04-17 09:23:00,116.5,NFO,11-MAY-2023,119.6,116.5,119.6,4250,Options,Put,NIFTY,17500.0,200.0
2023-04-17 09:24:00,121.2,NFO,11-MAY-2023,121.2,116.5,116.5,3850,Options,Put,NIFTY,17500.0,100.0
2023-04-17 09:25:00,124.35,NFO,11-MAY-2023,124.35,121.2,121.2,3850,Options,Put,NIFTY,17500.0,350.0
2023-04-17 09:26:00,124.35,NFO,11-MAY-2023,124.35,124.35,124.35,3850,Options,Put,NIFTY,17500.0,0.0
2023-04-17 09:27:00,124.5,NFO,11-MAY-2023,124.5,124.35,124.35,4000,Options,Put,NIFTY,17500.0,50.0
2023-04-17 09:28:00,127.6,NFO,11-MAY-2023,127.6,124.5,124.5,4000,Options,Put,NIFTY,17500.0,50.0
2023-04-17 09:29:00,127.5,NFO,11-MAY-2023,130.75,127.5,127.6,4000,Options,Put,NIFTY,17500.0,250.0
2023-04-17 09:30:00,128.2,NFO,11-MAY-2023,128.2,127.5,127.5,4000,Options,Put,NIFTY,17500.0,50.0
2023-04-17 09:31:00,131.4,NFO,11-MAY-2023,131.45,128.2,128.2,4000,Options,Put,NIFTY,17500.0,200.0
2023-04-17 09:32:00,130.0,NFO,11-MAY-2023,131.4,130.0,131.4,4000,Options,Put,NIFTY,17500.0,150.0
2023-04-17 09:33:00,130.0,NFO,11-MAY-2023,130.0,130.0,130.0,4000,Options,Put,NIFTY,17500.0,0.0
2023-04-17 09:34:00,130.0,NFO,11-MAY-2023,130.0,130.0,130.0,4000,Options,Put,NIFTY,17500.0,0.0
2023-04-17 09:35:00,125.85,NFO,11-MAY-2023,130.0,125.85,130.0,3900,Options,Put,NIFTY,17500.0,250.0
2023-04-17 09:36:00,130.0,NFO,11-MAY-2023,130.0,125.85,125.85,3900,Options,Put,NIFTY,17500.0,200.0
2023-04-17 09:37:00,128.9,NFO,11-MAY-2023,132.5,128.9,130.0,3900,Options,Put,NIFTY,17500.0,150.0
2023-04-17 09:38:00,132.0,NFO,11-MAY-2023,132.0,128.9,128.9,3450,Options,Put,NIFTY,17500.0,100.0
2023-04-17 09:39:00,127.45,NFO,11-MAY-2023,132.0,127.45,132.0,3450,Options,Put,NIFTY,17500.0,50.0
2023-04-17 09:40:00,127.4,NFO,11-MAY-2023,127.45,127.4,127.45,3450,Options,Put,NIFTY,17500.0,100.0
