datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,13.45,NFO,15-JUN-2023,19.2,12.5,18.05,72000,Options,Put,NIFTY,18150.0,1850.0
2023-06-05 09:16:00,13.3,NFO,15-JUN-2023,13.45,12.45,13.45,72000,Options,Put,NIFTY,18150.0,7900.0
2023-06-05 09:17:00,13.3,NFO,15-JUN-2023,13.45,13.1,13.3,74550,Options,Put,NIFTY,18150.0,8300.0
2023-06-05 09:18:00,13.4,NFO,15-JUN-2023,13.4,13.05,13.3,74550,Options,Put,NIFTY,18150.0,8250.0
2023-06-05 09:19:00,13.95,NFO,15-JUN-2023,14.2,13.25,13.4,74550,Options,Put,NIFTY,18150.0,6000.0
2023-06-05 09:20:00,14.4,NFO,15-JUN-2023,14.8,13.75,14.25,77800,Options,Put,NIFTY,18150.0,9650.0
2023-06-05 09:21:00,14.7,NFO,15-JUN-2023,15.3,14.2,14.25,77800,Options,Put,NIFTY,18150.0,1850.0
2023-06-05 09:22:00,14.95,NFO,15-JUN-2023,15.1,14.7,14.7,77800,Options,Put,NIFTY,18150.0,2400.0
2023-06-05 09:23:00,14.4,NFO,15-JUN-2023,14.95,14.4,14.95,75650,Options,Put,NIFTY,18150.0,2500.0
2023-06-05 09:24:00,13.95,NFO,15-JUN-2023,14.4,13.65,14.4,75650,Options,Put,NIFTY,18150.0,1750.0
2023-06-05 09:25:00,14.0,NFO,15-JUN-2023,14.0,13.85,13.9,75650,Options,Put,NIFTY,18150.0,5050.0
2023-06-05 09:26:00,14.6,NFO,15-JUN-2023,14.85,14.0,14.0,74300,Options,Put,NIFTY,18150.0,12150.0
2023-06-05 09:27:00,15.0,NFO,15-JUN-2023,15.05,14.6,14.6,74300,Options,Put,NIFTY,18150.0,2950.0
2023-06-05 09:28:00,14.35,NFO,15-JUN-2023,15.0,14.3,15.0,74300,Options,Put,NIFTY,18150.0,2600.0
2023-06-05 09:29:00,14.45,NFO,15-JUN-2023,14.75,14.35,14.35,75900,Options,Put,NIFTY,18150.0,1550.0
2023-06-05 09:30:00,14.45,NFO,15-JUN-2023,14.45,13.85,14.45,75900,Options,Put,NIFTY,18150.0,2000.0
2023-06-05 09:31:00,14.95,NFO,15-JUN-2023,14.95,14.45,14.45,75900,Options,Put,NIFTY,18150.0,2100.0
2023-06-05 09:32:00,14.75,NFO,15-JUN-2023,14.95,14.7,14.95,76900,Options,Put,NIFTY,18150.0,4100.0
2023-06-05 09:33:00,15.25,NFO,15-JUN-2023,15.45,14.75,14.75,76900,Options,Put,NIFTY,18150.0,8150.0
2023-06-05 09:34:00,15.65,NFO,15-JUN-2023,15.65,15.25,15.25,76900,Options,Put,NIFTY,18150.0,3750.0
2023-06-05 09:35:00,15.15,NFO,15-JUN-2023,15.7,15.15,15.65,81400,Options,Put,NIFTY,18150.0,1050.0
2023-06-05 09:36:00,14.95,NFO,15-JUN-2023,16.0,14.95,15.15,81400,Options,Put,NIFTY,18150.0,1750.0
2023-06-05 09:37:00,14.05,NFO,15-JUN-2023,14.95,13.8,14.95,81400,Options,Put,NIFTY,18150.0,3450.0
2023-06-05 09:38:00,13.75,NFO,15-JUN-2023,14.25,13.55,14.05,82700,Options,Put,NIFTY,18150.0,3600.0
2023-06-05 09:39:00,14.3,NFO,15-JUN-2023,14.3,13.75,13.75,82700,Options,Put,NIFTY,18150.0,1950.0
2023-06-05 09:40:00,14.4,NFO,15-JUN-2023,14.45,14.3,14.3,82700,Options,Put,NIFTY,18150.0,450.0
2023-06-05 09:41:00,14.6,NFO,15-JUN-2023,14.6,14.15,14.4,82250,Options,Put,NIFTY,18150.0,300.0
2023-06-05 09:42:00,14.1,NFO,15-JUN-2023,14.6,14.0,14.6,82250,Options,Put,NIFTY,18150.0,2000.0
2023-06-05 09:43:00,14.35,NFO,15-JUN-2023,14.35,13.8,14.1,82250,Options,Put,NIFTY,18150.0,600.0
2023-06-05 09:44:00,13.85,NFO,15-JUN-2023,14.55,13.85,14.35,81550,Options,Put,NIFTY,18150.0,2450.0
2023-06-05 09:45:00,13.25,NFO,15-JUN-2023,13.85,13.25,13.85,81550,Options,Put,NIFTY,18150.0,2600.0
2023-06-05 09:46:00,14.0,NFO,15-JUN-2023,14.0,13.25,13.25,81550,Options,Put,NIFTY,18150.0,1750.0
2023-06-05 09:47:00,13.4,NFO,15-JUN-2023,14.0,13.4,14.0,81500,Options,Put,NIFTY,18150.0,3450.0
2023-06-05 09:48:00,13.7,NFO,15-JUN-2023,13.7,13.2,13.4,81500,Options,Put,NIFTY,18150.0,1900.0
2023-06-05 09:49:00,13.6,NFO,15-JUN-2023,13.7,13.3,13.7,81500,Options,Put,NIFTY,18150.0,2000.0
2023-06-05 09:50:00,13.55,NFO,15-JUN-2023,13.6,13.4,13.6,82250,Options,Put,NIFTY,18150.0,350.0
2023-06-05 09:51:00,13.75,NFO,15-JUN-2023,13.75,13.45,13.55,82250,Options,Put,NIFTY,18150.0,1500.0
2023-06-05 09:52:00,13.6,NFO,15-JUN-2023,13.75,13.6,13.75,82250,Options,Put,NIFTY,18150.0,1300.0
2023-06-05 09:53:00,13.55,NFO,15-JUN-2023,13.9,13.5,13.6,82300,Options,Put,NIFTY,18150.0,1300.0
2023-06-05 09:54:00,13.45,NFO,15-JUN-2023,13.65,13.4,13.55,82300,Options,Put,NIFTY,18150.0,900.0
2023-06-05 09:55:00,13.45,NFO,15-JUN-2023,13.45,13.35,13.45,82300,Options,Put,NIFTY,18150.0,500.0
2023-06-05 09:56:00,13.4,NFO,15-JUN-2023,13.75,13.25,13.55,82200,Options,Put,NIFTY,18150.0,550.0
2023-06-05 09:57:00,13.55,NFO,15-JUN-2023,13.55,13.25,13.4,82200,Options,Put,NIFTY,18150.0,850.0
2023-06-05 09:58:00,13.3,NFO,15-JUN-2023,13.55,13.3,13.55,82200,Options,Put,NIFTY,18150.0,100.0
2023-06-05 09:59:00,13.25,NFO,15-JUN-2023,13.3,13.05,13.3,82000,Options,Put,NIFTY,18150.0,600.0
2023-06-05 10:00:00,13.25,NFO,15-JUN-2023,13.3,13.05,13.25,82000,Options,Put,NIFTY,18150.0,1100.0
2023-06-05 10:01:00,13.1,NFO,15-JUN-2023,13.25,13.1,13.25,82000,Options,Put,NIFTY,18150.0,250.0
2023-06-05 10:02:00,13.1,NFO,15-JUN-2023,13.1,13.1,13.1,82000,Options,Put,NIFTY,18150.0,0.0
2023-06-05 10:03:00,13.35,NFO,15-JUN-2023,13.35,13.1,13.1,82000,Options,Put,NIFTY,18150.0,450.0
2023-06-05 10:04:00,13.5,NFO,15-JUN-2023,13.5,13.2,13.35,82400,Options,Put,NIFTY,18150.0,3050.0
