datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,384.6,NFO,27-APR-2023,439.15,384.6,439.15,174850,Options,Put,NIFTY,17600.0,850.0
2023-03-31 09:16:00,366.45,NFO,27-APR-2023,384.0,366.45,384.0,174850,Options,Put,NIFTY,17600.0,1800.0
2023-03-31 09:17:00,360.0,NFO,27-APR-2023,369.35,360.0,367.05,176700,Options,Put,NIFTY,17600.0,5150.0
2023-03-31 09:18:00,353.95,NFO,27-APR-2023,360.0,353.0,360.0,176700,Options,Put,NIFTY,17600.0,3750.0
2023-03-31 09:19:00,353.0,NFO,27-APR-2023,354.3,349.75,353.95,176700,Options,Put,NIFTY,17600.0,28050.0
2023-03-31 09:20:00,350.05,NFO,27-APR-2023,352.5,348.25,352.05,214500,Options,Put,NIFTY,17600.0,29050.0
2023-03-31 09:21:00,350.0,NFO,27-APR-2023,351.9,345.8,350.05,214500,Options,Put,NIFTY,17600.0,3200.0
2023-03-31 09:22:00,347.45,NFO,27-APR-2023,350.0,347.0,350.0,214500,Options,Put,NIFTY,17600.0,1600.0
2023-03-31 09:23:00,337.8,NFO,27-APR-2023,346.55,337.45,346.15,225500,Options,Put,NIFTY,17600.0,4050.0
2023-03-31 09:24:00,334.05,NFO,27-APR-2023,338.25,334.05,337.8,225500,Options,Put,NIFTY,17600.0,4300.0
2023-03-31 09:25:00,334.75,NFO,27-APR-2023,335.25,331.9,334.05,225500,Options,Put,NIFTY,17600.0,950.0
2023-03-31 09:26:00,336.95,NFO,27-APR-2023,337.65,334.0,334.75,229750,Options,Put,NIFTY,17600.0,850.0
2023-03-31 09:27:00,339.6,NFO,27-APR-2023,341.5,336.75,336.95,229750,Options,Put,NIFTY,17600.0,800.0
2023-03-31 09:28:00,341.5,NFO,27-APR-2023,342.5,339.6,339.6,229750,Options,Put,NIFTY,17600.0,100.0
2023-03-31 09:29:00,336.7,NFO,27-APR-2023,343.3,336.7,342.45,229900,Options,Put,NIFTY,17600.0,2200.0
