datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 11:00:00,4.7,NFO,15-JUN-2023,4.8,4.7,4.8,36250,Options,Put,NIFTY,17850.0,200.0
2023-06-05 11:01:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,36250,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:02:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,36250,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:03:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,36250,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:04:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,36250,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:05:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,36250,Options,Put,NIFTY,17850.0,100.0
2023-06-05 11:06:00,4.65,NFO,15-JUN-2023,4.7,4.65,4.7,36250,Options,Put,NIFTY,17850.0,650.0
2023-06-05 11:07:00,4.65,NFO,15-JUN-2023,4.7,4.65,4.65,36250,Options,Put,NIFTY,17850.0,750.0
2023-06-05 11:08:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,36150,Options,Put,NIFTY,17850.0,700.0
2023-06-05 11:09:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,36150,Options,Put,NIFTY,17850.0,450.0
2023-06-05 11:10:00,4.65,NFO,15-JUN-2023,4.7,4.6,4.7,36150,Options,Put,NIFTY,17850.0,1500.0
2023-06-05 11:11:00,4.6,NFO,15-JUN-2023,4.65,4.55,4.65,35350,Options,Put,NIFTY,17850.0,600.0
2023-06-05 11:12:00,4.6,NFO,15-JUN-2023,4.6,4.55,4.6,35350,Options,Put,NIFTY,17850.0,400.0
2023-06-05 11:13:00,4.5,NFO,15-JUN-2023,4.6,4.5,4.6,35350,Options,Put,NIFTY,17850.0,950.0
2023-06-05 11:14:00,4.6,NFO,15-JUN-2023,4.6,4.5,4.5,35250,Options,Put,NIFTY,17850.0,150.0
2023-06-05 11:15:00,4.6,NFO,15-JUN-2023,4.6,4.55,4.6,35250,Options,Put,NIFTY,17850.0,350.0
2023-06-05 11:16:00,4.6,NFO,15-JUN-2023,4.6,4.55,4.6,35250,Options,Put,NIFTY,17850.0,950.0
2023-06-05 11:17:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,35250,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:18:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,35000,Options,Put,NIFTY,17850.0,50.0
2023-06-05 11:19:00,4.6,NFO,15-JUN-2023,4.6,4.55,4.6,35000,Options,Put,NIFTY,17850.0,100.0
2023-06-05 11:20:00,4.55,NFO,15-JUN-2023,4.6,4.55,4.6,35000,Options,Put,NIFTY,17850.0,300.0
2023-06-05 11:21:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,35000,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:22:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.55,35000,Options,Put,NIFTY,17850.0,250.0
2023-06-05 11:23:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,35000,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:24:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,34850,Options,Put,NIFTY,17850.0,600.0
2023-06-05 11:25:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,34850,Options,Put,NIFTY,17850.0,450.0
2023-06-05 11:26:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,34850,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:27:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,34850,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:28:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,34850,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:29:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,34850,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:30:00,4.65,NFO,15-JUN-2023,4.65,4.6,4.6,34200,Options,Put,NIFTY,17850.0,50.0
2023-06-05 11:31:00,4.75,NFO,15-JUN-2023,4.75,4.65,4.65,34200,Options,Put,NIFTY,17850.0,50.0
2023-06-05 11:32:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,34200,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:33:00,4.8,NFO,15-JUN-2023,4.8,4.75,4.75,34200,Options,Put,NIFTY,17850.0,100.0
2023-06-05 11:34:00,4.8,NFO,15-JUN-2023,4.8,4.8,4.8,34200,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:35:00,4.8,NFO,15-JUN-2023,4.8,4.8,4.8,34200,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:36:00,4.7,NFO,15-JUN-2023,4.75,4.7,4.75,34200,Options,Put,NIFTY,17850.0,800.0
2023-06-05 11:37:00,4.8,NFO,15-JUN-2023,4.8,4.7,4.7,34200,Options,Put,NIFTY,17850.0,1850.0
2023-06-05 11:38:00,4.85,NFO,15-JUN-2023,4.85,4.8,4.8,33850,Options,Put,NIFTY,17850.0,800.0
2023-06-05 11:39:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,33850,Options,Put,NIFTY,17850.0,2600.0
2023-06-05 11:40:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,33850,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:41:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,33850,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:42:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,33850,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:43:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,33850,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:44:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,34100,Options,Put,NIFTY,17850.0,50.0
2023-06-05 11:45:00,4.8,NFO,15-JUN-2023,4.85,4.8,4.85,34050,Options,Put,NIFTY,17850.0,900.0
2023-06-05 11:46:00,4.85,NFO,15-JUN-2023,4.85,4.8,4.8,34050,Options,Put,NIFTY,17850.0,950.0
2023-06-05 11:47:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,34050,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:48:00,4.9,NFO,15-JUN-2023,4.9,4.85,4.85,35100,Options,Put,NIFTY,17850.0,200.0
2023-06-05 11:49:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,35100,Options,Put,NIFTY,17850.0,0.0
2023-06-05 11:50:00,4.85,NFO,15-JUN-2023,4.9,4.85,4.9,35000,Options,Put,NIFTY,17850.0,50.0
2023-06-05 11:51:00,4.9,NFO,15-JUN-2023,4.9,4.85,4.85,35000,Options,Put,NIFTY,17850.0,100.0
2023-06-05 11:52:00,4.95,NFO,15-JUN-2023,4.95,4.9,4.9,35000,Options,Put,NIFTY,17850.0,300.0
2023-06-05 11:53:00,4.95,NFO,15-JUN-2023,4.95,4.9,4.95,35250,Options,Put,NIFTY,17850.0,50.0
2023-06-05 11:54:00,4.95,NFO,15-JUN-2023,4.95,4.9,4.95,35250,Options,Put,NIFTY,17850.0,2250.0
2023-06-05 11:55:00,5.0,NFO,15-JUN-2023,5.0,4.95,4.95,35250,Options,Put,NIFTY,17850.0,500.0
2023-06-05 11:56:00,5.05,NFO,15-JUN-2023,5.05,5.0,5.0,35250,Options,Put,NIFTY,17850.0,450.0
2023-06-05 11:57:00,5.0,NFO,15-JUN-2023,5.1,5.0,5.05,35750,Options,Put,NIFTY,17850.0,100.0
2023-06-05 11:58:00,5.05,NFO,15-JUN-2023,5.05,5.0,5.0,35750,Options,Put,NIFTY,17850.0,50.0
2023-06-05 11:59:00,5.0,NFO,15-JUN-2023,5.05,5.0,5.05,35750,Options,Put,NIFTY,17850.0,50.0
2023-06-05 12:00:00,5.05,NFO,15-JUN-2023,5.05,5.0,5.0,35750,Options,Put,NIFTY,17850.0,100.0
2023-06-05 12:01:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,35750,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:02:00,4.95,NFO,15-JUN-2023,5.05,4.95,5.05,35700,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:03:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,35700,Options,Put,NIFTY,17850.0,50.0
2023-06-05 12:04:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,35700,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:05:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,35700,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:06:00,5.0,NFO,15-JUN-2023,5.0,4.95,4.95,35700,Options,Put,NIFTY,17850.0,100.0
2023-06-05 12:07:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,35700,Options,Put,NIFTY,17850.0,300.0
2023-06-05 12:08:00,5.0,NFO,15-JUN-2023,5.0,4.95,4.95,35700,Options,Put,NIFTY,17850.0,500.0
2023-06-05 12:09:00,5.05,NFO,15-JUN-2023,5.05,5.0,5.0,35650,Options,Put,NIFTY,17850.0,400.0
2023-06-05 12:10:00,5.0,NFO,15-JUN-2023,5.05,5.0,5.05,35650,Options,Put,NIFTY,17850.0,100.0
2023-06-05 12:11:00,5.05,NFO,15-JUN-2023,5.05,5.0,5.0,35600,Options,Put,NIFTY,17850.0,2300.0
2023-06-05 12:12:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,35600,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:13:00,5.0,NFO,15-JUN-2023,5.1,5.0,5.05,35600,Options,Put,NIFTY,17850.0,500.0
2023-06-05 12:14:00,5.05,NFO,15-JUN-2023,5.05,5.0,5.0,37250,Options,Put,NIFTY,17850.0,400.0
2023-06-05 12:15:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,37250,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:16:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,37250,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:17:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,37250,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:18:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,37250,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:19:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,37250,Options,Put,NIFTY,17850.0,850.0
2023-06-05 12:20:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,37250,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:21:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,37250,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:22:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,37250,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:23:00,4.9,NFO,15-JUN-2023,4.95,4.9,4.95,37350,Options,Put,NIFTY,17850.0,200.0
2023-06-05 12:24:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,37350,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:25:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,37350,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:26:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,37350,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:27:00,5.0,NFO,15-JUN-2023,5.1,4.9,4.9,37200,Options,Put,NIFTY,17850.0,100.0
2023-06-05 12:28:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,37200,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:29:00,5.05,NFO,15-JUN-2023,5.05,5.0,5.0,37200,Options,Put,NIFTY,17850.0,100.0
2023-06-05 12:30:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,37200,Options,Put,NIFTY,17850.0,750.0
2023-06-05 12:31:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,37200,Options,Put,NIFTY,17850.0,550.0
2023-06-05 12:32:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,37200,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:33:00,5.0,NFO,15-JUN-2023,5.1,5.0,5.05,37100,Options,Put,NIFTY,17850.0,1800.0
2023-06-05 12:34:00,5.05,NFO,15-JUN-2023,5.05,5.0,5.0,37100,Options,Put,NIFTY,17850.0,50.0
2023-06-05 12:35:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,37100,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:36:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,37100,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:37:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,37100,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:38:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,37100,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:39:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,37100,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:40:00,5.15,NFO,15-JUN-2023,5.15,5.05,5.05,37150,Options,Put,NIFTY,17850.0,100.0
2023-06-05 12:41:00,5.15,NFO,15-JUN-2023,5.15,5.15,5.15,37150,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:42:00,5.15,NFO,15-JUN-2023,5.15,5.15,5.15,37150,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:43:00,5.15,NFO,15-JUN-2023,5.15,5.15,5.15,37150,Options,Put,NIFTY,17850.0,0.0
2023-06-05 12:44:00,5.15,NFO,15-JUN-2023,5.15,5.15,5.15,37150,Options,Put,NIFTY,17850.0,0.0
