datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:15:00,317.1,NFO,18-MAY-2023,317.1,317.1,317.1,0,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:16:00,313.15,NFO,18-MAY-2023,317.1,310.25,317.1,4950,Options,Call,NIFTY,17600.0,100.0
2023-04-25 09:17:00,313.15,NFO,18-MAY-2023,313.15,313.15,313.15,4950,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:18:00,313.15,NFO,18-MAY-2023,313.15,313.15,313.15,4950,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:19:00,313.15,NFO,18-MAY-2023,313.15,313.15,313.15,4950,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:20:00,303.1,NFO,18-MAY-2023,313.15,303.1,313.15,5050,Options,Call,NIFTY,17600.0,50.0
2023-04-25 09:21:00,303.1,NFO,18-MAY-2023,303.1,303.1,303.1,5050,Options,Call,NIFTY,17600.0,50.0
2023-04-25 09:22:00,301.9,NFO,18-MAY-2023,303.1,301.9,303.1,5050,Options,Call,NIFTY,17600.0,50.0
2023-04-25 09:23:00,301.0,NFO,18-MAY-2023,301.9,301.0,301.9,5050,Options,Call,NIFTY,17600.0,50.0
2023-04-25 09:24:00,301.0,NFO,18-MAY-2023,301.0,301.0,301.0,5050,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:25:00,301.0,NFO,18-MAY-2023,301.0,301.0,301.0,5050,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:26:00,301.0,NFO,18-MAY-2023,301.0,301.0,301.0,5050,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:27:00,301.0,NFO,18-MAY-2023,301.0,301.0,301.0,5050,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:28:00,301.0,NFO,18-MAY-2023,301.0,301.0,301.0,5050,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:29:00,301.0,NFO,18-MAY-2023,301.0,301.0,301.0,5050,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:30:00,301.0,NFO,18-MAY-2023,301.0,301.0,301.0,5050,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:31:00,301.0,NFO,18-MAY-2023,301.0,301.0,301.0,5050,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:32:00,301.0,NFO,18-MAY-2023,301.0,301.0,301.0,5050,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:33:00,308.0,NFO,18-MAY-2023,308.0,301.0,301.0,5100,Options,Call,NIFTY,17600.0,100.0
2023-04-25 09:34:00,308.0,NFO,18-MAY-2023,308.0,308.0,308.0,5100,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:35:00,308.0,NFO,18-MAY-2023,308.0,308.0,308.0,5100,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:36:00,308.0,NFO,18-MAY-2023,308.0,308.0,308.0,5100,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:37:00,308.0,NFO,18-MAY-2023,308.0,308.0,308.0,5100,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:38:00,308.0,NFO,18-MAY-2023,308.0,308.0,308.0,5100,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:39:00,308.0,NFO,18-MAY-2023,308.0,308.0,308.0,5100,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:40:00,308.0,NFO,18-MAY-2023,308.0,308.0,308.0,5100,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:41:00,308.0,NFO,18-MAY-2023,308.0,308.0,308.0,5100,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:42:00,308.0,NFO,18-MAY-2023,308.0,308.0,308.0,5100,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:43:00,308.0,NFO,18-MAY-2023,308.0,308.0,308.0,5100,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:44:00,313.55,NFO,18-MAY-2023,313.55,313.55,313.55,5200,Options,Call,NIFTY,17600.0,50.0
2023-04-25 09:45:00,313.55,NFO,18-MAY-2023,313.55,313.55,313.55,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:46:00,313.55,NFO,18-MAY-2023,313.55,313.55,313.55,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:47:00,313.55,NFO,18-MAY-2023,313.55,313.55,313.55,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:48:00,313.55,NFO,18-MAY-2023,313.55,313.55,313.55,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:49:00,313.55,NFO,18-MAY-2023,313.55,313.55,313.55,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:50:00,313.55,NFO,18-MAY-2023,313.55,313.55,313.55,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:51:00,313.55,NFO,18-MAY-2023,313.55,313.55,313.55,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:52:00,313.55,NFO,18-MAY-2023,313.55,313.55,313.55,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:53:00,313.55,NFO,18-MAY-2023,313.55,313.55,313.55,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:54:00,313.55,NFO,18-MAY-2023,313.55,313.55,313.55,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:55:00,313.55,NFO,18-MAY-2023,313.55,313.55,313.55,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:56:00,313.55,NFO,18-MAY-2023,313.55,313.55,313.55,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:57:00,313.55,NFO,18-MAY-2023,313.55,313.55,313.55,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:58:00,313.55,NFO,18-MAY-2023,313.55,313.55,313.55,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 09:59:00,313.55,NFO,18-MAY-2023,313.55,313.55,313.55,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:00:00,307.85,NFO,18-MAY-2023,313.55,307.85,313.55,5200,Options,Call,NIFTY,17600.0,150.0
2023-04-25 10:01:00,307.85,NFO,18-MAY-2023,307.85,307.85,307.85,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:02:00,307.85,NFO,18-MAY-2023,307.85,307.85,307.85,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:03:00,307.85,NFO,18-MAY-2023,307.85,307.85,307.85,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:04:00,307.85,NFO,18-MAY-2023,307.85,307.85,307.85,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:05:00,307.85,NFO,18-MAY-2023,307.85,307.85,307.85,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:06:00,307.85,NFO,18-MAY-2023,307.85,307.85,307.85,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:07:00,307.85,NFO,18-MAY-2023,307.85,307.85,307.85,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:08:00,307.85,NFO,18-MAY-2023,307.85,307.85,307.85,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:09:00,307.85,NFO,18-MAY-2023,307.85,307.85,307.85,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:10:00,307.85,NFO,18-MAY-2023,307.85,307.85,307.85,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:11:00,314.0,NFO,18-MAY-2023,314.0,307.85,307.85,5200,Options,Call,NIFTY,17600.0,50.0
2023-04-25 10:12:00,313.0,NFO,18-MAY-2023,314.0,313.0,314.0,5200,Options,Call,NIFTY,17600.0,200.0
2023-04-25 10:13:00,314.0,NFO,18-MAY-2023,314.0,313.0,313.0,5200,Options,Call,NIFTY,17600.0,100.0
2023-04-25 10:14:00,314.0,NFO,18-MAY-2023,314.0,314.0,314.0,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:15:00,313.8,NFO,18-MAY-2023,314.0,313.8,314.0,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:16:00,313.8,NFO,18-MAY-2023,313.8,313.8,313.8,5200,Options,Call,NIFTY,17600.0,100.0
2023-04-25 10:17:00,313.8,NFO,18-MAY-2023,313.8,313.8,313.8,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:18:00,313.8,NFO,18-MAY-2023,313.8,313.8,313.8,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:19:00,313.8,NFO,18-MAY-2023,313.8,313.8,313.8,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:20:00,313.8,NFO,18-MAY-2023,313.8,313.8,313.8,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:21:00,313.8,NFO,18-MAY-2023,313.8,313.8,313.8,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:22:00,313.8,NFO,18-MAY-2023,313.8,313.8,313.8,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:23:00,313.8,NFO,18-MAY-2023,313.8,313.8,313.8,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:24:00,313.8,NFO,18-MAY-2023,313.8,313.8,313.8,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:25:00,313.8,NFO,18-MAY-2023,313.8,313.8,313.8,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:26:00,313.8,NFO,18-MAY-2023,313.8,313.8,313.8,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:27:00,313.8,NFO,18-MAY-2023,313.8,313.8,313.8,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:28:00,313.8,NFO,18-MAY-2023,313.8,313.8,313.8,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:29:00,313.8,NFO,18-MAY-2023,313.8,313.8,313.8,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:30:00,313.8,NFO,18-MAY-2023,313.8,313.8,313.8,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:31:00,313.8,NFO,18-MAY-2023,313.8,313.8,313.8,5200,Options,Call,NIFTY,17600.0,0.0
2023-04-25 10:32:00,313.8,NFO,18-MAY-2023,313.8,313.8,313.8,5200,Options,Call,NIFTY,17600.0,0.0
