,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,952.2,2023-09-01 09:16:00,NFO,14-SEP-2023,952.2,952.2,952.2,0,Options,Put,NIFTY,20300.0,100
1,952.2,2023-09-01 09:17:00,NFO,14-SEP-2023,952.2,952.2,952.2,0,Options,Put,NIFTY,20300.0,0
2,952.2,2023-09-01 09:18:00,NFO,14-SEP-2023,952.2,952.2,952.2,0,Options,Put,NIFTY,20300.0,0
3,952.2,2023-09-01 09:19:00,NFO,14-SEP-2023,952.2,952.2,952.2,0,Options,Put,NIFTY,20300.0,0
4,952.2,2023-09-01 09:20:00,NFO,14-SEP-2023,952.2,952.2,952.2,0,Options,Put,NIFTY,20300.0,0
5,952.2,2023-09-01 09:21:00,NFO,14-SEP-2023,952.2,952.2,952.2,0,Options,Put,NIFTY,20300.0,0
6,952.2,2023-09-01 09:22:00,NFO,14-SEP-2023,952.2,952.2,952.2,0,Options,Put,NIFTY,20300.0,0
7,952.2,2023-09-01 09:23:00,NFO,14-SEP-2023,952.2,952.2,952.2,0,Options,Put,NIFTY,20300.0,0
8,952.2,2023-09-01 09:25:00,NFO,14-SEP-2023,952.2,952.2,952.2,0,Options,Put,NIFTY,20300.0,0
9,952.2,2023-09-01 09:26:00,NFO,14-SEP-2023,952.2,952.2,952.2,0,Options,Put,NIFTY,20300.0,0
10,962.85,2023-09-01 09:27:00,NFO,14-SEP-2023,962.85,952.2,952.2,0,Options,Put,NIFTY,20300.0,50
11,962.85,2023-09-01 09:28:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
12,962.85,2023-09-01 09:29:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
13,962.85,2023-09-01 09:30:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
14,962.85,2023-09-01 09:31:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
15,962.85,2023-09-01 09:32:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
16,962.85,2023-09-01 09:33:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
17,962.85,2023-09-01 09:34:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
18,962.85,2023-09-01 09:35:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
19,962.85,2023-09-01 09:36:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
20,962.85,2023-09-01 09:37:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
21,962.85,2023-09-01 09:38:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
22,962.85,2023-09-01 09:39:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
23,962.85,2023-09-01 09:40:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
24,962.85,2023-09-01 09:41:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
25,962.85,2023-09-01 09:42:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
26,962.85,2023-09-01 09:43:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
27,962.85,2023-09-01 09:44:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
28,962.85,2023-09-01 09:45:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
29,962.85,2023-09-01 09:46:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
30,962.85,2023-09-01 09:47:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
31,962.85,2023-09-01 09:48:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
32,962.85,2023-09-01 09:49:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
33,962.85,2023-09-01 09:50:00,NFO,14-SEP-2023,962.85,962.85,962.85,0,Options,Put,NIFTY,20300.0,0
34,928.05,2023-09-01 09:51:00,NFO,14-SEP-2023,962.85,928.05,962.85,50,Options,Put,NIFTY,20300.0,50
35,928.05,2023-09-01 09:52:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
36,928.05,2023-09-01 09:53:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
37,928.05,2023-09-01 09:54:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
38,928.05,2023-09-01 09:55:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
39,928.05,2023-09-01 09:56:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
40,928.05,2023-09-01 09:57:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
41,928.05,2023-09-01 09:58:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
42,928.05,2023-09-01 09:59:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
43,928.05,2023-09-01 10:00:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
44,928.05,2023-09-01 10:01:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
45,928.05,2023-09-01 10:02:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
46,928.05,2023-09-01 10:03:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
47,928.05,2023-09-01 10:04:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
48,928.05,2023-09-01 10:05:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
49,928.05,2023-09-01 10:06:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
50,928.05,2023-09-01 10:07:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
51,928.05,2023-09-01 10:08:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
52,928.05,2023-09-01 10:09:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
53,928.05,2023-09-01 10:10:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
54,928.05,2023-09-01 10:11:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
55,928.05,2023-09-01 10:12:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
56,928.05,2023-09-01 10:13:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
57,928.05,2023-09-01 10:14:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
58,928.05,2023-09-01 10:16:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
59,928.05,2023-09-01 10:17:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
60,928.05,2023-09-01 10:18:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
61,928.05,2023-09-01 10:19:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
62,928.05,2023-09-01 10:20:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
63,928.05,2023-09-01 10:21:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
64,928.05,2023-09-01 10:22:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
65,928.05,2023-09-01 10:23:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
66,928.05,2023-09-01 10:24:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
67,928.05,2023-09-01 10:25:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
68,928.05,2023-09-01 10:26:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
69,928.05,2023-09-01 10:27:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
70,928.05,2023-09-01 10:28:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
71,928.05,2023-09-01 10:29:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
72,928.05,2023-09-01 10:30:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
73,928.05,2023-09-01 10:31:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
74,928.05,2023-09-01 10:32:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
75,928.05,2023-09-01 10:33:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
76,928.05,2023-09-01 10:35:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
77,928.05,2023-09-01 10:36:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
78,928.05,2023-09-01 10:37:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
79,928.05,2023-09-01 10:38:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
80,928.05,2023-09-01 10:39:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
81,928.05,2023-09-01 10:40:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
82,928.05,2023-09-01 10:43:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
83,928.05,2023-09-01 10:44:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
84,928.05,2023-09-01 10:45:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
85,928.05,2023-09-01 10:46:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
86,928.05,2023-09-01 10:47:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
87,928.05,2023-09-01 10:48:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
88,928.05,2023-09-01 10:49:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
89,928.05,2023-09-01 10:50:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
90,928.05,2023-09-01 10:51:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
91,928.05,2023-09-01 10:52:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
92,928.05,2023-09-01 10:53:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
93,928.05,2023-09-01 10:56:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
94,928.05,2023-09-01 10:57:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
95,928.05,2023-09-01 10:58:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
96,928.05,2023-09-01 10:59:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
97,928.05,2023-09-01 11:00:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
98,928.05,2023-09-01 11:01:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
99,928.05,2023-09-01 11:02:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
