,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,145.0,2023-09-08 09:15:00,NFO,21-SEP-2023,159.05,142.6,159.05,60650,Options,Put,NIFTY,19800.0,22950
1,140.75,2023-09-08 09:16:00,NFO,21-SEP-2023,144.7,138.8,144.7,60650,Options,Put,NIFTY,19800.0,14700
2,136.1,2023-09-08 09:17:00,NFO,21-SEP-2023,141.35,136.0,141.0,79850,Options,Put,NIFTY,19800.0,21600
3,134.8,2023-09-08 09:18:00,NFO,21-SEP-2023,137.15,134.8,136.45,79850,Options,Put,NIFTY,19800.0,29200
4,134.45,2023-09-08 09:19:00,NFO,21-SEP-2023,135.3,134.0,134.4,79850,Options,Put,NIFTY,19800.0,16250
5,134.0,2023-09-08 09:20:00,NFO,21-SEP-2023,134.5,131.7,134.5,104850,Options,Put,NIFTY,19800.0,20600
6,133.6,2023-09-08 09:21:00,NFO,21-SEP-2023,135.15,132.8,134.5,104850,Options,Put,NIFTY,19800.0,17050
7,133.3,2023-09-08 09:22:00,NFO,21-SEP-2023,135.75,133.3,133.6,104850,Options,Put,NIFTY,19800.0,11900
8,133.35,2023-09-08 09:23:00,NFO,21-SEP-2023,135.15,131.75,133.35,116400,Options,Put,NIFTY,19800.0,12500
9,135.3,2023-09-08 09:24:00,NFO,21-SEP-2023,135.4,133.6,134.35,116400,Options,Put,NIFTY,19800.0,5850
10,135.6,2023-09-08 09:25:00,NFO,21-SEP-2023,136.9,134.95,135.95,116400,Options,Put,NIFTY,19800.0,10700
11,136.55,2023-09-08 09:26:00,NFO,21-SEP-2023,137.25,135.45,135.45,121200,Options,Put,NIFTY,19800.0,5650
12,133.0,2023-09-08 09:27:00,NFO,21-SEP-2023,136.75,132.0,136.75,121200,Options,Put,NIFTY,19800.0,8400
13,127.65,2023-09-08 09:28:00,NFO,21-SEP-2023,133.75,127.45,133.35,121200,Options,Put,NIFTY,19800.0,28700
