,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,242.2,2023-11-23 09:15:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
1,242.2,2023-11-23 09:16:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
2,242.2,2023-11-23 09:17:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
3,242.2,2023-11-23 09:18:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
4,242.2,2023-11-23 09:19:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
5,242.2,2023-11-23 09:20:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
6,242.2,2023-11-23 09:21:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
7,242.2,2023-11-23 09:22:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
8,242.2,2023-11-23 09:23:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
9,242.2,2023-11-23 09:24:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
10,242.2,2023-11-23 09:25:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
11,242.2,2023-11-23 09:26:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
12,242.2,2023-11-23 09:27:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
13,242.2,2023-11-23 09:28:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
14,242.2,2023-11-23 09:29:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
15,242.2,2023-11-23 09:30:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
16,242.2,2023-11-23 09:31:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
17,242.2,2023-11-23 09:33:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
18,242.2,2023-11-23 09:34:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
19,242.2,2023-11-23 09:35:00,NFO,14-DEC-2023,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
