datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,5.85,NFO,27-APR-2023,5.85,5.85,5.85,0,Options,Call,NIFTY,18450.0,0.0
2023-04-12 09:16:00,6.05,NFO,27-APR-2023,6.15,4.9,5.85,118850,Options,Call,NIFTY,18450.0,1750.0
2023-04-12 09:17:00,6.05,NFO,27-APR-2023,6.1,6.05,6.05,119850,Options,Call,NIFTY,18450.0,2700.0
2023-04-12 09:18:00,6.0,NFO,27-APR-2023,6.05,6.0,6.05,119850,Options,Call,NIFTY,18450.0,400.0
2023-04-12 09:19:00,5.9,NFO,27-APR-2023,6.0,5.85,6.0,119850,Options,Call,NIFTY,18450.0,1400.0
2023-04-12 09:20:00,5.9,NFO,27-APR-2023,5.9,5.8,5.9,120000,Options,Call,NIFTY,18450.0,900.0
2023-04-12 09:21:00,6.05,NFO,27-APR-2023,6.1,5.9,5.9,120000,Options,Call,NIFTY,18450.0,350.0
2023-04-12 09:22:00,6.1,NFO,27-APR-2023,6.15,6.05,6.05,120000,Options,Call,NIFTY,18450.0,900.0
2023-04-12 09:23:00,6.15,NFO,27-APR-2023,6.2,6.05,6.1,120300,Options,Call,NIFTY,18450.0,1000.0
2023-04-12 09:24:00,6.25,NFO,27-APR-2023,6.25,6.1,6.15,120300,Options,Call,NIFTY,18450.0,2000.0
2023-04-12 09:25:00,6.7,NFO,27-APR-2023,6.7,6.25,6.25,120300,Options,Call,NIFTY,18450.0,1300.0
2023-04-12 09:26:00,6.75,NFO,27-APR-2023,6.75,6.7,6.7,120750,Options,Call,NIFTY,18450.0,650.0
2023-04-12 09:27:00,6.45,NFO,27-APR-2023,6.75,6.45,6.75,120750,Options,Call,NIFTY,18450.0,850.0
2023-04-12 09:28:00,6.25,NFO,27-APR-2023,6.45,6.2,6.45,120750,Options,Call,NIFTY,18450.0,150.0
2023-04-12 09:29:00,6.35,NFO,27-APR-2023,6.35,6.25,6.25,120400,Options,Call,NIFTY,18450.0,800.0
2023-04-12 09:30:00,6.55,NFO,27-APR-2023,6.65,6.35,6.35,120400,Options,Call,NIFTY,18450.0,6400.0
2023-04-12 09:31:00,6.7,NFO,27-APR-2023,6.7,6.55,6.55,120400,Options,Call,NIFTY,18450.0,1050.0
2023-04-12 09:32:00,6.7,NFO,27-APR-2023,6.7,6.65,6.7,125050,Options,Call,NIFTY,18450.0,900.0
2023-04-12 09:33:00,6.75,NFO,27-APR-2023,6.75,6.7,6.7,125050,Options,Call,NIFTY,18450.0,500.0
2023-04-12 09:34:00,6.7,NFO,27-APR-2023,6.75,6.7,6.75,125050,Options,Call,NIFTY,18450.0,2900.0
2023-04-12 09:35:00,6.65,NFO,27-APR-2023,6.75,6.65,6.75,124650,Options,Call,NIFTY,18450.0,1750.0
2023-04-12 09:36:00,6.7,NFO,27-APR-2023,6.7,6.6,6.7,124650,Options,Call,NIFTY,18450.0,1150.0
2023-04-12 09:37:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,124650,Options,Call,NIFTY,18450.0,50.0
2023-04-12 09:38:00,6.75,NFO,27-APR-2023,6.75,6.65,6.7,124700,Options,Call,NIFTY,18450.0,2500.0
2023-04-12 09:39:00,6.6,NFO,27-APR-2023,6.75,6.6,6.75,124700,Options,Call,NIFTY,18450.0,50.0
2023-04-12 09:40:00,6.6,NFO,27-APR-2023,6.6,6.6,6.6,124700,Options,Call,NIFTY,18450.0,150.0
