datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:34:00,38.55,NFO,15-JUN-2023,39.3,37.8,39.3,184200,Options,Put,NIFTY,18200.0,1400.0
2023-06-01 09:35:00,38.5,NFO,15-JUN-2023,38.6,38.0,38.55,190650,Options,Put,NIFTY,18200.0,5800.0
2023-06-01 09:36:00,37.8,NFO,15-JUN-2023,38.5,37.8,38.5,190650,Options,Put,NIFTY,18200.0,5450.0
2023-06-01 09:37:00,37.55,NFO,15-JUN-2023,37.8,37.45,37.8,190650,Options,Put,NIFTY,18200.0,1200.0
2023-06-01 09:38:00,37.6,NFO,15-JUN-2023,37.8,37.5,37.55,193950,Options,Put,NIFTY,18200.0,4350.0
2023-06-01 09:39:00,37.9,NFO,15-JUN-2023,37.95,37.6,37.6,193950,Options,Put,NIFTY,18200.0,950.0
2023-06-01 09:40:00,37.95,NFO,15-JUN-2023,37.95,37.9,37.9,193950,Options,Put,NIFTY,18200.0,3800.0
2023-06-01 09:41:00,37.0,NFO,15-JUN-2023,37.95,37.0,37.95,193950,Options,Put,NIFTY,18200.0,750.0
2023-06-01 09:42:00,35.65,NFO,15-JUN-2023,37.0,35.0,37.0,199100,Options,Put,NIFTY,18200.0,1150.0
2023-06-01 09:43:00,36.65,NFO,15-JUN-2023,36.65,36.05,36.05,199100,Options,Put,NIFTY,18200.0,550.0
2023-06-01 09:44:00,36.25,NFO,15-JUN-2023,36.65,35.7,36.65,199500,Options,Put,NIFTY,18200.0,900.0
2023-06-01 09:45:00,36.9,NFO,15-JUN-2023,36.9,36.05,36.25,199500,Options,Put,NIFTY,18200.0,400.0
2023-06-01 09:46:00,35.9,NFO,15-JUN-2023,36.95,35.9,36.9,199500,Options,Put,NIFTY,18200.0,2550.0
2023-06-01 09:47:00,35.95,NFO,15-JUN-2023,35.95,35.9,35.9,201100,Options,Put,NIFTY,18200.0,2550.0
2023-06-01 09:48:00,36.1,NFO,15-JUN-2023,36.1,35.95,35.95,201100,Options,Put,NIFTY,18200.0,400.0
2023-06-01 09:49:00,35.35,NFO,15-JUN-2023,36.1,35.35,36.1,201100,Options,Put,NIFTY,18200.0,100.0
2023-06-01 09:50:00,35.5,NFO,15-JUN-2023,35.7,35.35,35.35,203050,Options,Put,NIFTY,18200.0,200.0
2023-06-01 09:51:00,35.0,NFO,15-JUN-2023,35.5,34.6,35.5,203050,Options,Put,NIFTY,18200.0,1550.0
2023-06-01 09:52:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,203050,Options,Put,NIFTY,18200.0,1550.0
2023-06-01 09:53:00,34.9,NFO,15-JUN-2023,35.0,34.9,35.0,203050,Options,Put,NIFTY,18200.0,1250.0
2023-06-01 09:54:00,33.9,NFO,15-JUN-2023,34.95,33.7,34.9,202950,Options,Put,NIFTY,18200.0,1300.0
2023-06-01 09:55:00,33.95,NFO,15-JUN-2023,34.0,33.5,33.9,202950,Options,Put,NIFTY,18200.0,2250.0
2023-06-01 09:56:00,35.3,NFO,15-JUN-2023,35.3,33.95,33.95,206650,Options,Put,NIFTY,18200.0,2900.0
2023-06-01 09:57:00,34.95,NFO,15-JUN-2023,35.3,34.65,35.3,206650,Options,Put,NIFTY,18200.0,400.0
2023-06-01 09:58:00,34.55,NFO,15-JUN-2023,35.3,34.45,34.95,206650,Options,Put,NIFTY,18200.0,1050.0
2023-06-01 09:59:00,35.0,NFO,15-JUN-2023,35.1,34.55,34.55,205800,Options,Put,NIFTY,18200.0,1750.0
2023-06-01 10:00:00,35.0,NFO,15-JUN-2023,35.1,34.65,35.0,205800,Options,Put,NIFTY,18200.0,300.0
2023-06-01 10:01:00,35.6,NFO,15-JUN-2023,35.75,35.0,35.0,205800,Options,Put,NIFTY,18200.0,100.0
2023-06-01 10:02:00,35.65,NFO,15-JUN-2023,36.0,35.35,35.6,206000,Options,Put,NIFTY,18200.0,350.0
2023-06-01 10:03:00,35.4,NFO,15-JUN-2023,35.9,35.4,35.65,206000,Options,Put,NIFTY,18200.0,1350.0
2023-06-01 10:04:00,34.5,NFO,15-JUN-2023,34.75,34.3,34.3,206000,Options,Put,NIFTY,18200.0,450.0
2023-06-01 10:05:00,34.55,NFO,15-JUN-2023,34.8,34.15,34.15,206400,Options,Put,NIFTY,18200.0,3850.0
2023-06-01 10:06:00,35.75,NFO,15-JUN-2023,35.75,34.55,34.55,206400,Options,Put,NIFTY,18200.0,1600.0
2023-06-01 10:07:00,36.2,NFO,15-JUN-2023,36.2,35.75,35.75,206400,Options,Put,NIFTY,18200.0,2500.0
2023-06-01 10:08:00,36.0,NFO,15-JUN-2023,36.25,36.0,36.2,206700,Options,Put,NIFTY,18200.0,1900.0
2023-06-01 10:09:00,35.55,NFO,15-JUN-2023,36.0,35.55,36.0,206700,Options,Put,NIFTY,18200.0,0.0
2023-06-01 10:10:00,35.9,NFO,15-JUN-2023,36.35,35.55,35.55,206700,Options,Put,NIFTY,18200.0,450.0
2023-06-01 10:11:00,35.85,NFO,15-JUN-2023,35.9,35.8,35.9,206800,Options,Put,NIFTY,18200.0,200.0
2023-06-01 10:12:00,35.85,NFO,15-JUN-2023,35.85,35.85,35.85,206800,Options,Put,NIFTY,18200.0,0.0
2023-06-01 10:13:00,36.4,NFO,15-JUN-2023,36.4,35.9,35.9,206800,Options,Put,NIFTY,18200.0,1350.0
2023-06-01 10:14:00,36.35,NFO,15-JUN-2023,36.7,36.3,36.4,206800,Options,Put,NIFTY,18200.0,200.0
2023-06-01 10:15:00,36.65,NFO,15-JUN-2023,37.3,36.35,36.35,207950,Options,Put,NIFTY,18200.0,1250.0
2023-06-01 10:16:00,36.25,NFO,15-JUN-2023,36.85,36.25,36.85,207950,Options,Put,NIFTY,18200.0,400.0
2023-06-01 10:17:00,37.0,NFO,15-JUN-2023,37.4,36.25,36.25,212200,Options,Put,NIFTY,18200.0,8050.0
2023-06-01 10:18:00,36.6,NFO,15-JUN-2023,37.0,36.6,37.0,212200,Options,Put,NIFTY,18200.0,100.0
2023-06-01 10:19:00,37.0,NFO,15-JUN-2023,37.1,36.6,36.6,212200,Options,Put,NIFTY,18200.0,1000.0
2023-06-01 10:20:00,36.1,NFO,15-JUN-2023,37.0,35.95,37.0,212400,Options,Put,NIFTY,18200.0,650.0
2023-06-01 10:21:00,36.4,NFO,15-JUN-2023,36.4,35.5,36.1,212400,Options,Put,NIFTY,18200.0,1150.0
2023-06-01 10:22:00,36.8,NFO,15-JUN-2023,36.8,36.4,36.4,212400,Options,Put,NIFTY,18200.0,1200.0
2023-06-01 10:23:00,37.75,NFO,15-JUN-2023,37.75,36.8,36.8,212500,Options,Put,NIFTY,18200.0,350.0
2023-06-01 10:24:00,36.95,NFO,15-JUN-2023,37.65,36.95,37.65,212500,Options,Put,NIFTY,18200.0,250.0
2023-06-01 10:25:00,36.2,NFO,15-JUN-2023,36.95,36.2,36.95,212500,Options,Put,NIFTY,18200.0,200.0
2023-06-01 10:26:00,35.55,NFO,15-JUN-2023,36.2,35.55,36.2,212500,Options,Put,NIFTY,18200.0,250.0
2023-06-01 10:27:00,35.55,NFO,15-JUN-2023,35.55,35.55,35.55,212500,Options,Put,NIFTY,18200.0,0.0
2023-06-01 10:28:00,35.55,NFO,15-JUN-2023,35.55,35.55,35.55,212500,Options,Put,NIFTY,18200.0,0.0
2023-06-01 10:29:00,35.55,NFO,15-JUN-2023,35.55,35.55,35.55,212500,Options,Put,NIFTY,18200.0,0.0
2023-06-01 10:30:00,36.5,NFO,15-JUN-2023,36.5,35.55,35.55,212700,Options,Put,NIFTY,18200.0,150.0
2023-06-01 10:31:00,36.2,NFO,15-JUN-2023,36.75,36.2,36.45,212700,Options,Put,NIFTY,18200.0,1900.0
2023-06-01 10:32:00,35.05,NFO,15-JUN-2023,36.2,35.0,36.2,213600,Options,Put,NIFTY,18200.0,1900.0
2023-06-01 10:33:00,35.1,NFO,15-JUN-2023,35.65,35.05,35.05,213600,Options,Put,NIFTY,18200.0,1200.0
2023-06-01 10:34:00,35.0,NFO,15-JUN-2023,35.1,34.6,35.1,213600,Options,Put,NIFTY,18200.0,700.0
2023-06-01 10:35:00,34.8,NFO,15-JUN-2023,35.0,34.8,35.0,213600,Options,Put,NIFTY,18200.0,150.0
2023-06-01 10:36:00,34.85,NFO,15-JUN-2023,35.25,34.8,34.8,215250,Options,Put,NIFTY,18200.0,4750.0
2023-06-01 10:37:00,34.9,NFO,15-JUN-2023,34.95,34.85,34.85,215250,Options,Put,NIFTY,18200.0,450.0
2023-06-01 10:38:00,34.2,NFO,15-JUN-2023,34.9,34.0,34.9,219700,Options,Put,NIFTY,18200.0,150.0
2023-06-01 10:39:00,33.95,NFO,15-JUN-2023,34.25,33.7,34.2,219700,Options,Put,NIFTY,18200.0,4250.0
2023-06-01 10:40:00,33.65,NFO,15-JUN-2023,33.95,33.55,33.95,219700,Options,Put,NIFTY,18200.0,6100.0
2023-06-01 10:41:00,34.15,NFO,15-JUN-2023,34.35,33.65,33.65,219700,Options,Put,NIFTY,18200.0,11050.0
2023-06-01 10:42:00,34.4,NFO,15-JUN-2023,34.4,34.15,34.15,232400,Options,Put,NIFTY,18200.0,950.0
2023-06-01 10:43:00,34.15,NFO,15-JUN-2023,34.6,34.15,34.4,232400,Options,Put,NIFTY,18200.0,3100.0
2023-06-01 10:44:00,34.3,NFO,15-JUN-2023,34.35,34.0,34.0,239550,Options,Put,NIFTY,18200.0,4400.0
2023-06-01 10:45:00,34.25,NFO,15-JUN-2023,34.4,34.0,34.4,239550,Options,Put,NIFTY,18200.0,4900.0
2023-06-01 10:46:00,34.4,NFO,15-JUN-2023,34.5,33.95,34.25,239550,Options,Put,NIFTY,18200.0,9150.0
2023-06-01 10:47:00,34.0,NFO,15-JUN-2023,34.45,34.0,34.4,250150,Options,Put,NIFTY,18200.0,400.0
2023-06-01 10:48:00,34.45,NFO,15-JUN-2023,34.45,34.0,34.0,250150,Options,Put,NIFTY,18200.0,450.0
2023-06-01 10:49:00,34.65,NFO,15-JUN-2023,34.85,34.45,34.45,250150,Options,Put,NIFTY,18200.0,4750.0
2023-06-01 10:50:00,34.65,NFO,15-JUN-2023,34.85,34.5,34.85,255600,Options,Put,NIFTY,18200.0,3350.0
2023-06-01 10:51:00,34.15,NFO,15-JUN-2023,34.7,34.15,34.65,255600,Options,Put,NIFTY,18200.0,350.0
2023-06-01 10:52:00,34.05,NFO,15-JUN-2023,34.3,33.85,34.15,255600,Options,Put,NIFTY,18200.0,850.0
2023-06-01 10:53:00,34.5,NFO,15-JUN-2023,34.55,34.5,34.55,255600,Options,Put,NIFTY,18200.0,250.0
2023-06-01 10:54:00,33.75,NFO,15-JUN-2023,34.5,33.75,34.5,255750,Options,Put,NIFTY,18200.0,850.0
2023-06-01 10:55:00,34.7,NFO,15-JUN-2023,34.7,33.75,33.75,255750,Options,Put,NIFTY,18200.0,0.0
2023-06-01 10:56:00,35.1,NFO,15-JUN-2023,35.1,34.5,34.7,256150,Options,Put,NIFTY,18200.0,1200.0
2023-06-01 10:57:00,34.85,NFO,15-JUN-2023,35.6,34.85,35.2,256150,Options,Put,NIFTY,18200.0,4600.0
2023-06-01 10:58:00,34.75,NFO,15-JUN-2023,35.0,34.75,34.85,256150,Options,Put,NIFTY,18200.0,200.0
2023-06-01 10:59:00,34.6,NFO,15-JUN-2023,34.75,34.6,34.75,256150,Options,Put,NIFTY,18200.0,200.0
2023-06-01 11:00:00,34.3,NFO,15-JUN-2023,34.6,34.25,34.6,260050,Options,Put,NIFTY,18200.0,700.0
2023-06-01 11:01:00,34.75,NFO,15-JUN-2023,34.75,34.3,34.3,260050,Options,Put,NIFTY,18200.0,1500.0
2023-06-01 11:02:00,34.0,NFO,15-JUN-2023,34.75,34.0,34.75,260350,Options,Put,NIFTY,18200.0,1100.0
2023-06-01 11:03:00,34.7,NFO,15-JUN-2023,34.75,34.0,34.0,260350,Options,Put,NIFTY,18200.0,1400.0
2023-06-01 11:04:00,35.0,NFO,15-JUN-2023,35.0,34.5,34.7,260350,Options,Put,NIFTY,18200.0,750.0
2023-06-01 11:05:00,34.65,NFO,15-JUN-2023,35.0,34.55,35.0,262150,Options,Put,NIFTY,18200.0,700.0
2023-06-01 11:06:00,34.6,NFO,15-JUN-2023,34.85,34.6,34.65,262150,Options,Put,NIFTY,18200.0,500.0
2023-06-01 11:07:00,34.8,NFO,15-JUN-2023,34.8,34.6,34.6,262150,Options,Put,NIFTY,18200.0,350.0
2023-06-01 11:08:00,35.1,NFO,15-JUN-2023,35.1,34.8,34.8,262150,Options,Put,NIFTY,18200.0,450.0
2023-06-01 11:09:00,35.1,NFO,15-JUN-2023,35.1,35.1,35.1,262150,Options,Put,NIFTY,18200.0,0.0
2023-06-01 11:10:00,35.1,NFO,15-JUN-2023,35.1,35.1,35.1,262150,Options,Put,NIFTY,18200.0,0.0
2023-06-01 11:11:00,35.1,NFO,15-JUN-2023,35.1,35.1,35.1,262150,Options,Put,NIFTY,18200.0,0.0
2023-06-01 11:12:00,33.7,NFO,15-JUN-2023,35.1,33.65,35.1,262750,Options,Put,NIFTY,18200.0,100.0
2023-06-01 11:13:00,33.85,NFO,15-JUN-2023,33.85,33.7,33.7,262750,Options,Put,NIFTY,18200.0,50.0
2023-06-01 11:14:00,33.0,NFO,15-JUN-2023,33.85,33.0,33.85,262750,Options,Put,NIFTY,18200.0,200.0
2023-06-01 11:15:00,33.3,NFO,15-JUN-2023,33.35,33.0,33.0,262900,Options,Put,NIFTY,18200.0,150.0
2023-06-01 11:16:00,33.3,NFO,15-JUN-2023,33.3,33.3,33.3,262900,Options,Put,NIFTY,18200.0,0.0
2023-06-01 11:17:00,32.25,NFO,15-JUN-2023,33.3,32.25,33.3,262900,Options,Put,NIFTY,18200.0,250.0
2023-06-01 11:18:00,32.0,NFO,15-JUN-2023,32.25,32.0,32.25,263000,Options,Put,NIFTY,18200.0,1200.0
2023-06-01 11:19:00,32.6,NFO,15-JUN-2023,32.6,32.0,32.0,263000,Options,Put,NIFTY,18200.0,200.0
2023-06-01 11:20:00,32.4,NFO,15-JUN-2023,32.6,32.35,32.6,263000,Options,Put,NIFTY,18200.0,400.0
2023-06-01 11:21:00,32.55,NFO,15-JUN-2023,32.8,32.3,32.4,263250,Options,Put,NIFTY,18200.0,1100.0
2023-06-01 11:22:00,32.5,NFO,15-JUN-2023,32.75,32.5,32.55,263250,Options,Put,NIFTY,18200.0,150.0
2023-06-01 11:23:00,32.8,NFO,15-JUN-2023,32.8,32.5,32.5,263500,Options,Put,NIFTY,18200.0,150.0
2023-06-01 11:24:00,32.5,NFO,15-JUN-2023,32.8,32.45,32.8,263500,Options,Put,NIFTY,18200.0,450.0
2023-06-01 11:25:00,32.5,NFO,15-JUN-2023,32.5,32.4,32.5,263500,Options,Put,NIFTY,18200.0,350.0
2023-06-01 11:26:00,33.45,NFO,15-JUN-2023,33.45,32.2,32.2,264250,Options,Put,NIFTY,18200.0,1800.0
2023-06-01 11:27:00,33.15,NFO,15-JUN-2023,33.45,33.15,33.45,264250,Options,Put,NIFTY,18200.0,250.0
2023-06-01 11:28:00,34.0,NFO,15-JUN-2023,34.0,33.15,33.15,264250,Options,Put,NIFTY,18200.0,2600.0
2023-06-01 11:29:00,33.9,NFO,15-JUN-2023,34.0,33.9,34.0,264250,Options,Put,NIFTY,18200.0,50.0
2023-06-01 11:30:00,34.5,NFO,15-JUN-2023,34.5,34.0,34.0,262700,Options,Put,NIFTY,18200.0,1600.0
2023-06-01 11:31:00,34.65,NFO,15-JUN-2023,34.85,34.5,34.5,262700,Options,Put,NIFTY,18200.0,2250.0
2023-06-01 11:32:00,34.8,NFO,15-JUN-2023,34.9,34.5,34.75,262700,Options,Put,NIFTY,18200.0,5550.0
2023-06-01 11:33:00,35.0,NFO,15-JUN-2023,35.0,34.35,34.8,265150,Options,Put,NIFTY,18200.0,1050.0
2023-06-01 11:34:00,34.5,NFO,15-JUN-2023,35.0,34.45,35.0,265150,Options,Put,NIFTY,18200.0,2500.0
2023-06-01 11:35:00,34.5,NFO,15-JUN-2023,34.5,34.5,34.5,265150,Options,Put,NIFTY,18200.0,0.0
2023-06-01 11:36:00,34.7,NFO,15-JUN-2023,34.7,34.5,34.5,267450,Options,Put,NIFTY,18200.0,50.0
2023-06-01 11:37:00,34.15,NFO,15-JUN-2023,34.7,34.15,34.7,267450,Options,Put,NIFTY,18200.0,50.0
2023-06-01 11:38:00,34.15,NFO,15-JUN-2023,34.4,34.15,34.15,267450,Options,Put,NIFTY,18200.0,250.0
2023-06-01 11:39:00,34.15,NFO,15-JUN-2023,34.15,34.15,34.15,267450,Options,Put,NIFTY,18200.0,0.0
2023-06-01 11:40:00,34.35,NFO,15-JUN-2023,34.35,34.15,34.15,267400,Options,Put,NIFTY,18200.0,50.0
2023-06-01 11:41:00,34.65,NFO,15-JUN-2023,34.7,34.35,34.35,267400,Options,Put,NIFTY,18200.0,300.0
2023-06-01 11:42:00,33.75,NFO,15-JUN-2023,34.65,33.75,34.65,267550,Options,Put,NIFTY,18200.0,350.0
2023-06-01 11:43:00,34.0,NFO,15-JUN-2023,34.0,33.75,33.75,267550,Options,Put,NIFTY,18200.0,350.0
2023-06-01 11:44:00,33.9,NFO,15-JUN-2023,34.1,33.9,34.0,267550,Options,Put,NIFTY,18200.0,1800.0
2023-06-01 11:45:00,34.25,NFO,15-JUN-2023,34.4,33.9,33.9,269800,Options,Put,NIFTY,18200.0,1150.0
2023-06-01 11:46:00,34.25,NFO,15-JUN-2023,34.25,34.25,34.25,269800,Options,Put,NIFTY,18200.0,0.0
2023-06-01 11:47:00,33.25,NFO,15-JUN-2023,34.25,33.2,34.25,269800,Options,Put,NIFTY,18200.0,150.0
2023-06-01 11:48:00,32.8,NFO,15-JUN-2023,33.25,32.8,33.25,270650,Options,Put,NIFTY,18200.0,100.0
2023-06-01 11:49:00,32.8,NFO,15-JUN-2023,32.8,32.8,32.8,270650,Options,Put,NIFTY,18200.0,0.0
2023-06-01 11:50:00,32.95,NFO,15-JUN-2023,32.95,32.75,32.8,270650,Options,Put,NIFTY,18200.0,150.0
2023-06-01 11:51:00,34.45,NFO,15-JUN-2023,35.2,32.95,32.95,270550,Options,Put,NIFTY,18200.0,3400.0
2023-06-01 11:52:00,32.0,NFO,15-JUN-2023,34.55,32.0,34.55,270550,Options,Put,NIFTY,18200.0,1900.0
2023-06-01 11:53:00,33.65,NFO,15-JUN-2023,33.65,32.05,32.05,273250,Options,Put,NIFTY,18200.0,1800.0
2023-06-01 11:54:00,33.7,NFO,15-JUN-2023,33.7,33.65,33.65,273250,Options,Put,NIFTY,18200.0,50.0
2023-06-01 11:55:00,33.7,NFO,15-JUN-2023,33.7,33.7,33.7,273250,Options,Put,NIFTY,18200.0,0.0
2023-06-01 11:56:00,34.1,NFO,15-JUN-2023,34.1,33.7,33.7,273350,Options,Put,NIFTY,18200.0,0.0
2023-06-01 11:57:00,34.05,NFO,15-JUN-2023,34.15,34.05,34.1,273350,Options,Put,NIFTY,18200.0,150.0
2023-06-01 11:58:00,34.0,NFO,15-JUN-2023,34.2,34.0,34.05,273350,Options,Put,NIFTY,18200.0,5200.0
2023-06-01 11:59:00,34.0,NFO,15-JUN-2023,34.0,34.0,34.0,277800,Options,Put,NIFTY,18200.0,0.0
2023-06-01 12:00:00,34.0,NFO,15-JUN-2023,34.0,33.85,34.0,277800,Options,Put,NIFTY,18200.0,1950.0
2023-06-01 12:01:00,33.1,NFO,15-JUN-2023,34.0,33.1,34.0,277800,Options,Put,NIFTY,18200.0,150.0
2023-06-01 12:02:00,33.1,NFO,15-JUN-2023,33.3,33.1,33.1,277800,Options,Put,NIFTY,18200.0,100.0
2023-06-01 12:03:00,34.05,NFO,15-JUN-2023,34.15,33.1,33.1,278250,Options,Put,NIFTY,18200.0,2100.0
2023-06-01 12:04:00,36.4,NFO,15-JUN-2023,39.0,34.15,34.15,278250,Options,Put,NIFTY,18200.0,7750.0
2023-06-01 12:05:00,35.35,NFO,15-JUN-2023,37.1,35.15,36.35,278250,Options,Put,NIFTY,18200.0,8850.0
2023-06-01 12:06:00,35.45,NFO,15-JUN-2023,36.1,35.2,35.4,287900,Options,Put,NIFTY,18200.0,3550.0
2023-06-01 12:07:00,36.55,NFO,15-JUN-2023,36.55,35.55,35.7,287900,Options,Put,NIFTY,18200.0,1150.0
2023-06-01 12:08:00,36.6,NFO,15-JUN-2023,36.7,36.25,36.6,287900,Options,Put,NIFTY,18200.0,850.0
2023-06-01 12:09:00,37.6,NFO,15-JUN-2023,38.0,36.7,36.7,291300,Options,Put,NIFTY,18200.0,3550.0
2023-06-01 12:10:00,38.2,NFO,15-JUN-2023,38.4,37.55,37.6,291300,Options,Put,NIFTY,18200.0,2600.0
2023-06-01 12:11:00,37.9,NFO,15-JUN-2023,38.5,37.9,38.5,291300,Options,Put,NIFTY,18200.0,650.0
2023-06-01 12:12:00,37.85,NFO,15-JUN-2023,38.05,37.0,37.9,292400,Options,Put,NIFTY,18200.0,1100.0
2023-06-01 12:13:00,37.75,NFO,15-JUN-2023,37.85,37.55,37.8,292400,Options,Put,NIFTY,18200.0,250.0
2023-06-01 12:14:00,37.3,NFO,15-JUN-2023,37.75,37.2,37.75,292400,Options,Put,NIFTY,18200.0,750.0
2023-06-01 12:15:00,37.45,NFO,15-JUN-2023,37.75,37.2,37.2,292950,Options,Put,NIFTY,18200.0,3700.0
2023-06-01 12:16:00,37.75,NFO,15-JUN-2023,38.65,37.4,37.4,292950,Options,Put,NIFTY,18200.0,8000.0
2023-06-01 12:17:00,37.6,NFO,15-JUN-2023,38.75,37.6,37.75,292950,Options,Put,NIFTY,18200.0,4000.0
2023-06-01 12:18:00,36.3,NFO,15-JUN-2023,37.6,36.3,37.6,304900,Options,Put,NIFTY,18200.0,450.0
2023-06-01 12:19:00,36.15,NFO,15-JUN-2023,36.3,36.0,36.3,304900,Options,Put,NIFTY,18200.0,300.0
2023-06-01 12:20:00,35.95,NFO,15-JUN-2023,36.15,35.75,36.15,304900,Options,Put,NIFTY,18200.0,3350.0
2023-06-01 12:21:00,35.85,NFO,15-JUN-2023,36.9,35.8,35.9,307000,Options,Put,NIFTY,18200.0,4150.0
2023-06-01 12:22:00,35.5,NFO,15-JUN-2023,36.1,35.5,35.85,307000,Options,Put,NIFTY,18200.0,750.0
2023-06-01 12:23:00,34.85,NFO,15-JUN-2023,35.5,34.85,35.5,307000,Options,Put,NIFTY,18200.0,1000.0
2023-06-01 12:24:00,34.8,NFO,15-JUN-2023,35.0,34.5,34.85,306650,Options,Put,NIFTY,18200.0,1550.0
2023-06-01 12:25:00,34.95,NFO,15-JUN-2023,35.0,34.8,34.8,306650,Options,Put,NIFTY,18200.0,250.0
2023-06-01 12:26:00,34.55,NFO,15-JUN-2023,35.0,34.5,34.95,306650,Options,Put,NIFTY,18200.0,2300.0
2023-06-01 12:27:00,34.25,NFO,15-JUN-2023,34.55,34.25,34.55,307850,Options,Put,NIFTY,18200.0,200.0
2023-06-01 12:28:00,34.4,NFO,15-JUN-2023,34.85,34.25,34.25,307850,Options,Put,NIFTY,18200.0,350.0
2023-06-01 12:29:00,34.4,NFO,15-JUN-2023,34.4,34.4,34.4,307850,Options,Put,NIFTY,18200.0,0.0
2023-06-01 12:30:00,35.05,NFO,15-JUN-2023,35.05,34.75,34.75,307850,Options,Put,NIFTY,18200.0,100.0
2023-06-01 12:31:00,34.95,NFO,15-JUN-2023,35.15,34.9,35.05,307850,Options,Put,NIFTY,18200.0,2000.0
2023-06-01 12:32:00,35.55,NFO,15-JUN-2023,35.65,34.95,34.95,307850,Options,Put,NIFTY,18200.0,3000.0
2023-06-01 12:33:00,34.95,NFO,15-JUN-2023,35.6,34.8,35.55,308100,Options,Put,NIFTY,18200.0,250.0
2023-06-01 12:34:00,34.7,NFO,15-JUN-2023,35.15,34.7,35.15,308100,Options,Put,NIFTY,18200.0,350.0
2023-06-01 12:35:00,33.55,NFO,15-JUN-2023,34.7,33.55,34.7,308100,Options,Put,NIFTY,18200.0,2250.0
2023-06-01 12:36:00,33.9,NFO,15-JUN-2023,33.9,33.55,33.55,306200,Options,Put,NIFTY,18200.0,50.0
2023-06-01 12:37:00,33.4,NFO,15-JUN-2023,33.9,33.4,33.9,306200,Options,Put,NIFTY,18200.0,300.0
2023-06-01 12:38:00,33.9,NFO,15-JUN-2023,33.9,33.4,33.4,306200,Options,Put,NIFTY,18200.0,350.0
2023-06-01 12:39:00,34.0,NFO,15-JUN-2023,34.0,33.7,33.75,306900,Options,Put,NIFTY,18200.0,700.0
2023-06-01 12:40:00,34.7,NFO,15-JUN-2023,34.7,34.0,34.0,306900,Options,Put,NIFTY,18200.0,50.0
2023-06-01 12:41:00,34.6,NFO,15-JUN-2023,34.6,34.6,34.6,306900,Options,Put,NIFTY,18200.0,300.0
2023-06-01 12:42:00,34.9,NFO,15-JUN-2023,34.9,34.6,34.6,307100,Options,Put,NIFTY,18200.0,400.0
2023-06-01 12:43:00,34.6,NFO,15-JUN-2023,34.9,34.6,34.9,307100,Options,Put,NIFTY,18200.0,2650.0
