,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,598.05,2023-09-04 09:15:00,NFO,14-SEP-2023,598.9,598.05,598.9,0,Options,Put,NIFTY,20100.0,100
1,598.05,2023-09-04 09:16:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
2,598.05,2023-09-04 09:17:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
3,598.05,2023-09-04 09:18:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
4,598.05,2023-09-04 09:19:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
5,598.05,2023-09-04 09:20:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
6,598.05,2023-09-04 09:21:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
7,598.05,2023-09-04 09:22:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
8,598.05,2023-09-04 09:23:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
9,598.05,2023-09-04 09:24:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
10,598.05,2023-09-04 09:25:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
11,598.05,2023-09-04 09:26:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
12,598.05,2023-09-04 09:27:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
13,598.05,2023-09-04 09:28:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
14,598.05,2023-09-04 09:29:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
15,598.05,2023-09-04 09:30:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
16,598.05,2023-09-04 09:31:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
17,598.05,2023-09-04 09:32:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
18,598.05,2023-09-04 09:33:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
19,598.05,2023-09-04 09:34:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
20,598.05,2023-09-04 09:35:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
21,598.05,2023-09-04 09:36:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
22,598.05,2023-09-04 09:37:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
23,598.05,2023-09-04 09:38:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
24,598.05,2023-09-04 09:39:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
25,598.05,2023-09-04 09:40:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
26,598.05,2023-09-04 09:41:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
27,598.05,2023-09-04 09:42:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
28,598.05,2023-09-04 09:43:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
29,598.05,2023-09-04 09:44:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
30,598.05,2023-09-04 09:45:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
31,598.05,2023-09-04 09:46:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
32,598.05,2023-09-04 09:47:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
33,598.05,2023-09-04 09:48:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
34,598.05,2023-09-04 09:49:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
35,598.05,2023-09-04 09:50:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
36,598.05,2023-09-04 09:51:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
37,598.05,2023-09-04 09:52:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
38,598.05,2023-09-04 09:53:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
39,598.05,2023-09-04 09:54:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
40,598.05,2023-09-04 09:55:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
41,598.05,2023-09-04 09:56:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
42,598.05,2023-09-04 09:57:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
43,598.05,2023-09-04 09:58:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
44,598.05,2023-09-04 09:59:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
45,598.05,2023-09-04 10:00:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
46,598.05,2023-09-04 10:01:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
47,598.05,2023-09-04 10:02:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
48,598.05,2023-09-04 10:03:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
49,598.05,2023-09-04 10:04:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
50,598.05,2023-09-04 10:05:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
51,598.05,2023-09-04 10:06:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
52,598.05,2023-09-04 10:07:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
53,598.05,2023-09-04 10:08:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
54,598.05,2023-09-04 10:09:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
55,598.05,2023-09-04 10:10:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
56,598.05,2023-09-04 10:11:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
57,598.05,2023-09-04 10:12:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
58,598.05,2023-09-04 10:13:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
59,598.05,2023-09-04 10:14:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
60,598.05,2023-09-04 10:15:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
61,598.05,2023-09-04 10:16:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
62,598.05,2023-09-04 10:17:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
63,598.05,2023-09-04 10:18:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
64,598.05,2023-09-04 10:19:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
65,598.05,2023-09-04 10:20:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
66,598.05,2023-09-04 10:21:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
67,598.05,2023-09-04 10:22:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
68,598.05,2023-09-04 10:23:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
69,598.05,2023-09-04 10:24:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
70,598.05,2023-09-04 10:25:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
71,598.05,2023-09-04 10:26:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
72,598.05,2023-09-04 10:27:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
73,598.05,2023-09-04 10:28:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
74,598.05,2023-09-04 10:32:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
75,598.05,2023-09-04 10:33:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
76,598.05,2023-09-04 10:34:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
77,598.05,2023-09-04 10:37:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
78,598.05,2023-09-04 10:38:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
79,598.05,2023-09-04 10:39:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
80,598.05,2023-09-04 10:40:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
81,598.05,2023-09-04 10:41:00,NFO,14-SEP-2023,598.05,598.05,598.05,0,Options,Put,NIFTY,20100.0,0
82,633.6,2023-09-04 10:42:00,NFO,14-SEP-2023,633.6,598.05,598.05,0,Options,Put,NIFTY,20100.0,50
83,633.6,2023-09-04 10:43:00,NFO,14-SEP-2023,633.6,633.6,633.6,0,Options,Put,NIFTY,20100.0,0
84,633.6,2023-09-04 10:44:00,NFO,14-SEP-2023,633.6,633.6,633.6,0,Options,Put,NIFTY,20100.0,0
85,633.6,2023-09-04 10:45:00,NFO,14-SEP-2023,633.6,633.6,633.6,0,Options,Put,NIFTY,20100.0,0
86,633.6,2023-09-04 10:46:00,NFO,14-SEP-2023,633.6,633.6,633.6,0,Options,Put,NIFTY,20100.0,0
87,633.6,2023-09-04 10:47:00,NFO,14-SEP-2023,633.6,633.6,633.6,0,Options,Put,NIFTY,20100.0,0
88,633.6,2023-09-04 10:48:00,NFO,14-SEP-2023,633.6,633.6,633.6,0,Options,Put,NIFTY,20100.0,0
89,633.6,2023-09-04 10:49:00,NFO,14-SEP-2023,633.6,633.6,633.6,0,Options,Put,NIFTY,20100.0,0
90,633.6,2023-09-04 10:50:00,NFO,14-SEP-2023,633.6,633.6,633.6,0,Options,Put,NIFTY,20100.0,0
91,633.6,2023-09-04 10:51:00,NFO,14-SEP-2023,633.6,633.6,633.6,0,Options,Put,NIFTY,20100.0,0
92,633.6,2023-09-04 10:52:00,NFO,14-SEP-2023,633.6,633.6,633.6,0,Options,Put,NIFTY,20100.0,0
93,633.6,2023-09-04 10:53:00,NFO,14-SEP-2023,633.6,633.6,633.6,0,Options,Put,NIFTY,20100.0,0
94,602.15,2023-09-04 10:54:00,NFO,14-SEP-2023,602.15,602.15,602.15,50,Options,Put,NIFTY,20100.0,50
95,602.15,2023-09-04 10:55:00,NFO,14-SEP-2023,602.15,602.15,602.15,50,Options,Put,NIFTY,20100.0,0
96,602.15,2023-09-04 10:56:00,NFO,14-SEP-2023,602.15,602.15,602.15,50,Options,Put,NIFTY,20100.0,0
97,602.15,2023-09-04 10:57:00,NFO,14-SEP-2023,602.15,602.15,602.15,50,Options,Put,NIFTY,20100.0,0
98,602.15,2023-09-04 10:58:00,NFO,14-SEP-2023,602.15,602.15,602.15,50,Options,Put,NIFTY,20100.0,0
99,602.15,2023-09-04 10:59:00,NFO,14-SEP-2023,602.15,602.15,602.15,50,Options,Put,NIFTY,20100.0,0
100,602.15,2023-09-04 11:00:00,NFO,14-SEP-2023,602.15,602.15,602.15,50,Options,Put,NIFTY,20100.0,0
101,631.9,2023-09-04 11:01:00,NFO,14-SEP-2023,631.9,602.15,602.15,50,Options,Put,NIFTY,20100.0,50
