datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 10:42:00,140.5,NFO,11-MAY-2023,141.9,140.25,141.9,42350,Options,Put,NIFTY,17800.0,1000.0
2023-04-25 10:43:00,141.0,NFO,11-MAY-2023,141.0,140.5,140.5,42350,Options,Put,NIFTY,17800.0,250.0
2023-04-25 10:44:00,140.9,NFO,11-MAY-2023,141.9,140.45,141.0,42400,Options,Put,NIFTY,17800.0,300.0
2023-04-25 10:45:00,142.0,NFO,11-MAY-2023,142.0,140.9,140.9,42400,Options,Put,NIFTY,17800.0,300.0
2023-04-25 10:46:00,143.5,NFO,11-MAY-2023,143.5,142.0,142.0,42400,Options,Put,NIFTY,17800.0,650.0
2023-04-25 10:47:00,142.8,NFO,11-MAY-2023,143.5,142.8,143.5,42450,Options,Put,NIFTY,17800.0,1050.0
2023-04-25 10:48:00,142.0,NFO,11-MAY-2023,142.9,142.0,142.8,42450,Options,Put,NIFTY,17800.0,200.0
2023-04-25 10:49:00,140.85,NFO,11-MAY-2023,142.0,140.85,142.0,42450,Options,Put,NIFTY,17800.0,650.0
2023-04-25 10:50:00,142.6,NFO,11-MAY-2023,143.1,140.85,140.85,43050,Options,Put,NIFTY,17800.0,1150.0
2023-04-25 10:51:00,143.0,NFO,11-MAY-2023,143.45,142.6,142.6,43050,Options,Put,NIFTY,17800.0,1550.0
2023-04-25 10:52:00,143.0,NFO,11-MAY-2023,143.0,143.0,143.0,43050,Options,Put,NIFTY,17800.0,0.0
2023-04-25 10:53:00,143.0,NFO,11-MAY-2023,143.4,143.0,143.0,43050,Options,Put,NIFTY,17800.0,150.0
2023-04-25 10:54:00,144.3,NFO,11-MAY-2023,144.3,143.0,143.0,43550,Options,Put,NIFTY,17800.0,300.0
2023-04-25 10:55:00,143.8,NFO,11-MAY-2023,144.3,143.8,144.3,43550,Options,Put,NIFTY,17800.0,50.0
2023-04-25 10:56:00,143.8,NFO,11-MAY-2023,143.8,143.8,143.8,43550,Options,Put,NIFTY,17800.0,0.0
2023-04-25 10:57:00,143.9,NFO,11-MAY-2023,143.9,143.0,143.8,43300,Options,Put,NIFTY,17800.0,350.0
2023-04-25 10:58:00,144.6,NFO,11-MAY-2023,145.2,143.9,143.9,43300,Options,Put,NIFTY,17800.0,400.0
2023-04-25 10:59:00,145.85,NFO,11-MAY-2023,145.9,144.6,144.6,43300,Options,Put,NIFTY,17800.0,400.0
2023-04-25 11:00:00,144.9,NFO,11-MAY-2023,145.85,144.9,145.85,43650,Options,Put,NIFTY,17800.0,1150.0
2023-04-25 11:01:00,145.55,NFO,11-MAY-2023,145.55,144.5,144.9,43650,Options,Put,NIFTY,17800.0,650.0
2023-04-25 11:02:00,146.6,NFO,11-MAY-2023,146.65,146.6,146.65,43650,Options,Put,NIFTY,17800.0,150.0
2023-04-25 11:03:00,148.0,NFO,11-MAY-2023,148.0,146.0,146.6,43650,Options,Put,NIFTY,17800.0,350.0
2023-04-25 11:04:00,146.0,NFO,11-MAY-2023,148.0,145.05,148.0,43650,Options,Put,NIFTY,17800.0,300.0
2023-04-25 11:05:00,145.3,NFO,11-MAY-2023,146.0,145.3,146.0,43050,Options,Put,NIFTY,17800.0,850.0
2023-04-25 11:06:00,141.75,NFO,11-MAY-2023,145.3,141.75,145.3,43050,Options,Put,NIFTY,17800.0,1200.0
2023-04-25 11:07:00,141.95,NFO,11-MAY-2023,142.4,141.75,141.75,43050,Options,Put,NIFTY,17800.0,950.0
2023-04-25 11:08:00,143.15,NFO,11-MAY-2023,143.15,141.95,141.95,43200,Options,Put,NIFTY,17800.0,500.0
2023-04-25 11:09:00,140.65,NFO,11-MAY-2023,142.6,140.5,142.2,43200,Options,Put,NIFTY,17800.0,1600.0
2023-04-25 11:10:00,138.25,NFO,11-MAY-2023,141.05,137.8,140.65,43200,Options,Put,NIFTY,17800.0,1400.0
2023-04-25 11:11:00,137.0,NFO,11-MAY-2023,138.25,137.0,138.25,43200,Options,Put,NIFTY,17800.0,150.0
2023-04-25 11:12:00,139.15,NFO,11-MAY-2023,139.15,137.0,137.0,44600,Options,Put,NIFTY,17800.0,2900.0
2023-04-25 11:13:00,139.0,NFO,11-MAY-2023,139.15,139.0,139.15,44600,Options,Put,NIFTY,17800.0,200.0
2023-04-25 11:14:00,138.05,NFO,11-MAY-2023,138.05,137.55,138.0,44600,Options,Put,NIFTY,17800.0,1650.0
2023-04-25 11:15:00,136.85,NFO,11-MAY-2023,138.05,136.85,138.05,46150,Options,Put,NIFTY,17800.0,500.0
2023-04-25 11:16:00,136.0,NFO,11-MAY-2023,137.5,136.0,136.85,46150,Options,Put,NIFTY,17800.0,850.0
2023-04-25 11:17:00,136.45,NFO,11-MAY-2023,136.45,136.0,136.0,46700,Options,Put,NIFTY,17800.0,850.0
2023-04-25 11:18:00,136.2,NFO,11-MAY-2023,136.45,135.5,136.45,46700,Options,Put,NIFTY,17800.0,800.0
2023-04-25 11:19:00,136.5,NFO,11-MAY-2023,136.5,135.6,136.2,46700,Options,Put,NIFTY,17800.0,450.0
2023-04-25 11:20:00,135.85,NFO,11-MAY-2023,136.5,135.85,136.5,46700,Options,Put,NIFTY,17800.0,1100.0
2023-04-25 11:21:00,135.4,NFO,11-MAY-2023,135.9,135.0,135.85,47850,Options,Put,NIFTY,17800.0,850.0
2023-04-25 11:22:00,133.85,NFO,11-MAY-2023,135.4,133.85,135.4,47850,Options,Put,NIFTY,17800.0,750.0
2023-04-25 11:23:00,133.95,NFO,11-MAY-2023,134.0,133.85,133.85,46900,Options,Put,NIFTY,17800.0,3000.0
2023-04-25 11:24:00,133.7,NFO,11-MAY-2023,134.0,133.7,133.95,46900,Options,Put,NIFTY,17800.0,400.0
2023-04-25 11:25:00,134.35,NFO,11-MAY-2023,134.35,133.7,133.7,46900,Options,Put,NIFTY,17800.0,150.0
2023-04-25 11:26:00,134.55,NFO,11-MAY-2023,135.05,134.35,134.35,46900,Options,Put,NIFTY,17800.0,950.0
2023-04-25 11:27:00,134.5,NFO,11-MAY-2023,134.55,134.05,134.55,47700,Options,Put,NIFTY,17800.0,1550.0
2023-04-25 11:28:00,134.35,NFO,11-MAY-2023,134.5,134.35,134.5,47700,Options,Put,NIFTY,17800.0,100.0
2023-04-25 11:29:00,134.85,NFO,11-MAY-2023,134.85,134.35,134.35,47700,Options,Put,NIFTY,17800.0,850.0
2023-04-25 11:30:00,135.45,NFO,11-MAY-2023,135.45,134.55,134.85,47700,Options,Put,NIFTY,17800.0,1600.0
2023-04-25 11:31:00,135.4,NFO,11-MAY-2023,135.45,135.4,135.45,47700,Options,Put,NIFTY,17800.0,100.0
2023-04-25 11:32:00,134.0,NFO,11-MAY-2023,135.4,134.0,135.4,47700,Options,Put,NIFTY,17800.0,600.0
2023-04-25 11:33:00,132.7,NFO,11-MAY-2023,134.0,132.7,134.0,48700,Options,Put,NIFTY,17800.0,800.0
2023-04-25 11:34:00,132.35,NFO,11-MAY-2023,132.7,132.35,132.7,48700,Options,Put,NIFTY,17800.0,250.0
2023-04-25 11:35:00,133.2,NFO,11-MAY-2023,133.2,131.65,132.0,48700,Options,Put,NIFTY,17800.0,850.0
2023-04-25 11:36:00,133.05,NFO,11-MAY-2023,133.2,133.05,133.2,48700,Options,Put,NIFTY,17800.0,100.0
2023-04-25 11:37:00,133.1,NFO,11-MAY-2023,133.95,133.0,133.05,49350,Options,Put,NIFTY,17800.0,250.0
2023-04-25 11:38:00,133.7,NFO,11-MAY-2023,133.95,133.0,133.1,49200,Options,Put,NIFTY,17800.0,1300.0
2023-04-25 11:39:00,133.55,NFO,11-MAY-2023,133.7,133.25,133.7,49200,Options,Put,NIFTY,17800.0,200.0
2023-04-25 11:40:00,135.1,NFO,11-MAY-2023,135.1,133.55,133.55,49200,Options,Put,NIFTY,17800.0,300.0
2023-04-25 11:41:00,135.65,NFO,11-MAY-2023,135.8,135.1,135.1,49500,Options,Put,NIFTY,17800.0,500.0
2023-04-25 11:42:00,135.05,NFO,11-MAY-2023,135.75,135.05,135.65,49500,Options,Put,NIFTY,17800.0,200.0
2023-04-25 11:43:00,134.95,NFO,11-MAY-2023,135.05,134.95,135.05,49500,Options,Put,NIFTY,17800.0,50.0
2023-04-25 11:44:00,134.95,NFO,11-MAY-2023,134.95,134.95,134.95,49500,Options,Put,NIFTY,17800.0,0.0
2023-04-25 11:45:00,137.55,NFO,11-MAY-2023,138.0,134.95,134.95,49700,Options,Put,NIFTY,17800.0,950.0
2023-04-25 11:46:00,135.9,NFO,11-MAY-2023,137.55,135.9,137.55,49700,Options,Put,NIFTY,17800.0,1150.0
2023-04-25 11:47:00,135.9,NFO,11-MAY-2023,135.9,135.9,135.9,49700,Options,Put,NIFTY,17800.0,0.0
2023-04-25 11:48:00,137.85,NFO,11-MAY-2023,137.85,135.9,135.9,50100,Options,Put,NIFTY,17800.0,500.0
2023-04-25 11:49:00,136.8,NFO,11-MAY-2023,137.85,136.6,137.85,50100,Options,Put,NIFTY,17800.0,100.0
2023-04-25 11:50:00,136.6,NFO,11-MAY-2023,136.8,136.6,136.8,50100,Options,Put,NIFTY,17800.0,50.0
2023-04-25 11:51:00,135.2,NFO,11-MAY-2023,136.6,135.2,136.6,50500,Options,Put,NIFTY,17800.0,50.0
2023-04-25 11:52:00,138.55,NFO,11-MAY-2023,138.8,135.2,135.2,50500,Options,Put,NIFTY,17800.0,300.0
2023-04-25 11:53:00,139.5,NFO,11-MAY-2023,139.5,137.95,138.55,51150,Options,Put,NIFTY,17800.0,1850.0
2023-04-25 11:54:00,138.6,NFO,11-MAY-2023,139.5,138.0,139.5,51150,Options,Put,NIFTY,17800.0,600.0
2023-04-25 11:55:00,137.25,NFO,11-MAY-2023,138.6,137.25,138.6,51150,Options,Put,NIFTY,17800.0,1000.0
2023-04-25 11:56:00,137.2,NFO,11-MAY-2023,137.5,137.2,137.25,51150,Options,Put,NIFTY,17800.0,100.0
2023-04-25 11:57:00,136.35,NFO,11-MAY-2023,137.55,136.35,137.2,52200,Options,Put,NIFTY,17800.0,350.0
2023-04-25 11:58:00,136.45,NFO,11-MAY-2023,136.45,136.1,136.35,52200,Options,Put,NIFTY,17800.0,100.0
2023-04-25 11:59:00,137.75,NFO,11-MAY-2023,138.45,136.45,136.45,52200,Options,Put,NIFTY,17800.0,600.0
2023-04-25 12:00:00,137.75,NFO,11-MAY-2023,137.75,137.75,137.75,52200,Options,Put,NIFTY,17800.0,0.0
2023-04-25 12:01:00,137.25,NFO,11-MAY-2023,137.75,137.25,137.75,52400,Options,Put,NIFTY,17800.0,150.0
2023-04-25 12:02:00,137.1,NFO,11-MAY-2023,137.8,136.75,137.25,52400,Options,Put,NIFTY,17800.0,300.0
2023-04-25 12:03:00,137.05,NFO,11-MAY-2023,137.1,137.05,137.1,52550,Options,Put,NIFTY,17800.0,50.0
2023-04-25 12:04:00,137.7,NFO,11-MAY-2023,137.7,135.05,137.05,52550,Options,Put,NIFTY,17800.0,300.0
2023-04-25 12:05:00,138.0,NFO,11-MAY-2023,138.1,137.7,137.7,52550,Options,Put,NIFTY,17800.0,150.0
2023-04-25 12:06:00,137.85,NFO,11-MAY-2023,138.55,137.7,138.0,52450,Options,Put,NIFTY,17800.0,400.0
2023-04-25 12:07:00,137.35,NFO,11-MAY-2023,137.85,137.35,137.85,52450,Options,Put,NIFTY,17800.0,200.0
2023-04-25 12:08:00,139.0,NFO,11-MAY-2023,139.0,137.35,137.35,52450,Options,Put,NIFTY,17800.0,150.0
2023-04-25 12:09:00,139.0,NFO,11-MAY-2023,139.5,137.65,139.0,52700,Options,Put,NIFTY,17800.0,1350.0
2023-04-25 12:10:00,141.2,NFO,11-MAY-2023,141.2,139.0,139.0,52700,Options,Put,NIFTY,17800.0,1350.0
2023-04-25 12:11:00,143.0,NFO,11-MAY-2023,143.0,141.2,141.2,52700,Options,Put,NIFTY,17800.0,1150.0
2023-04-25 12:12:00,141.6,NFO,11-MAY-2023,143.55,141.6,143.0,53650,Options,Put,NIFTY,17800.0,1700.0
2023-04-25 12:13:00,141.5,NFO,11-MAY-2023,141.6,141.5,141.6,53650,Options,Put,NIFTY,17800.0,400.0
2023-04-25 12:14:00,140.2,NFO,11-MAY-2023,141.5,140.2,141.5,53650,Options,Put,NIFTY,17800.0,1600.0
2023-04-25 12:15:00,139.75,NFO,11-MAY-2023,140.2,139.75,140.2,53650,Options,Put,NIFTY,17800.0,50.0
2023-04-25 12:16:00,141.0,NFO,11-MAY-2023,141.0,139.65,139.75,53600,Options,Put,NIFTY,17800.0,900.0
2023-04-25 12:17:00,142.05,NFO,11-MAY-2023,142.05,141.0,141.0,53600,Options,Put,NIFTY,17800.0,1150.0
2023-04-25 12:18:00,140.4,NFO,11-MAY-2023,142.05,140.3,142.05,54800,Options,Put,NIFTY,17800.0,850.0
2023-04-25 12:19:00,141.3,NFO,11-MAY-2023,141.3,140.4,140.4,54800,Options,Put,NIFTY,17800.0,350.0
2023-04-25 12:20:00,142.0,NFO,11-MAY-2023,142.0,140.95,141.3,54800,Options,Put,NIFTY,17800.0,550.0
2023-04-25 12:21:00,143.45,NFO,11-MAY-2023,143.45,142.0,142.0,54000,Options,Put,NIFTY,17800.0,750.0
2023-04-25 12:22:00,143.1,NFO,11-MAY-2023,143.45,142.9,143.45,54000,Options,Put,NIFTY,17800.0,2200.0
2023-04-25 12:23:00,143.1,NFO,11-MAY-2023,143.4,143.05,143.1,54000,Options,Put,NIFTY,17800.0,150.0
2023-04-25 12:24:00,144.8,NFO,11-MAY-2023,144.8,143.1,143.1,54250,Options,Put,NIFTY,17800.0,1350.0
2023-04-25 12:25:00,142.95,NFO,11-MAY-2023,144.8,142.95,144.8,54250,Options,Put,NIFTY,17800.0,2150.0
2023-04-25 12:26:00,142.8,NFO,11-MAY-2023,142.95,142.6,142.95,54250,Options,Put,NIFTY,17800.0,250.0
2023-04-25 12:27:00,142.9,NFO,11-MAY-2023,143.1,142.8,142.8,54350,Options,Put,NIFTY,17800.0,200.0
2023-04-25 12:28:00,143.45,NFO,11-MAY-2023,143.45,142.9,142.9,54350,Options,Put,NIFTY,17800.0,150.0
2023-04-25 12:29:00,143.2,NFO,11-MAY-2023,143.45,143.0,143.45,54350,Options,Put,NIFTY,17800.0,150.0
2023-04-25 12:30:00,144.9,NFO,11-MAY-2023,146.0,143.2,143.2,54550,Options,Put,NIFTY,17800.0,700.0
2023-04-25 12:31:00,146.8,NFO,11-MAY-2023,147.15,144.9,144.9,54550,Options,Put,NIFTY,17800.0,2500.0
2023-04-25 12:32:00,147.5,NFO,11-MAY-2023,147.5,146.3,146.8,54550,Options,Put,NIFTY,17800.0,150.0
2023-04-25 12:33:00,148.55,NFO,11-MAY-2023,148.95,147.5,147.5,55250,Options,Put,NIFTY,17800.0,750.0
2023-04-25 12:34:00,149.0,NFO,11-MAY-2023,150.2,148.5,148.55,55250,Options,Put,NIFTY,17800.0,700.0
2023-04-25 12:35:00,148.0,NFO,11-MAY-2023,149.8,147.75,149.0,55250,Options,Put,NIFTY,17800.0,900.0
2023-04-25 12:36:00,147.75,NFO,11-MAY-2023,148.7,147.55,148.0,55450,Options,Put,NIFTY,17800.0,550.0
2023-04-25 12:37:00,147.65,NFO,11-MAY-2023,147.75,147.65,147.75,55450,Options,Put,NIFTY,17800.0,50.0
2023-04-25 12:38:00,151.1,NFO,11-MAY-2023,151.1,147.65,147.65,55450,Options,Put,NIFTY,17800.0,800.0
2023-04-25 12:39:00,152.8,NFO,11-MAY-2023,152.8,151.1,151.1,54650,Options,Put,NIFTY,17800.0,500.0
2023-04-25 12:40:00,149.55,NFO,11-MAY-2023,152.8,149.4,152.8,54650,Options,Put,NIFTY,17800.0,1400.0
2023-04-25 12:41:00,150.0,NFO,11-MAY-2023,150.0,149.55,149.55,54650,Options,Put,NIFTY,17800.0,250.0
2023-04-25 12:42:00,151.5,NFO,11-MAY-2023,151.95,150.0,150.0,54400,Options,Put,NIFTY,17800.0,200.0
2023-04-25 12:43:00,151.2,NFO,11-MAY-2023,152.0,151.2,151.5,54400,Options,Put,NIFTY,17800.0,450.0
