datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-29 09:15:00,11.5,NFO,06-APR-2023,12.4,10.5,11.5,640250,Options,Call,NIFTY,17450.0,17000.0
2023-03-29 09:16:00,11.75,NFO,06-APR-2023,12.4,11.35,11.45,640250,Options,Call,NIFTY,17450.0,41950.0
2023-03-29 09:17:00,12.15,NFO,06-APR-2023,12.4,11.65,11.65,661800,Options,Call,NIFTY,17450.0,38650.0
2023-03-29 09:18:00,12.0,NFO,06-APR-2023,12.35,11.65,12.05,661800,Options,Call,NIFTY,17450.0,10150.0
2023-03-29 09:19:00,11.35,NFO,06-APR-2023,12.15,11.3,12.0,661800,Options,Call,NIFTY,17450.0,25250.0
2023-03-29 09:20:00,11.45,NFO,06-APR-2023,12.0,11.25,11.25,677850,Options,Call,NIFTY,17450.0,14500.0
2023-03-29 09:21:00,10.8,NFO,06-APR-2023,11.5,10.55,11.45,677850,Options,Call,NIFTY,17450.0,10700.0
2023-03-29 09:22:00,11.25,NFO,06-APR-2023,11.25,10.45,10.7,677850,Options,Call,NIFTY,17450.0,13000.0
2023-03-29 09:23:00,11.6,NFO,06-APR-2023,11.75,11.3,11.35,685500,Options,Call,NIFTY,17450.0,13350.0
2023-03-29 09:24:00,11.6,NFO,06-APR-2023,11.8,11.5,11.6,685500,Options,Call,NIFTY,17450.0,7000.0
2023-03-29 09:25:00,11.65,NFO,06-APR-2023,11.95,11.0,11.6,685500,Options,Call,NIFTY,17450.0,10250.0
2023-03-29 09:26:00,11.35,NFO,06-APR-2023,11.75,11.2,11.75,690000,Options,Call,NIFTY,17450.0,18200.0
2023-03-29 09:27:00,11.9,NFO,06-APR-2023,11.9,11.25,11.25,690000,Options,Call,NIFTY,17450.0,8300.0
2023-03-29 09:28:00,11.85,NFO,06-APR-2023,12.1,11.7,11.95,690000,Options,Call,NIFTY,17450.0,15000.0
2023-03-29 09:29:00,11.05,NFO,06-APR-2023,12.0,11.05,11.95,699750,Options,Call,NIFTY,17450.0,9900.0
2023-03-29 09:30:00,11.3,NFO,06-APR-2023,11.5,11.0,11.15,699750,Options,Call,NIFTY,17450.0,10250.0
2023-03-29 09:31:00,10.8,NFO,06-APR-2023,11.45,10.75,11.2,699750,Options,Call,NIFTY,17450.0,17650.0
2023-03-29 09:32:00,11.2,NFO,06-APR-2023,11.25,10.85,10.85,707500,Options,Call,NIFTY,17450.0,8200.0
2023-03-29 09:33:00,11.0,NFO,06-APR-2023,11.2,10.95,11.2,707500,Options,Call,NIFTY,17450.0,11500.0
2023-03-29 09:34:00,11.15,NFO,06-APR-2023,11.15,10.9,11.0,707500,Options,Call,NIFTY,17450.0,4150.0
2023-03-29 09:35:00,10.9,NFO,06-APR-2023,11.2,10.75,11.15,707450,Options,Call,NIFTY,17450.0,4050.0
2023-03-29 09:36:00,10.95,NFO,06-APR-2023,11.05,10.75,10.9,707450,Options,Call,NIFTY,17450.0,7000.0
2023-03-29 09:37:00,10.9,NFO,06-APR-2023,11.15,10.9,10.95,707450,Options,Call,NIFTY,17450.0,7550.0
2023-03-29 09:38:00,11.15,NFO,06-APR-2023,11.35,10.9,10.9,708600,Options,Call,NIFTY,17450.0,10000.0
2023-03-29 09:39:00,11.35,NFO,06-APR-2023,11.65,11.2,11.2,708600,Options,Call,NIFTY,17450.0,11550.0
2023-03-29 09:40:00,11.25,NFO,06-APR-2023,11.45,11.2,11.35,708600,Options,Call,NIFTY,17450.0,23800.0
2023-03-29 09:41:00,11.05,NFO,06-APR-2023,11.4,10.9,11.35,722900,Options,Call,NIFTY,17450.0,9100.0
2023-03-29 09:42:00,10.95,NFO,06-APR-2023,11.4,10.9,11.1,722900,Options,Call,NIFTY,17450.0,20750.0
2023-03-29 09:43:00,11.2,NFO,06-APR-2023,11.2,10.9,10.9,722900,Options,Call,NIFTY,17450.0,36800.0
2023-03-29 09:44:00,11.35,NFO,06-APR-2023,11.35,11.05,11.2,752500,Options,Call,NIFTY,17450.0,8350.0
2023-03-29 09:45:00,11.2,NFO,06-APR-2023,11.4,11.05,11.35,752500,Options,Call,NIFTY,17450.0,14950.0
2023-03-29 09:46:00,11.05,NFO,06-APR-2023,11.5,11.05,11.2,752500,Options,Call,NIFTY,17450.0,16150.0
2023-03-29 09:47:00,11.15,NFO,06-APR-2023,11.35,11.05,11.05,753650,Options,Call,NIFTY,17450.0,14800.0
2023-03-29 09:48:00,11.15,NFO,06-APR-2023,11.4,11.1,11.3,753650,Options,Call,NIFTY,17450.0,6700.0
2023-03-29 09:49:00,11.25,NFO,06-APR-2023,11.3,11.05,11.15,753650,Options,Call,NIFTY,17450.0,10600.0
2023-03-29 09:50:00,11.3,NFO,06-APR-2023,11.3,11.05,11.2,760850,Options,Call,NIFTY,17450.0,17850.0
2023-03-29 09:51:00,11.3,NFO,06-APR-2023,11.8,11.3,11.3,760850,Options,Call,NIFTY,17450.0,27200.0
2023-03-29 09:52:00,11.5,NFO,06-APR-2023,11.8,11.3,11.3,760850,Options,Call,NIFTY,17450.0,22700.0
2023-03-29 09:53:00,11.4,NFO,06-APR-2023,11.6,11.35,11.6,755000,Options,Call,NIFTY,17450.0,13600.0
2023-03-29 09:54:00,11.3,NFO,06-APR-2023,11.45,11.2,11.45,755000,Options,Call,NIFTY,17450.0,14850.0
2023-03-29 09:55:00,11.15,NFO,06-APR-2023,11.6,11.1,11.3,755000,Options,Call,NIFTY,17450.0,4750.0
2023-03-29 09:56:00,11.75,NFO,06-APR-2023,11.75,11.15,11.15,753450,Options,Call,NIFTY,17450.0,5000.0
2023-03-29 09:57:00,11.9,NFO,06-APR-2023,11.95,11.65,11.75,753450,Options,Call,NIFTY,17450.0,5900.0
2023-03-29 09:58:00,11.35,NFO,06-APR-2023,12.0,11.35,11.9,753450,Options,Call,NIFTY,17450.0,10550.0
2023-03-29 09:59:00,11.75,NFO,06-APR-2023,11.8,11.25,11.35,752150,Options,Call,NIFTY,17450.0,6900.0
2023-03-29 10:00:00,12.25,NFO,06-APR-2023,12.25,11.5,11.75,752150,Options,Call,NIFTY,17450.0,12100.0
2023-03-29 10:01:00,12.2,NFO,06-APR-2023,12.3,12.05,12.3,752150,Options,Call,NIFTY,17450.0,34300.0
2023-03-29 10:02:00,12.4,NFO,06-APR-2023,12.4,11.95,12.2,768500,Options,Call,NIFTY,17450.0,35450.0
2023-03-29 10:03:00,12.05,NFO,06-APR-2023,12.4,12.05,12.35,768500,Options,Call,NIFTY,17450.0,30800.0
2023-03-29 10:04:00,11.75,NFO,06-APR-2023,12.15,11.75,12.1,768500,Options,Call,NIFTY,17450.0,10350.0
2023-03-29 10:05:00,11.85,NFO,06-APR-2023,12.05,11.85,11.85,787050,Options,Call,NIFTY,17450.0,13300.0
2023-03-29 10:06:00,11.8,NFO,06-APR-2023,11.85,11.7,11.85,787050,Options,Call,NIFTY,17450.0,21750.0
2023-03-29 10:07:00,11.8,NFO,06-APR-2023,11.95,11.65,11.85,787050,Options,Call,NIFTY,17450.0,15900.0
2023-03-29 10:08:00,11.85,NFO,06-APR-2023,12.0,11.7,11.8,795900,Options,Call,NIFTY,17450.0,12650.0
2023-03-29 10:09:00,11.5,NFO,06-APR-2023,11.9,11.5,11.75,795900,Options,Call,NIFTY,17450.0,24250.0
2023-03-29 10:10:00,11.6,NFO,06-APR-2023,11.6,11.15,11.5,795900,Options,Call,NIFTY,17450.0,9350.0
