,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,19.0,2023-11-23 09:15:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
1,19.0,2023-11-23 09:16:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
2,19.0,2023-11-23 09:17:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
3,19.0,2023-11-23 09:18:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
4,19.0,2023-11-23 09:19:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
5,19.0,2023-11-23 09:20:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
6,19.0,2023-11-23 09:21:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
7,19.0,2023-11-23 09:22:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
8,19.0,2023-11-23 09:23:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
9,19.0,2023-11-23 09:24:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
10,19.0,2023-11-23 09:25:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
11,19.0,2023-11-23 09:27:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
12,19.0,2023-11-23 09:33:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
13,19.0,2023-11-23 09:36:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
14,19.0,2023-11-23 09:37:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
15,19.0,2023-11-23 09:46:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
16,19.0,2023-11-23 09:47:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
17,19.0,2023-11-23 09:48:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
18,19.0,2023-11-23 09:49:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
19,19.0,2023-11-23 09:50:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
20,19.0,2023-11-23 09:51:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
21,19.0,2023-11-23 09:52:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
22,19.0,2023-11-23 09:53:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
23,19.0,2023-11-23 09:54:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
24,19.0,2023-11-23 09:55:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
25,19.0,2023-11-23 09:56:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
26,19.0,2023-11-23 09:57:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
27,19.0,2023-11-23 09:58:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
28,19.0,2023-11-23 09:59:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
29,19.0,2023-11-23 10:00:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
30,19.0,2023-11-23 10:01:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
31,19.0,2023-11-23 10:04:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
32,19.0,2023-11-23 10:05:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
33,19.0,2023-11-23 10:06:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
34,19.0,2023-11-23 10:07:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
35,19.0,2023-11-23 10:08:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
36,19.0,2023-11-23 10:09:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
37,19.0,2023-11-23 10:10:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
38,19.0,2023-11-23 10:11:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
