datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 09:15:00,195.0,NFO,01-JUN-2023,195.0,157.8,157.8,59450,Options,Put,NIFTY,18300.0,1200.0
2023-05-12 09:16:00,189.95,NFO,01-JUN-2023,195.0,189.95,195.0,59450,Options,Put,NIFTY,18300.0,950.0
2023-05-12 09:17:00,185.3,NFO,01-JUN-2023,190.5,184.65,190.5,59650,Options,Put,NIFTY,18300.0,1250.0
2023-05-12 09:18:00,184.15,NFO,01-JUN-2023,187.15,184.0,185.3,59650,Options,Put,NIFTY,18300.0,250.0
2023-05-12 09:19:00,186.35,NFO,01-JUN-2023,186.45,184.15,184.15,59650,Options,Put,NIFTY,18300.0,650.0
2023-05-12 09:20:00,191.2,NFO,01-JUN-2023,191.2,186.35,186.35,59650,Options,Put,NIFTY,18300.0,1050.0
2023-05-12 09:21:00,197.2,NFO,01-JUN-2023,197.95,190.0,191.2,59650,Options,Put,NIFTY,18300.0,1950.0
2023-05-12 09:22:00,198.0,NFO,01-JUN-2023,201.3,196.8,201.0,59650,Options,Put,NIFTY,18300.0,2900.0
2023-05-12 09:23:00,202.0,NFO,01-JUN-2023,203.65,198.0,198.0,60850,Options,Put,NIFTY,18300.0,600.0
2023-05-12 09:24:00,205.5,NFO,01-JUN-2023,205.5,202.25,202.25,60850,Options,Put,NIFTY,18300.0,3450.0
2023-05-12 09:25:00,203.15,NFO,01-JUN-2023,209.0,202.3,205.5,60850,Options,Put,NIFTY,18300.0,4650.0
2023-05-12 09:26:00,201.75,NFO,01-JUN-2023,205.05,200.95,203.15,62200,Options,Put,NIFTY,18300.0,2850.0
2023-05-12 09:27:00,197.9,NFO,01-JUN-2023,201.75,197.9,201.75,62200,Options,Put,NIFTY,18300.0,1400.0
2023-05-12 09:28:00,199.65,NFO,01-JUN-2023,203.15,197.9,197.9,62200,Options,Put,NIFTY,18300.0,750.0
2023-05-12 09:29:00,202.25,NFO,01-JUN-2023,202.4,199.65,199.65,61600,Options,Put,NIFTY,18300.0,850.0
2023-05-12 09:30:00,204.65,NFO,01-JUN-2023,206.05,202.0,202.0,61600,Options,Put,NIFTY,18300.0,5400.0
2023-05-12 09:31:00,214.75,NFO,01-JUN-2023,215.0,204.65,204.65,61600,Options,Put,NIFTY,18300.0,1600.0
2023-05-12 09:32:00,217.85,NFO,01-JUN-2023,218.35,214.5,214.85,63650,Options,Put,NIFTY,18300.0,3150.0
2023-05-12 09:33:00,215.0,NFO,01-JUN-2023,221.0,215.0,217.85,63650,Options,Put,NIFTY,18300.0,4150.0
2023-05-12 09:34:00,214.0,NFO,01-JUN-2023,215.0,213.3,215.0,63650,Options,Put,NIFTY,18300.0,650.0
2023-05-12 09:35:00,213.5,NFO,01-JUN-2023,215.0,213.5,214.0,61900,Options,Put,NIFTY,18300.0,200.0
2023-05-12 09:36:00,214.95,NFO,01-JUN-2023,215.65,213.5,213.5,61900,Options,Put,NIFTY,18300.0,600.0
2023-05-12 09:37:00,212.85,NFO,01-JUN-2023,214.95,212.85,214.95,61900,Options,Put,NIFTY,18300.0,50.0
2023-05-12 09:38:00,215.5,NFO,01-JUN-2023,215.5,212.85,212.85,61900,Options,Put,NIFTY,18300.0,100.0
2023-05-12 09:39:00,211.8,NFO,01-JUN-2023,215.5,211.25,215.5,61900,Options,Put,NIFTY,18300.0,350.0
2023-05-12 09:40:00,217.5,NFO,01-JUN-2023,217.5,211.8,211.8,61900,Options,Put,NIFTY,18300.0,1500.0
2023-05-12 09:41:00,211.25,NFO,01-JUN-2023,217.5,211.25,217.5,61650,Options,Put,NIFTY,18300.0,900.0
2023-05-12 09:42:00,216.15,NFO,01-JUN-2023,217.35,210.45,211.25,61650,Options,Put,NIFTY,18300.0,900.0
