datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,96.0,NFO,15-JUN-2023,98.7,61.15,61.15,51800,Options,Call,NIFTY,18800.0,2600.0
2023-05-29 09:16:00,99.0,NFO,15-JUN-2023,105.25,98.95,98.95,51800,Options,Call,NIFTY,18800.0,19400.0
2023-05-29 09:17:00,96.1,NFO,15-JUN-2023,98.0,96.0,98.0,40200,Options,Call,NIFTY,18800.0,2700.0
2023-05-29 09:18:00,101.45,NFO,15-JUN-2023,101.55,97.0,97.0,40200,Options,Call,NIFTY,18800.0,2500.0
2023-05-29 09:19:00,101.9,NFO,15-JUN-2023,103.2,101.2,102.4,40200,Options,Call,NIFTY,18800.0,1000.0
2023-05-29 09:20:00,104.0,NFO,15-JUN-2023,104.0,100.5,101.9,40750,Options,Call,NIFTY,18800.0,4100.0
2023-05-29 09:21:00,103.35,NFO,15-JUN-2023,104.0,103.0,104.0,40750,Options,Call,NIFTY,18800.0,1250.0
2023-05-29 09:22:00,100.25,NFO,15-JUN-2023,103.35,99.7,103.35,40750,Options,Call,NIFTY,18800.0,3400.0
2023-05-29 09:23:00,96.7,NFO,15-JUN-2023,100.25,95.15,100.25,39850,Options,Call,NIFTY,18800.0,2300.0
2023-05-29 09:24:00,96.4,NFO,15-JUN-2023,98.3,96.4,97.35,39850,Options,Call,NIFTY,18800.0,3600.0
2023-05-29 09:25:00,101.0,NFO,15-JUN-2023,101.0,97.35,97.35,39850,Options,Call,NIFTY,18800.0,2150.0
2023-05-29 09:26:00,101.6,NFO,15-JUN-2023,102.85,101.0,101.0,43650,Options,Call,NIFTY,18800.0,450.0
2023-05-29 09:27:00,101.95,NFO,15-JUN-2023,102.45,100.55,101.6,43650,Options,Call,NIFTY,18800.0,500.0
2023-05-29 09:28:00,103.85,NFO,15-JUN-2023,106.8,101.4,101.95,43650,Options,Call,NIFTY,18800.0,1550.0
2023-05-29 09:29:00,103.45,NFO,15-JUN-2023,105.0,102.05,105.0,44750,Options,Call,NIFTY,18800.0,350.0
2023-05-29 09:30:00,103.0,NFO,15-JUN-2023,103.45,103.0,103.45,44750,Options,Call,NIFTY,18800.0,1050.0
2023-05-29 09:31:00,101.1,NFO,15-JUN-2023,103.1,101.1,103.0,44750,Options,Call,NIFTY,18800.0,2600.0
2023-05-29 09:32:00,99.9,NFO,15-JUN-2023,101.35,99.4,101.1,47300,Options,Call,NIFTY,18800.0,750.0
2023-05-29 09:33:00,99.0,NFO,15-JUN-2023,100.0,99.0,99.9,47300,Options,Call,NIFTY,18800.0,100.0
2023-05-29 09:34:00,96.75,NFO,15-JUN-2023,99.0,95.75,99.0,47300,Options,Call,NIFTY,18800.0,400.0
2023-05-29 09:35:00,97.0,NFO,15-JUN-2023,97.0,96.75,96.75,47300,Options,Call,NIFTY,18800.0,300.0
2023-05-29 09:36:00,95.5,NFO,15-JUN-2023,97.75,94.0,97.0,47400,Options,Call,NIFTY,18800.0,500.0
2023-05-29 09:37:00,96.85,NFO,15-JUN-2023,96.95,95.5,95.5,47400,Options,Call,NIFTY,18800.0,800.0
2023-05-29 09:38:00,96.6,NFO,15-JUN-2023,96.85,96.6,96.85,48250,Options,Call,NIFTY,18800.0,100.0
2023-05-29 09:39:00,95.0,NFO,15-JUN-2023,96.6,95.0,96.6,48250,Options,Call,NIFTY,18800.0,150.0
2023-05-29 09:40:00,97.15,NFO,15-JUN-2023,97.15,93.8,95.0,48250,Options,Call,NIFTY,18800.0,650.0
2023-05-29 09:41:00,97.2,NFO,15-JUN-2023,97.2,97.15,97.15,48250,Options,Call,NIFTY,18800.0,50.0
2023-05-29 09:42:00,97.1,NFO,15-JUN-2023,97.1,97.1,97.1,48250,Options,Call,NIFTY,18800.0,50.0
2023-05-29 09:43:00,97.0,NFO,15-JUN-2023,97.4,97.0,97.4,48650,Options,Call,NIFTY,18800.0,450.0
2023-05-29 09:44:00,99.8,NFO,15-JUN-2023,99.8,97.0,97.0,48400,Options,Call,NIFTY,18800.0,50.0
2023-05-29 09:45:00,98.05,NFO,15-JUN-2023,100.0,98.05,99.8,48400,Options,Call,NIFTY,18800.0,400.0
2023-05-29 09:46:00,97.45,NFO,15-JUN-2023,97.95,96.55,97.65,48400,Options,Call,NIFTY,18800.0,350.0
2023-05-29 09:47:00,97.5,NFO,15-JUN-2023,98.2,97.45,97.45,48450,Options,Call,NIFTY,18800.0,400.0
2023-05-29 09:48:00,97.3,NFO,15-JUN-2023,98.05,97.3,97.5,48450,Options,Call,NIFTY,18800.0,150.0
2023-05-29 09:49:00,97.0,NFO,15-JUN-2023,97.3,96.5,97.3,48450,Options,Call,NIFTY,18800.0,800.0
2023-05-29 09:50:00,96.85,NFO,15-JUN-2023,97.0,95.4,97.0,48600,Options,Call,NIFTY,18800.0,400.0
2023-05-29 09:51:00,95.4,NFO,15-JUN-2023,96.85,95.4,96.85,48600,Options,Call,NIFTY,18800.0,150.0
2023-05-29 09:52:00,93.5,NFO,15-JUN-2023,95.4,93.5,95.4,48600,Options,Call,NIFTY,18800.0,100.0
2023-05-29 09:53:00,96.0,NFO,15-JUN-2023,96.0,93.5,93.5,48650,Options,Call,NIFTY,18800.0,150.0
2023-05-29 09:54:00,97.05,NFO,15-JUN-2023,97.2,95.1,96.0,48650,Options,Call,NIFTY,18800.0,800.0
2023-05-29 09:55:00,96.15,NFO,15-JUN-2023,97.05,96.15,97.05,48650,Options,Call,NIFTY,18800.0,50.0
2023-05-29 09:56:00,94.35,NFO,15-JUN-2023,96.15,94.35,96.15,49300,Options,Call,NIFTY,18800.0,100.0
2023-05-29 09:57:00,90.4,NFO,15-JUN-2023,94.35,89.6,94.35,49300,Options,Call,NIFTY,18800.0,600.0
2023-05-29 09:58:00,89.95,NFO,15-JUN-2023,91.1,88.55,91.1,49300,Options,Call,NIFTY,18800.0,450.0
2023-05-29 09:59:00,90.05,NFO,15-JUN-2023,90.55,88.9,88.9,49200,Options,Call,NIFTY,18800.0,250.0
2023-05-29 10:00:00,89.5,NFO,15-JUN-2023,90.3,88.9,90.3,49200,Options,Call,NIFTY,18800.0,250.0
2023-05-29 10:01:00,86.0,NFO,15-JUN-2023,89.5,85.8,89.5,49200,Options,Call,NIFTY,18800.0,1400.0
2023-05-29 10:02:00,87.25,NFO,15-JUN-2023,87.75,85.7,86.45,49800,Options,Call,NIFTY,18800.0,350.0
2023-05-29 10:03:00,86.65,NFO,15-JUN-2023,87.25,86.65,87.25,49800,Options,Call,NIFTY,18800.0,150.0
2023-05-29 10:04:00,87.05,NFO,15-JUN-2023,87.05,87.0,87.0,49800,Options,Call,NIFTY,18800.0,200.0
2023-05-29 10:05:00,85.85,NFO,15-JUN-2023,87.05,85.85,87.05,51050,Options,Call,NIFTY,18800.0,3800.0
2023-05-29 10:06:00,87.8,NFO,15-JUN-2023,89.55,85.85,85.85,51050,Options,Call,NIFTY,18800.0,3650.0
2023-05-29 10:07:00,85.35,NFO,15-JUN-2023,87.45,85.0,86.15,51050,Options,Call,NIFTY,18800.0,11950.0
2023-05-29 10:08:00,86.95,NFO,15-JUN-2023,86.95,85.35,85.35,65150,Options,Call,NIFTY,18800.0,500.0
2023-05-29 10:09:00,86.75,NFO,15-JUN-2023,86.95,83.8,86.95,65150,Options,Call,NIFTY,18800.0,5150.0
2023-05-29 10:10:00,88.05,NFO,15-JUN-2023,88.05,86.75,86.75,65150,Options,Call,NIFTY,18800.0,3750.0
2023-05-29 10:11:00,87.65,NFO,15-JUN-2023,88.05,87.65,88.05,65150,Options,Call,NIFTY,18800.0,50.0
2023-05-29 10:12:00,88.0,NFO,15-JUN-2023,88.0,87.65,87.65,71900,Options,Call,NIFTY,18800.0,50.0
2023-05-29 10:13:00,87.3,NFO,15-JUN-2023,88.0,87.3,88.0,71900,Options,Call,NIFTY,18800.0,50.0
2023-05-29 10:14:00,87.5,NFO,15-JUN-2023,87.5,87.3,87.3,71900,Options,Call,NIFTY,18800.0,50.0
2023-05-29 10:15:00,88.0,NFO,15-JUN-2023,88.0,87.5,87.5,71900,Options,Call,NIFTY,18800.0,50.0
2023-05-29 10:16:00,87.3,NFO,15-JUN-2023,88.5,87.3,88.0,71900,Options,Call,NIFTY,18800.0,700.0
2023-05-29 10:17:00,87.0,NFO,15-JUN-2023,87.3,85.75,87.3,72350,Options,Call,NIFTY,18800.0,650.0
2023-05-29 10:18:00,89.85,NFO,15-JUN-2023,90.15,87.0,87.0,72350,Options,Call,NIFTY,18800.0,650.0
2023-05-29 10:19:00,89.95,NFO,15-JUN-2023,89.95,89.95,89.95,72350,Options,Call,NIFTY,18800.0,450.0
2023-05-29 10:20:00,90.7,NFO,15-JUN-2023,91.6,89.15,89.95,73750,Options,Call,NIFTY,18800.0,1800.0
2023-05-29 10:21:00,91.8,NFO,15-JUN-2023,91.8,90.0,90.7,73750,Options,Call,NIFTY,18800.0,200.0
2023-05-29 10:22:00,90.6,NFO,15-JUN-2023,91.8,90.6,91.8,73750,Options,Call,NIFTY,18800.0,450.0
2023-05-29 10:23:00,91.8,NFO,15-JUN-2023,91.8,90.6,90.6,74250,Options,Call,NIFTY,18800.0,100.0
2023-05-29 10:24:00,92.3,NFO,15-JUN-2023,92.3,91.8,91.8,74250,Options,Call,NIFTY,18800.0,50.0
2023-05-29 10:25:00,93.95,NFO,15-JUN-2023,94.2,93.95,94.2,74250,Options,Call,NIFTY,18800.0,500.0
2023-05-29 10:26:00,93.0,NFO,15-JUN-2023,94.35,93.0,93.95,74050,Options,Call,NIFTY,18800.0,550.0
2023-05-29 10:27:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,74050,Options,Call,NIFTY,18800.0,450.0
2023-05-29 10:28:00,93.35,NFO,15-JUN-2023,93.35,93.0,93.0,74050,Options,Call,NIFTY,18800.0,550.0
2023-05-29 10:29:00,93.65,NFO,15-JUN-2023,93.65,93.35,93.35,74050,Options,Call,NIFTY,18800.0,400.0
2023-05-29 10:30:00,93.3,NFO,15-JUN-2023,93.65,93.0,93.65,74900,Options,Call,NIFTY,18800.0,550.0
2023-05-29 10:31:00,95.4,NFO,15-JUN-2023,95.4,93.3,93.3,74900,Options,Call,NIFTY,18800.0,850.0
2023-05-29 10:32:00,94.5,NFO,15-JUN-2023,94.9,94.5,94.9,75450,Options,Call,NIFTY,18800.0,1550.0
2023-05-29 10:33:00,96.3,NFO,15-JUN-2023,96.3,94.5,94.5,75450,Options,Call,NIFTY,18800.0,200.0
2023-05-29 10:34:00,96.95,NFO,15-JUN-2023,97.3,96.3,96.3,75450,Options,Call,NIFTY,18800.0,100.0
2023-05-29 10:35:00,96.1,NFO,15-JUN-2023,96.95,96.1,96.95,75050,Options,Call,NIFTY,18800.0,250.0
2023-05-29 10:36:00,97.0,NFO,15-JUN-2023,97.0,96.5,96.5,75050,Options,Call,NIFTY,18800.0,200.0
2023-05-29 10:37:00,96.35,NFO,15-JUN-2023,97.0,96.35,97.0,75050,Options,Call,NIFTY,18800.0,550.0
2023-05-29 10:38:00,97.35,NFO,15-JUN-2023,97.35,96.35,96.35,75050,Options,Call,NIFTY,18800.0,100.0
2023-05-29 10:39:00,97.35,NFO,15-JUN-2023,97.35,97.35,97.35,75150,Options,Call,NIFTY,18800.0,50.0
2023-05-29 10:40:00,97.95,NFO,15-JUN-2023,98.2,97.95,98.2,75150,Options,Call,NIFTY,18800.0,500.0
2023-05-29 10:41:00,98.0,NFO,15-JUN-2023,98.0,97.95,97.95,75150,Options,Call,NIFTY,18800.0,250.0
2023-05-29 10:42:00,98.4,NFO,15-JUN-2023,98.5,98.4,98.5,74800,Options,Call,NIFTY,18800.0,100.0
2023-05-29 10:43:00,98.4,NFO,15-JUN-2023,98.4,98.4,98.4,74800,Options,Call,NIFTY,18800.0,0.0
