,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,260.0,2023-07-14 09:15:00,NFO,27-JUL-2023,293.25,260.0,293.25,24100,Options,Put,NIFTY,19750.0,100
1,254.45,2023-07-14 09:16:00,NFO,27-JUL-2023,254.45,254.45,254.45,24100,Options,Put,NIFTY,19750.0,100
2,245.0,2023-07-14 09:17:00,NFO,27-JUL-2023,254.45,245.0,254.45,24250,Options,Put,NIFTY,19750.0,100
3,252.9,2023-07-14 09:18:00,NFO,27-JUL-2023,252.9,245.0,245.0,24250,Options,Put,NIFTY,19750.0,1450
4,257.4,2023-07-14 09:19:00,NFO,27-JUL-2023,260.85,252.9,252.9,24250,Options,Put,NIFTY,19750.0,2700
5,266.0,2023-07-14 09:20:00,NFO,27-JUL-2023,267.05,257.4,257.4,26150,Options,Put,NIFTY,19750.0,350
6,267.55,2023-07-14 09:21:00,NFO,27-JUL-2023,271.6,266.0,266.0,26150,Options,Put,NIFTY,19750.0,1050
7,277.0,2023-07-14 09:22:00,NFO,27-JUL-2023,279.0,267.55,267.55,26150,Options,Put,NIFTY,19750.0,2350
8,277.5,2023-07-14 09:23:00,NFO,27-JUL-2023,285.0,277.5,282.0,26700,Options,Put,NIFTY,19750.0,2250
9,284.05,2023-07-14 09:24:00,NFO,27-JUL-2023,284.05,277.5,277.5,26700,Options,Put,NIFTY,19750.0,1300
10,287.45,2023-07-14 09:25:00,NFO,27-JUL-2023,287.45,284.05,284.05,26700,Options,Put,NIFTY,19750.0,100
11,285.4,2023-07-14 09:26:00,NFO,27-JUL-2023,287.45,285.0,287.45,25950,Options,Put,NIFTY,19750.0,100
12,275.95,2023-07-14 09:27:00,NFO,27-JUL-2023,285.4,275.95,285.4,25950,Options,Put,NIFTY,19750.0,200
13,277.8,2023-07-14 09:28:00,NFO,27-JUL-2023,277.8,274.45,274.45,25950,Options,Put,NIFTY,19750.0,1550
14,277.8,2023-07-14 09:29:00,NFO,27-JUL-2023,277.8,277.8,277.8,25950,Options,Put,NIFTY,19750.0,0
15,263.7,2023-07-14 09:30:00,NFO,27-JUL-2023,277.8,255.05,277.8,26550,Options,Put,NIFTY,19750.0,1100
