datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:15:00,225.0,NFO,18-MAY-2023,225.0,225.0,225.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:16:00,225.0,NFO,18-MAY-2023,225.0,225.0,225.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:17:00,225.0,NFO,18-MAY-2023,225.0,225.0,225.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:18:00,225.0,NFO,18-MAY-2023,225.0,225.0,225.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:19:00,225.0,NFO,18-MAY-2023,225.0,225.0,225.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:20:00,214.55,NFO,18-MAY-2023,214.55,214.55,214.55,1500,Options,Call,NIFTY,17750.0,50.0
2023-04-25 09:21:00,214.55,NFO,18-MAY-2023,214.55,214.55,214.55,1500,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:22:00,210.0,NFO,18-MAY-2023,214.55,210.0,214.55,1550,Options,Call,NIFTY,17750.0,50.0
2023-04-25 09:23:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1550,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:24:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1600,Options,Call,NIFTY,17750.0,50.0
2023-04-25 09:25:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1600,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:26:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1600,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:27:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1600,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:28:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1600,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:29:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1600,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:30:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,500.0
2023-04-25 09:31:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:32:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:33:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:34:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:35:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:36:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:37:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:38:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:39:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:40:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:41:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:42:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:43:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:44:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:45:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:46:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:47:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:48:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:49:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:50:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:51:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:52:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:53:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:54:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:55:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:56:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:57:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:58:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 09:59:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:00:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:01:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:02:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:03:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:04:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:05:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:06:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:07:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:08:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:09:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:10:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:11:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:12:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:13:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:14:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:15:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:16:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:17:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:18:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:19:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:20:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:21:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:22:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:23:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:24:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:25:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:26:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:27:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:28:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,1650,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:29:00,223.0,NFO,18-MAY-2023,223.0,210.0,210.0,2150,Options,Call,NIFTY,17750.0,100.0
2023-04-25 10:30:00,223.0,NFO,18-MAY-2023,223.0,223.0,223.0,2150,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:31:00,223.0,NFO,18-MAY-2023,223.0,223.0,223.0,2150,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:32:00,223.0,NFO,18-MAY-2023,223.0,223.0,223.0,2150,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:33:00,223.0,NFO,18-MAY-2023,223.0,223.0,223.0,2150,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:34:00,223.0,NFO,18-MAY-2023,223.0,223.0,223.0,2150,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:35:00,225.0,NFO,18-MAY-2023,225.0,223.0,223.0,2250,Options,Call,NIFTY,17750.0,50.0
2023-04-25 10:36:00,225.0,NFO,18-MAY-2023,225.0,225.0,225.0,2250,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:37:00,225.0,NFO,18-MAY-2023,225.0,225.0,225.0,2250,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:38:00,225.0,NFO,18-MAY-2023,225.0,225.0,225.0,2300,Options,Call,NIFTY,17750.0,100.0
2023-04-25 10:39:00,226.0,NFO,18-MAY-2023,226.0,225.0,225.0,2300,Options,Call,NIFTY,17750.0,50.0
2023-04-25 10:40:00,226.0,NFO,18-MAY-2023,226.0,226.0,226.0,2300,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:41:00,230.0,NFO,18-MAY-2023,230.0,226.0,226.0,2300,Options,Call,NIFTY,17750.0,150.0
2023-04-25 10:42:00,224.85,NFO,18-MAY-2023,230.0,224.85,230.0,2250,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:43:00,224.85,NFO,18-MAY-2023,224.85,224.85,224.85,2250,Options,Call,NIFTY,17750.0,50.0
2023-04-25 10:44:00,224.85,NFO,18-MAY-2023,224.85,224.85,224.85,2250,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:45:00,224.85,NFO,18-MAY-2023,224.85,224.85,224.85,2250,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:46:00,224.85,NFO,18-MAY-2023,224.85,224.85,224.85,2250,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:47:00,224.85,NFO,18-MAY-2023,224.85,224.85,224.85,2250,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:48:00,224.85,NFO,18-MAY-2023,224.85,224.85,224.85,2250,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:49:00,224.85,NFO,18-MAY-2023,224.85,224.85,224.85,2250,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:50:00,224.85,NFO,18-MAY-2023,224.85,224.85,224.85,2250,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:51:00,224.85,NFO,18-MAY-2023,224.85,224.85,224.85,2250,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:52:00,224.85,NFO,18-MAY-2023,224.85,224.85,224.85,2250,Options,Call,NIFTY,17750.0,0.0
2023-04-25 10:53:00,224.85,NFO,18-MAY-2023,224.85,224.85,224.85,2250,Options,Call,NIFTY,17750.0,0.0
