datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,224.1,NFO,15-JUN-2023,225.0,224.1,225.0,900,Options,Call,NIFTY,18250.0,100.0
2023-05-22 09:16:00,203.6,NFO,15-JUN-2023,224.1,203.6,224.1,900,Options,Call,NIFTY,18250.0,50.0
2023-05-22 09:17:00,203.6,NFO,15-JUN-2023,203.6,203.6,203.6,900,Options,Call,NIFTY,18250.0,0.0
2023-05-22 09:18:00,203.6,NFO,15-JUN-2023,203.6,203.6,203.6,900,Options,Call,NIFTY,18250.0,0.0
2023-05-22 09:19:00,203.6,NFO,15-JUN-2023,203.6,203.6,203.6,900,Options,Call,NIFTY,18250.0,0.0
2023-05-22 09:20:00,226.0,NFO,15-JUN-2023,226.0,203.6,203.6,900,Options,Call,NIFTY,18250.0,50.0
2023-05-22 09:21:00,226.0,NFO,15-JUN-2023,226.0,226.0,226.0,900,Options,Call,NIFTY,18250.0,0.0
2023-05-22 09:22:00,226.0,NFO,15-JUN-2023,226.0,226.0,226.0,900,Options,Call,NIFTY,18250.0,0.0
2023-05-22 09:23:00,242.6,NFO,15-JUN-2023,242.6,226.0,226.0,850,Options,Call,NIFTY,18250.0,50.0
2023-05-22 09:24:00,242.6,NFO,15-JUN-2023,242.6,242.6,242.6,850,Options,Call,NIFTY,18250.0,0.0
2023-05-22 09:25:00,237.1,NFO,15-JUN-2023,242.6,237.1,242.6,850,Options,Call,NIFTY,18250.0,50.0
2023-05-22 09:26:00,237.1,NFO,15-JUN-2023,237.1,237.1,237.1,850,Options,Call,NIFTY,18250.0,0.0
2023-05-22 09:27:00,237.1,NFO,15-JUN-2023,237.1,237.1,237.1,850,Options,Call,NIFTY,18250.0,0.0
2023-05-22 09:28:00,237.1,NFO,15-JUN-2023,237.1,237.1,237.1,850,Options,Call,NIFTY,18250.0,0.0
2023-05-22 09:29:00,237.1,NFO,15-JUN-2023,237.1,237.1,237.1,850,Options,Call,NIFTY,18250.0,0.0
2023-05-22 09:30:00,250.7,NFO,15-JUN-2023,250.7,250.7,250.7,850,Options,Call,NIFTY,18250.0,50.0
2023-05-22 09:31:00,250.7,NFO,15-JUN-2023,250.7,250.7,250.7,850,Options,Call,NIFTY,18250.0,0.0
2023-05-22 09:32:00,250.7,NFO,15-JUN-2023,250.7,250.7,250.7,850,Options,Call,NIFTY,18250.0,0.0
2023-05-22 09:33:00,250.7,NFO,15-JUN-2023,250.7,250.7,250.7,850,Options,Call,NIFTY,18250.0,0.0
2023-05-22 09:34:00,250.7,NFO,15-JUN-2023,250.7,250.7,250.7,850,Options,Call,NIFTY,18250.0,0.0
