,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,35.5,2023-11-17 09:15:00,NFO,07-DEC-2023,35.5,35.5,35.5,0,Options,Call,NIFTY,20300.0,50
1,29.6,2023-11-17 09:16:00,NFO,07-DEC-2023,31.8,26.85,28.6,26700,Options,Call,NIFTY,20300.0,1350
2,29.7,2023-11-17 09:17:00,NFO,07-DEC-2023,30.35,29.7,30.35,27150,Options,Call,NIFTY,20300.0,1200
3,29.95,2023-11-17 09:18:00,NFO,07-DEC-2023,29.95,29.7,29.8,27150,Options,Call,NIFTY,20300.0,500
4,29.95,2023-11-17 09:19:00,NFO,07-DEC-2023,29.95,29.95,29.95,27150,Options,Call,NIFTY,20300.0,150
5,30.0,2023-11-17 09:20:00,NFO,07-DEC-2023,30.0,28.35,30.0,27450,Options,Call,NIFTY,20300.0,1900
6,31.65,2023-11-17 09:21:00,NFO,07-DEC-2023,31.65,30.0,30.0,27450,Options,Call,NIFTY,20300.0,400
7,32.6,2023-11-17 09:22:00,NFO,07-DEC-2023,33.35,31.65,31.65,27450,Options,Call,NIFTY,20300.0,1900
8,32.6,2023-11-17 09:23:00,NFO,07-DEC-2023,32.6,32.6,32.6,27450,Options,Call,NIFTY,20300.0,0
9,33.65,2023-11-17 09:24:00,NFO,07-DEC-2023,33.65,32.6,32.6,28000,Options,Call,NIFTY,20300.0,50
10,33.25,2023-11-17 09:25:00,NFO,07-DEC-2023,33.5,33.25,33.25,28000,Options,Call,NIFTY,20300.0,650
11,32.4,2023-11-17 09:26:00,NFO,07-DEC-2023,33.25,32.4,33.25,28300,Options,Call,NIFTY,20300.0,200
12,32.3,2023-11-17 09:27:00,NFO,07-DEC-2023,32.3,31.65,32.25,28300,Options,Call,NIFTY,20300.0,300
13,33.35,2023-11-17 09:28:00,NFO,07-DEC-2023,33.35,32.3,32.3,28300,Options,Call,NIFTY,20300.0,650
14,32.7,2023-11-17 09:29:00,NFO,07-DEC-2023,33.1,32.7,33.1,28300,Options,Call,NIFTY,20300.0,300
15,32.0,2023-11-17 09:30:00,NFO,07-DEC-2023,32.3,31.4,32.1,27600,Options,Call,NIFTY,20300.0,900
16,31.5,2023-11-17 09:31:00,NFO,07-DEC-2023,32.0,31.5,32.0,27600,Options,Call,NIFTY,20300.0,50
17,31.6,2023-11-17 09:32:00,NFO,07-DEC-2023,31.6,31.05,31.5,28150,Options,Call,NIFTY,20300.0,850
18,31.6,2023-11-17 09:33:00,NFO,07-DEC-2023,31.6,31.45,31.6,28150,Options,Call,NIFTY,20300.0,700
19,31.6,2023-11-17 09:34:00,NFO,07-DEC-2023,31.6,31.6,31.6,28150,Options,Call,NIFTY,20300.0,0
20,31.6,2023-11-17 09:35:00,NFO,07-DEC-2023,31.6,31.6,31.6,28150,Options,Call,NIFTY,20300.0,200
21,31.6,2023-11-17 09:36:00,NFO,07-DEC-2023,31.6,31.6,31.6,28150,Options,Call,NIFTY,20300.0,0
22,31.6,2023-11-17 09:37:00,NFO,07-DEC-2023,31.6,31.6,31.6,28150,Options,Call,NIFTY,20300.0,0
23,31.6,2023-11-17 09:38:00,NFO,07-DEC-2023,31.6,31.6,31.6,28150,Options,Call,NIFTY,20300.0,0
24,33.2,2023-11-17 09:39:00,NFO,07-DEC-2023,33.2,33.2,33.2,28500,Options,Call,NIFTY,20300.0,0
25,32.0,2023-11-17 09:40:00,NFO,07-DEC-2023,32.8,32.0,32.8,28500,Options,Call,NIFTY,20300.0,900
26,32.7,2023-11-17 09:41:00,NFO,07-DEC-2023,32.7,32.0,32.0,28500,Options,Call,NIFTY,20300.0,100
27,33.6,2023-11-17 09:42:00,NFO,07-DEC-2023,33.6,32.7,32.7,28900,Options,Call,NIFTY,20300.0,50
28,33.65,2023-11-17 09:43:00,NFO,07-DEC-2023,33.85,33.2,33.6,28900,Options,Call,NIFTY,20300.0,100
29,34.5,2023-11-17 09:44:00,NFO,07-DEC-2023,34.5,33.65,33.65,28900,Options,Call,NIFTY,20300.0,650
30,36.0,2023-11-17 09:45:00,NFO,07-DEC-2023,36.05,34.5,34.5,29000,Options,Call,NIFTY,20300.0,300
31,35.95,2023-11-17 09:46:00,NFO,07-DEC-2023,36.7,35.95,36.7,29000,Options,Call,NIFTY,20300.0,100
32,35.85,2023-11-17 09:47:00,NFO,07-DEC-2023,35.85,35.15,35.15,29550,Options,Call,NIFTY,20300.0,350
33,36.4,2023-11-17 09:48:00,NFO,07-DEC-2023,36.75,35.85,35.85,29550,Options,Call,NIFTY,20300.0,200
34,36.35,2023-11-17 09:49:00,NFO,07-DEC-2023,36.35,36.3,36.3,29550,Options,Call,NIFTY,20300.0,50
35,35.1,2023-11-17 09:50:00,NFO,07-DEC-2023,36.3,35.1,36.3,30750,Options,Call,NIFTY,20300.0,1600
36,35.2,2023-11-17 09:51:00,NFO,07-DEC-2023,35.4,34.65,35.4,30750,Options,Call,NIFTY,20300.0,1300
37,35.95,2023-11-17 09:52:00,NFO,07-DEC-2023,35.95,35.2,35.2,30750,Options,Call,NIFTY,20300.0,150
38,36.0,2023-11-17 09:53:00,NFO,07-DEC-2023,36.15,36.0,36.15,30750,Options,Call,NIFTY,20300.0,200
39,35.5,2023-11-17 09:54:00,NFO,07-DEC-2023,36.0,35.5,36.0,31100,Options,Call,NIFTY,20300.0,50
40,35.4,2023-11-17 09:55:00,NFO,07-DEC-2023,35.4,35.1,35.1,31100,Options,Call,NIFTY,20300.0,900
41,35.8,2023-11-17 09:56:00,NFO,07-DEC-2023,35.8,35.75,35.75,30800,Options,Call,NIFTY,20300.0,150
42,37.75,2023-11-17 09:57:00,NFO,07-DEC-2023,37.75,36.0,36.0,30800,Options,Call,NIFTY,20300.0,350
43,38.6,2023-11-17 09:58:00,NFO,07-DEC-2023,39.05,37.8,37.8,30800,Options,Call,NIFTY,20300.0,600
44,38.6,2023-11-17 09:59:00,NFO,07-DEC-2023,38.6,38.15,38.15,31100,Options,Call,NIFTY,20300.0,50
45,40.0,2023-11-17 10:00:00,NFO,07-DEC-2023,40.0,38.65,38.85,31100,Options,Call,NIFTY,20300.0,650
46,40.05,2023-11-17 10:01:00,NFO,07-DEC-2023,40.35,40.05,40.15,31100,Options,Call,NIFTY,20300.0,1600
47,39.65,2023-11-17 10:02:00,NFO,07-DEC-2023,40.05,39.65,40.05,31850,Options,Call,NIFTY,20300.0,150
48,39.85,2023-11-17 10:03:00,NFO,07-DEC-2023,39.85,39.4,39.75,31850,Options,Call,NIFTY,20300.0,650
49,39.1,2023-11-17 10:04:00,NFO,07-DEC-2023,39.85,38.5,39.85,31850,Options,Call,NIFTY,20300.0,200
50,38.95,2023-11-17 10:05:00,NFO,07-DEC-2023,39.1,38.9,39.1,32400,Options,Call,NIFTY,20300.0,200
51,37.65,2023-11-17 10:06:00,NFO,07-DEC-2023,38.95,37.65,38.95,32400,Options,Call,NIFTY,20300.0,300
52,36.9,2023-11-17 10:07:00,NFO,07-DEC-2023,36.9,36.9,36.9,32400,Options,Call,NIFTY,20300.0,350
53,37.75,2023-11-17 10:08:00,NFO,07-DEC-2023,37.75,37.75,37.75,32400,Options,Call,NIFTY,20300.0,200
54,37.35,2023-11-17 10:09:00,NFO,07-DEC-2023,37.35,37.35,37.35,32700,Options,Call,NIFTY,20300.0,50
55,37.55,2023-11-17 10:10:00,NFO,07-DEC-2023,37.55,37.35,37.35,32700,Options,Call,NIFTY,20300.0,300
56,37.2,2023-11-17 10:11:00,NFO,07-DEC-2023,37.55,37.2,37.55,32700,Options,Call,NIFTY,20300.0,50
57,37.2,2023-11-17 10:12:00,NFO,07-DEC-2023,37.2,37.2,37.2,32700,Options,Call,NIFTY,20300.0,0
58,37.0,2023-11-17 10:13:00,NFO,07-DEC-2023,37.2,37.0,37.2,32600,Options,Call,NIFTY,20300.0,50
59,36.9,2023-11-17 10:14:00,NFO,07-DEC-2023,37.0,36.9,37.0,32600,Options,Call,NIFTY,20300.0,800
60,31.65,2023-11-17 10:15:00,NFO,07-DEC-2023,35.45,31.65,35.45,33350,Options,Call,NIFTY,20300.0,3700
61,32.9,2023-11-17 10:16:00,NFO,07-DEC-2023,32.9,31.65,31.65,33350,Options,Call,NIFTY,20300.0,900
62,34.4,2023-11-17 10:17:00,NFO,07-DEC-2023,34.4,32.3,32.3,33650,Options,Call,NIFTY,20300.0,2250
63,34.35,2023-11-17 10:18:00,NFO,07-DEC-2023,34.6,34.35,34.4,33650,Options,Call,NIFTY,20300.0,200
