datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,442.5,NFO,11-MAY-2023,442.5,442.5,442.5,0,Options,Put,NIFTY,18100.0,0.0
2023-04-24 09:16:00,410.45,NFO,11-MAY-2023,442.5,410.45,442.5,0,Options,Put,NIFTY,18100.0,150.0
2023-04-24 09:17:00,410.45,NFO,11-MAY-2023,410.45,410.45,410.45,0,Options,Put,NIFTY,18100.0,0.0
2023-04-24 09:18:00,410.45,NFO,11-MAY-2023,410.45,410.45,410.45,0,Options,Put,NIFTY,18100.0,0.0
2023-04-24 09:19:00,410.45,NFO,11-MAY-2023,410.45,410.45,410.45,0,Options,Put,NIFTY,18100.0,150.0
2023-04-24 09:20:00,410.45,NFO,11-MAY-2023,410.45,410.45,410.45,0,Options,Put,NIFTY,18100.0,0.0
2023-04-24 09:21:00,410.45,NFO,11-MAY-2023,410.45,410.45,410.45,0,Options,Put,NIFTY,18100.0,0.0
2023-04-24 09:22:00,410.45,NFO,11-MAY-2023,410.45,410.45,410.45,0,Options,Put,NIFTY,18100.0,0.0
2023-04-24 09:23:00,410.45,NFO,11-MAY-2023,410.45,410.45,410.45,0,Options,Put,NIFTY,18100.0,0.0
2023-04-24 09:24:00,410.45,NFO,11-MAY-2023,410.45,410.45,410.45,0,Options,Put,NIFTY,18100.0,0.0
2023-04-24 09:25:00,410.45,NFO,11-MAY-2023,410.45,410.45,410.45,0,Options,Put,NIFTY,18100.0,0.0
2023-04-24 09:26:00,410.45,NFO,11-MAY-2023,410.45,410.45,410.45,0,Options,Put,NIFTY,18100.0,0.0
2023-04-24 09:27:00,410.45,NFO,11-MAY-2023,410.45,410.45,410.45,0,Options,Put,NIFTY,18100.0,0.0
2023-04-24 09:28:00,410.45,NFO,11-MAY-2023,410.45,410.45,410.45,0,Options,Put,NIFTY,18100.0,0.0
2023-04-24 09:29:00,410.45,NFO,11-MAY-2023,410.45,410.45,410.45,0,Options,Put,NIFTY,18100.0,0.0
2023-04-24 09:30:00,410.45,NFO,11-MAY-2023,410.45,410.45,410.45,0,Options,Put,NIFTY,18100.0,0.0
