,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,31.35,2023-11-30 09:15:00,NFO,21-DEC-2023,31.35,17.4,17.4,850,Options,Call,NIFTY,20900.0,100
1,31.35,2023-11-30 09:16:00,NFO,21-DEC-2023,31.35,31.35,31.35,850,Options,Call,NIFTY,20900.0,0
2,31.35,2023-11-30 09:17:00,NFO,21-DEC-2023,31.35,31.35,31.35,850,Options,Call,NIFTY,20900.0,0
3,31.35,2023-11-30 09:18:00,NFO,21-DEC-2023,31.35,31.35,31.35,850,Options,Call,NIFTY,20900.0,0
4,31.35,2023-11-30 09:19:00,NFO,21-DEC-2023,31.35,31.35,31.35,850,Options,Call,NIFTY,20900.0,0
5,31.35,2023-11-30 09:20:00,NFO,21-DEC-2023,31.35,31.35,31.35,850,Options,Call,NIFTY,20900.0,0
6,31.35,2023-11-30 09:21:00,NFO,21-DEC-2023,31.35,31.35,31.35,850,Options,Call,NIFTY,20900.0,0
7,31.35,2023-11-30 09:22:00,NFO,21-DEC-2023,31.35,31.35,31.35,850,Options,Call,NIFTY,20900.0,0
8,31.35,2023-11-30 09:23:00,NFO,21-DEC-2023,31.35,31.35,31.35,850,Options,Call,NIFTY,20900.0,0
9,31.35,2023-11-30 09:24:00,NFO,21-DEC-2023,31.35,31.35,31.35,850,Options,Call,NIFTY,20900.0,0
10,31.35,2023-11-30 09:25:00,NFO,21-DEC-2023,31.35,31.35,31.35,850,Options,Call,NIFTY,20900.0,0
11,31.35,2023-11-30 09:26:00,NFO,21-DEC-2023,31.35,31.35,31.35,850,Options,Call,NIFTY,20900.0,0
12,31.35,2023-11-30 09:27:00,NFO,21-DEC-2023,31.35,31.35,31.35,850,Options,Call,NIFTY,20900.0,0
13,31.35,2023-11-30 09:28:00,NFO,21-DEC-2023,31.35,31.35,31.35,850,Options,Call,NIFTY,20900.0,0
14,31.35,2023-11-30 09:29:00,NFO,21-DEC-2023,31.35,31.35,31.35,850,Options,Call,NIFTY,20900.0,0
15,31.35,2023-11-30 09:30:00,NFO,21-DEC-2023,31.35,31.35,31.35,850,Options,Call,NIFTY,20900.0,0
16,31.35,2023-11-30 09:31:00,NFO,21-DEC-2023,31.35,31.35,31.35,850,Options,Call,NIFTY,20900.0,0
17,24.05,2023-11-30 09:32:00,NFO,21-DEC-2023,31.35,24.05,31.35,900,Options,Call,NIFTY,20900.0,50
18,24.05,2023-11-30 09:33:00,NFO,21-DEC-2023,24.05,24.05,24.05,900,Options,Call,NIFTY,20900.0,0
19,24.05,2023-11-30 09:34:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,450
20,24.05,2023-11-30 09:35:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
21,24.05,2023-11-30 09:36:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
22,24.05,2023-11-30 09:37:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
