,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,483.65,2023-07-14 09:15:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
1,483.65,2023-07-14 09:16:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
2,483.65,2023-07-14 09:17:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
3,483.65,2023-07-14 09:18:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
4,483.65,2023-07-14 09:19:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
5,483.65,2023-07-14 09:20:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
6,483.65,2023-07-14 09:21:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
7,483.65,2023-07-14 09:22:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
8,483.65,2023-07-14 09:23:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
9,483.65,2023-07-14 09:24:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
10,483.65,2023-07-14 09:25:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
11,483.65,2023-07-14 09:26:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
12,483.65,2023-07-14 09:27:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
13,483.65,2023-07-14 09:28:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
14,483.65,2023-07-14 09:29:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
15,483.65,2023-07-14 09:30:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
16,483.65,2023-07-14 09:31:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
17,483.65,2023-07-14 09:32:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
18,483.65,2023-07-14 09:33:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
19,483.65,2023-07-14 09:34:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
20,483.65,2023-07-14 09:35:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
21,483.65,2023-07-14 09:36:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
22,483.65,2023-07-14 09:37:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
23,483.65,2023-07-14 09:38:00,NFO,27-JUL-2023,483.65,483.65,483.65,0,Options,Put,NIFTY,19950.0,0
24,447.35,2023-07-14 09:39:00,NFO,27-JUL-2023,483.65,445.8,483.65,9500,Options,Put,NIFTY,19950.0,100
25,447.35,2023-07-14 09:40:00,NFO,27-JUL-2023,447.35,447.35,447.35,9500,Options,Put,NIFTY,19950.0,0
26,447.35,2023-07-14 09:41:00,NFO,27-JUL-2023,447.35,447.35,447.35,9500,Options,Put,NIFTY,19950.0,0
27,447.35,2023-07-14 09:42:00,NFO,27-JUL-2023,447.35,447.35,447.35,9500,Options,Put,NIFTY,19950.0,0
28,447.35,2023-07-14 09:43:00,NFO,27-JUL-2023,447.35,447.35,447.35,9500,Options,Put,NIFTY,19950.0,0
29,447.35,2023-07-14 09:44:00,NFO,27-JUL-2023,447.35,447.35,447.35,9500,Options,Put,NIFTY,19950.0,0
30,447.35,2023-07-14 09:45:00,NFO,27-JUL-2023,447.35,447.35,447.35,9500,Options,Put,NIFTY,19950.0,0
31,447.35,2023-07-14 09:46:00,NFO,27-JUL-2023,447.35,447.35,447.35,9500,Options,Put,NIFTY,19950.0,0
32,447.35,2023-07-14 09:47:00,NFO,27-JUL-2023,447.35,447.35,447.35,9500,Options,Put,NIFTY,19950.0,0
33,447.35,2023-07-14 09:48:00,NFO,27-JUL-2023,447.35,447.35,447.35,9500,Options,Put,NIFTY,19950.0,0
