datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,17.05,NFO,15-JUN-2023,18.85,16.65,16.65,73750,Options,Put,NIFTY,17900.0,650.0
2023-06-01 09:16:00,16.3,NFO,15-JUN-2023,17.05,16.3,17.05,73750,Options,Put,NIFTY,17900.0,0.0
2023-06-01 09:17:00,16.05,NFO,15-JUN-2023,16.3,16.0,16.3,73600,Options,Put,NIFTY,17900.0,400.0
2023-06-01 09:18:00,15.85,NFO,15-JUN-2023,16.0,15.8,15.8,73600,Options,Put,NIFTY,17900.0,1400.0
2023-06-01 09:19:00,15.6,NFO,15-JUN-2023,15.85,15.6,15.85,73600,Options,Put,NIFTY,17900.0,1350.0
2023-06-01 09:20:00,15.6,NFO,15-JUN-2023,15.75,15.5,15.6,78300,Options,Put,NIFTY,17900.0,5200.0
2023-06-01 09:21:00,15.5,NFO,15-JUN-2023,15.6,15.4,15.6,78300,Options,Put,NIFTY,17900.0,4250.0
2023-06-01 09:22:00,15.55,NFO,15-JUN-2023,15.65,15.5,15.5,78300,Options,Put,NIFTY,17900.0,8600.0
2023-06-01 09:23:00,15.9,NFO,15-JUN-2023,15.95,15.55,15.55,84850,Options,Put,NIFTY,17900.0,4050.0
2023-06-01 09:24:00,15.8,NFO,15-JUN-2023,16.05,15.8,15.9,84850,Options,Put,NIFTY,17900.0,300.0
2023-06-01 09:25:00,16.25,NFO,15-JUN-2023,16.25,15.8,15.8,84850,Options,Put,NIFTY,17900.0,3500.0
2023-06-01 09:26:00,16.7,NFO,15-JUN-2023,16.7,16.25,16.25,84850,Options,Put,NIFTY,17900.0,50.0
2023-06-01 09:27:00,16.7,NFO,15-JUN-2023,16.7,16.7,16.7,84850,Options,Put,NIFTY,17900.0,0.0
2023-06-01 09:28:00,16.7,NFO,15-JUN-2023,16.75,16.7,16.7,89650,Options,Put,NIFTY,17900.0,100.0
2023-06-01 09:29:00,16.75,NFO,15-JUN-2023,16.75,16.7,16.7,89650,Options,Put,NIFTY,17900.0,100.0
2023-06-01 09:30:00,16.8,NFO,15-JUN-2023,17.1,16.8,17.1,89600,Options,Put,NIFTY,17900.0,300.0
2023-06-01 09:31:00,16.0,NFO,15-JUN-2023,16.7,16.0,16.7,89600,Options,Put,NIFTY,17900.0,400.0
2023-06-01 09:32:00,15.95,NFO,15-JUN-2023,16.0,15.75,16.0,89400,Options,Put,NIFTY,17900.0,200.0
2023-06-01 09:33:00,15.65,NFO,15-JUN-2023,15.95,15.0,15.95,89400,Options,Put,NIFTY,17900.0,800.0
2023-06-01 09:34:00,14.9,NFO,15-JUN-2023,15.65,14.75,15.65,89400,Options,Put,NIFTY,17900.0,500.0
2023-06-01 09:35:00,14.85,NFO,15-JUN-2023,15.05,14.85,14.85,89150,Options,Put,NIFTY,17900.0,250.0
2023-06-01 09:36:00,14.45,NFO,15-JUN-2023,15.0,14.45,14.85,89150,Options,Put,NIFTY,17900.0,300.0
2023-06-01 09:37:00,14.55,NFO,15-JUN-2023,14.55,14.45,14.45,89150,Options,Put,NIFTY,17900.0,50.0
2023-06-01 09:38:00,14.5,NFO,15-JUN-2023,14.55,14.45,14.55,89100,Options,Put,NIFTY,17900.0,450.0
2023-06-01 09:39:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,89100,Options,Put,NIFTY,17900.0,0.0
2023-06-01 09:40:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,89100,Options,Put,NIFTY,17900.0,0.0
2023-06-01 09:41:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,89100,Options,Put,NIFTY,17900.0,0.0
2023-06-01 09:42:00,14.05,NFO,15-JUN-2023,14.5,14.05,14.5,89100,Options,Put,NIFTY,17900.0,250.0
2023-06-01 09:43:00,14.1,NFO,15-JUN-2023,14.1,14.0,14.0,89100,Options,Put,NIFTY,17900.0,100.0
2023-06-01 09:44:00,14.0,NFO,15-JUN-2023,14.1,14.0,14.1,89100,Options,Put,NIFTY,17900.0,50.0
2023-06-01 09:45:00,14.05,NFO,15-JUN-2023,14.25,14.0,14.05,89200,Options,Put,NIFTY,17900.0,850.0
2023-06-01 09:46:00,14.0,NFO,15-JUN-2023,14.05,14.0,14.05,89200,Options,Put,NIFTY,17900.0,50.0
2023-06-01 09:47:00,13.9,NFO,15-JUN-2023,14.05,13.9,14.0,89200,Options,Put,NIFTY,17900.0,500.0
2023-06-01 09:48:00,13.8,NFO,15-JUN-2023,13.9,13.8,13.9,89200,Options,Put,NIFTY,17900.0,450.0
2023-06-01 09:49:00,13.8,NFO,15-JUN-2023,13.85,13.8,13.8,89200,Options,Put,NIFTY,17900.0,100.0
2023-06-01 09:50:00,13.9,NFO,15-JUN-2023,13.9,13.8,13.8,89200,Options,Put,NIFTY,17900.0,50.0
2023-06-01 09:51:00,13.85,NFO,15-JUN-2023,13.9,13.85,13.9,89650,Options,Put,NIFTY,17900.0,100.0
2023-06-01 09:52:00,13.85,NFO,15-JUN-2023,13.85,13.85,13.85,89650,Options,Put,NIFTY,17900.0,0.0
2023-06-01 09:53:00,13.85,NFO,15-JUN-2023,13.85,13.85,13.85,89650,Options,Put,NIFTY,17900.0,0.0
2023-06-01 09:54:00,13.5,NFO,15-JUN-2023,13.85,13.5,13.85,89550,Options,Put,NIFTY,17900.0,150.0
2023-06-01 09:55:00,13.5,NFO,15-JUN-2023,13.5,13.5,13.5,89550,Options,Put,NIFTY,17900.0,0.0
2023-06-01 09:56:00,13.85,NFO,15-JUN-2023,13.85,13.5,13.5,89550,Options,Put,NIFTY,17900.0,350.0
2023-06-01 09:57:00,13.4,NFO,15-JUN-2023,13.85,13.4,13.85,89550,Options,Put,NIFTY,17900.0,1000.0
2023-06-01 09:58:00,13.6,NFO,15-JUN-2023,13.6,13.4,13.4,89550,Options,Put,NIFTY,17900.0,50.0
2023-06-01 09:59:00,13.55,NFO,15-JUN-2023,13.6,13.55,13.6,90550,Options,Put,NIFTY,17900.0,200.0
2023-06-01 10:00:00,13.95,NFO,15-JUN-2023,13.95,13.55,13.55,90550,Options,Put,NIFTY,17900.0,50.0
2023-06-01 10:01:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,90550,Options,Put,NIFTY,17900.0,100.0
2023-06-01 10:02:00,13.85,NFO,15-JUN-2023,13.95,13.85,13.95,90550,Options,Put,NIFTY,17900.0,50.0
2023-06-01 10:03:00,13.8,NFO,15-JUN-2023,14.0,13.8,13.95,90550,Options,Put,NIFTY,17900.0,200.0
2023-06-01 10:04:00,13.4,NFO,15-JUN-2023,13.5,13.4,13.5,90550,Options,Put,NIFTY,17900.0,150.0
2023-06-01 10:05:00,13.45,NFO,15-JUN-2023,13.55,13.4,13.4,90750,Options,Put,NIFTY,17900.0,600.0
2023-06-01 10:06:00,13.6,NFO,15-JUN-2023,13.6,13.4,13.45,90750,Options,Put,NIFTY,17900.0,9400.0
2023-06-01 10:07:00,13.65,NFO,15-JUN-2023,13.8,13.55,13.6,90750,Options,Put,NIFTY,17900.0,9550.0
2023-06-01 10:08:00,13.65,NFO,15-JUN-2023,13.85,13.65,13.65,107050,Options,Put,NIFTY,17900.0,350.0
2023-06-01 10:09:00,13.55,NFO,15-JUN-2023,13.65,13.5,13.65,107050,Options,Put,NIFTY,17900.0,450.0
2023-06-01 10:10:00,14.05,NFO,15-JUN-2023,14.05,13.6,13.65,107050,Options,Put,NIFTY,17900.0,450.0
2023-06-01 10:11:00,13.75,NFO,15-JUN-2023,13.95,13.7,13.7,107050,Options,Put,NIFTY,17900.0,1250.0
2023-06-01 10:12:00,13.7,NFO,15-JUN-2023,13.75,13.7,13.75,106950,Options,Put,NIFTY,17900.0,50.0
2023-06-01 10:13:00,13.9,NFO,15-JUN-2023,14.1,13.7,13.7,106950,Options,Put,NIFTY,17900.0,500.0
2023-06-01 10:14:00,13.95,NFO,15-JUN-2023,13.95,13.85,13.9,107000,Options,Put,NIFTY,17900.0,250.0
2023-06-01 10:15:00,13.95,NFO,15-JUN-2023,14.35,13.95,13.95,107000,Options,Put,NIFTY,17900.0,400.0
2023-06-01 10:16:00,13.95,NFO,15-JUN-2023,14.05,13.95,13.95,107000,Options,Put,NIFTY,17900.0,150.0
2023-06-01 10:17:00,14.35,NFO,15-JUN-2023,14.35,13.95,13.95,107000,Options,Put,NIFTY,17900.0,150.0
2023-06-01 10:18:00,14.35,NFO,15-JUN-2023,14.35,14.35,14.35,107000,Options,Put,NIFTY,17900.0,0.0
2023-06-01 10:19:00,14.35,NFO,15-JUN-2023,14.35,14.35,14.35,107000,Options,Put,NIFTY,17900.0,0.0
2023-06-01 10:20:00,13.85,NFO,15-JUN-2023,14.35,13.8,14.35,107200,Options,Put,NIFTY,17900.0,1100.0
2023-06-01 10:21:00,13.75,NFO,15-JUN-2023,13.95,13.75,13.95,107200,Options,Put,NIFTY,17900.0,950.0
2023-06-01 10:22:00,14.05,NFO,15-JUN-2023,14.05,13.75,13.75,107200,Options,Put,NIFTY,17900.0,50.0
2023-06-01 10:23:00,14.3,NFO,15-JUN-2023,14.3,14.05,14.05,107200,Options,Put,NIFTY,17900.0,0.0
2023-06-01 10:24:00,14.3,NFO,15-JUN-2023,14.3,14.3,14.3,107200,Options,Put,NIFTY,17900.0,550.0
2023-06-01 10:25:00,14.3,NFO,15-JUN-2023,14.3,14.3,14.3,107200,Options,Put,NIFTY,17900.0,0.0
2023-06-01 10:26:00,13.75,NFO,15-JUN-2023,14.3,13.75,14.3,107200,Options,Put,NIFTY,17900.0,100.0
2023-06-01 10:27:00,13.75,NFO,15-JUN-2023,13.75,13.75,13.75,107200,Options,Put,NIFTY,17900.0,500.0
2023-06-01 10:28:00,13.8,NFO,15-JUN-2023,14.05,13.75,13.75,107200,Options,Put,NIFTY,17900.0,1100.0
2023-06-01 10:29:00,13.8,NFO,15-JUN-2023,13.8,13.8,13.8,107200,Options,Put,NIFTY,17900.0,0.0
2023-06-01 10:30:00,13.9,NFO,15-JUN-2023,13.9,13.9,13.9,107200,Options,Put,NIFTY,17900.0,50.0
2023-06-01 10:31:00,13.9,NFO,15-JUN-2023,13.9,13.9,13.9,107200,Options,Put,NIFTY,17900.0,0.0
2023-06-01 10:32:00,13.4,NFO,15-JUN-2023,13.9,13.4,13.9,107400,Options,Put,NIFTY,17900.0,0.0
2023-06-01 10:33:00,13.5,NFO,15-JUN-2023,13.5,13.4,13.4,107400,Options,Put,NIFTY,17900.0,150.0
2023-06-01 10:34:00,13.5,NFO,15-JUN-2023,13.5,13.5,13.5,107400,Options,Put,NIFTY,17900.0,0.0
2023-06-01 10:35:00,13.8,NFO,15-JUN-2023,13.8,13.5,13.5,107400,Options,Put,NIFTY,17900.0,100.0
2023-06-01 10:36:00,13.8,NFO,15-JUN-2023,13.8,13.8,13.8,107400,Options,Put,NIFTY,17900.0,0.0
2023-06-01 10:37:00,13.8,NFO,15-JUN-2023,13.8,13.8,13.8,107400,Options,Put,NIFTY,17900.0,0.0
2023-06-01 10:38:00,13.05,NFO,15-JUN-2023,13.8,11.55,13.8,107500,Options,Put,NIFTY,17900.0,1250.0
2023-06-01 10:39:00,13.15,NFO,15-JUN-2023,13.15,13.05,13.05,107350,Options,Put,NIFTY,17900.0,50.0
2023-06-01 10:40:00,13.05,NFO,15-JUN-2023,13.2,13.05,13.15,107350,Options,Put,NIFTY,17900.0,500.0
2023-06-01 10:41:00,13.05,NFO,15-JUN-2023,13.05,13.05,13.05,107350,Options,Put,NIFTY,17900.0,50.0
2023-06-01 10:42:00,13.2,NFO,15-JUN-2023,13.2,13.0,13.1,107350,Options,Put,NIFTY,17900.0,1400.0
2023-06-01 10:43:00,13.0,NFO,15-JUN-2023,13.2,13.0,13.2,107350,Options,Put,NIFTY,17900.0,1550.0
2023-06-01 10:44:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,107350,Options,Put,NIFTY,17900.0,1000.0
2023-06-01 10:45:00,12.95,NFO,15-JUN-2023,13.1,12.9,13.0,111150,Options,Put,NIFTY,17900.0,1050.0
2023-06-01 10:46:00,12.85,NFO,15-JUN-2023,12.95,12.85,12.95,111150,Options,Put,NIFTY,17900.0,1200.0
2023-06-01 10:47:00,13.0,NFO,15-JUN-2023,13.0,12.85,12.85,111150,Options,Put,NIFTY,17900.0,50.0
2023-06-01 10:48:00,13.05,NFO,15-JUN-2023,13.05,12.85,13.0,113050,Options,Put,NIFTY,17900.0,350.0
2023-06-01 10:49:00,13.15,NFO,15-JUN-2023,13.15,13.05,13.05,113050,Options,Put,NIFTY,17900.0,350.0
2023-06-01 10:50:00,13.25,NFO,15-JUN-2023,13.4,13.15,13.15,113050,Options,Put,NIFTY,17900.0,300.0
2023-06-01 10:51:00,13.15,NFO,15-JUN-2023,13.25,13.15,13.25,112650,Options,Put,NIFTY,17900.0,100.0
2023-06-01 10:52:00,13.0,NFO,15-JUN-2023,13.15,12.95,13.15,112650,Options,Put,NIFTY,17900.0,300.0
2023-06-01 10:53:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,112650,Options,Put,NIFTY,17900.0,0.0
2023-06-01 10:54:00,13.05,NFO,15-JUN-2023,13.05,13.0,13.0,112650,Options,Put,NIFTY,17900.0,50.0
2023-06-01 10:55:00,13.05,NFO,15-JUN-2023,13.05,13.05,13.05,112650,Options,Put,NIFTY,17900.0,0.0
2023-06-01 10:56:00,13.05,NFO,15-JUN-2023,13.05,13.05,13.05,112650,Options,Put,NIFTY,17900.0,0.0
2023-06-01 10:57:00,13.4,NFO,15-JUN-2023,13.45,13.05,13.05,112600,Options,Put,NIFTY,17900.0,450.0
2023-06-01 10:58:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,112600,Options,Put,NIFTY,17900.0,0.0
2023-06-01 10:59:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,112600,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:00:00,12.95,NFO,15-JUN-2023,13.4,12.95,13.4,112650,Options,Put,NIFTY,17900.0,200.0
2023-06-01 11:01:00,12.95,NFO,15-JUN-2023,12.95,12.95,12.95,112650,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:02:00,12.9,NFO,15-JUN-2023,12.95,12.9,12.95,112650,Options,Put,NIFTY,17900.0,100.0
2023-06-01 11:03:00,13.0,NFO,15-JUN-2023,13.0,12.9,12.9,112550,Options,Put,NIFTY,17900.0,100.0
2023-06-01 11:04:00,13.35,NFO,15-JUN-2023,13.35,13.0,13.0,112550,Options,Put,NIFTY,17900.0,50.0
2023-06-01 11:05:00,13.0,NFO,15-JUN-2023,13.35,13.0,13.35,112550,Options,Put,NIFTY,17900.0,50.0
2023-06-01 11:06:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,112550,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:07:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,112550,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:08:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,112550,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:09:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,112550,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:10:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,112550,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:11:00,12.7,NFO,15-JUN-2023,13.0,12.7,13.0,112550,Options,Put,NIFTY,17900.0,550.0
2023-06-01 11:12:00,12.85,NFO,15-JUN-2023,12.85,12.7,12.7,112550,Options,Put,NIFTY,17900.0,700.0
2023-06-01 11:13:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,112550,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:14:00,12.75,NFO,15-JUN-2023,12.9,12.7,12.85,112550,Options,Put,NIFTY,17900.0,750.0
2023-06-01 11:15:00,12.75,NFO,15-JUN-2023,12.75,12.75,12.75,112550,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:16:00,12.8,NFO,15-JUN-2023,12.8,12.75,12.75,112500,Options,Put,NIFTY,17900.0,850.0
2023-06-01 11:17:00,12.7,NFO,15-JUN-2023,12.8,12.65,12.8,112500,Options,Put,NIFTY,17900.0,150.0
2023-06-01 11:18:00,12.7,NFO,15-JUN-2023,12.7,12.7,12.7,112500,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:19:00,12.65,NFO,15-JUN-2023,12.7,12.65,12.7,112500,Options,Put,NIFTY,17900.0,50.0
2023-06-01 11:20:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,112500,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:21:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,112500,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:22:00,12.75,NFO,15-JUN-2023,12.8,12.75,12.8,111050,Options,Put,NIFTY,17900.0,200.0
2023-06-01 11:23:00,12.7,NFO,15-JUN-2023,12.75,12.7,12.75,111050,Options,Put,NIFTY,17900.0,150.0
2023-06-01 11:24:00,12.7,NFO,15-JUN-2023,12.7,12.7,12.7,111050,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:25:00,12.7,NFO,15-JUN-2023,12.7,12.7,12.7,111050,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:26:00,13.0,NFO,15-JUN-2023,13.0,12.7,12.7,111050,Options,Put,NIFTY,17900.0,1300.0
2023-06-01 11:27:00,12.8,NFO,15-JUN-2023,13.0,12.8,13.0,109800,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:28:00,12.95,NFO,15-JUN-2023,12.95,12.8,12.8,109800,Options,Put,NIFTY,17900.0,550.0
2023-06-01 11:29:00,12.95,NFO,15-JUN-2023,12.95,12.95,12.95,109800,Options,Put,NIFTY,17900.0,100.0
2023-06-01 11:30:00,13.0,NFO,15-JUN-2023,13.0,12.95,12.95,110000,Options,Put,NIFTY,17900.0,1900.0
2023-06-01 11:31:00,13.15,NFO,15-JUN-2023,13.2,13.0,13.0,110000,Options,Put,NIFTY,17900.0,200.0
2023-06-01 11:32:00,13.1,NFO,15-JUN-2023,13.2,13.1,13.15,110000,Options,Put,NIFTY,17900.0,450.0
2023-06-01 11:33:00,13.1,NFO,15-JUN-2023,13.2,13.1,13.1,111100,Options,Put,NIFTY,17900.0,150.0
2023-06-01 11:34:00,13.1,NFO,15-JUN-2023,13.1,13.1,13.1,111100,Options,Put,NIFTY,17900.0,50.0
2023-06-01 11:35:00,13.0,NFO,15-JUN-2023,13.1,13.0,13.1,111100,Options,Put,NIFTY,17900.0,50.0
2023-06-01 11:36:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,111100,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:37:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,111100,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:38:00,12.7,NFO,15-JUN-2023,13.0,12.7,13.0,111200,Options,Put,NIFTY,17900.0,50.0
2023-06-01 11:39:00,12.8,NFO,15-JUN-2023,12.8,12.7,12.7,111200,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:40:00,12.8,NFO,15-JUN-2023,12.8,12.8,12.8,111200,Options,Put,NIFTY,17900.0,150.0
2023-06-01 11:41:00,12.8,NFO,15-JUN-2023,12.8,12.8,12.8,111200,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:42:00,12.5,NFO,15-JUN-2023,12.8,12.5,12.8,111200,Options,Put,NIFTY,17900.0,500.0
2023-06-01 11:43:00,12.65,NFO,15-JUN-2023,12.65,12.5,12.5,111200,Options,Put,NIFTY,17900.0,100.0
2023-06-01 11:44:00,12.6,NFO,15-JUN-2023,12.65,12.6,12.65,111950,Options,Put,NIFTY,17900.0,900.0
2023-06-01 11:45:00,12.6,NFO,15-JUN-2023,12.6,12.6,12.6,111950,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:46:00,12.6,NFO,15-JUN-2023,12.6,12.6,12.6,111950,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:47:00,12.4,NFO,15-JUN-2023,12.6,12.4,12.6,111950,Options,Put,NIFTY,17900.0,50.0
2023-06-01 11:48:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,111950,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:49:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,111950,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:50:00,12.4,NFO,15-JUN-2023,12.4,12.05,12.4,111950,Options,Put,NIFTY,17900.0,1000.0
2023-06-01 11:51:00,12.85,NFO,15-JUN-2023,12.85,12.4,12.4,112450,Options,Put,NIFTY,17900.0,250.0
2023-06-01 11:52:00,12.0,NFO,15-JUN-2023,12.85,12.0,12.85,112450,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:53:00,12.0,NFO,15-JUN-2023,12.0,12.0,12.0,112450,Options,Put,NIFTY,17900.0,50.0
2023-06-01 11:54:00,12.3,NFO,15-JUN-2023,12.4,12.3,12.4,112600,Options,Put,NIFTY,17900.0,550.0
2023-06-01 11:55:00,12.6,NFO,15-JUN-2023,12.6,12.3,12.3,112600,Options,Put,NIFTY,17900.0,100.0
2023-06-01 11:56:00,12.6,NFO,15-JUN-2023,12.6,12.6,12.6,112600,Options,Put,NIFTY,17900.0,0.0
2023-06-01 11:57:00,12.6,NFO,15-JUN-2023,12.6,12.6,12.6,112600,Options,Put,NIFTY,17900.0,0.0
