,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,24.9,2023-07-07 09:33:00,NFO,20-JUL-2023,24.9,23.8,24.15,111850,Options,Call,NIFTY,19900.0,2650
19,24.35,2023-07-07 09:34:00,NFO,20-JUL-2023,24.9,24.2,24.9,111850,Options,Call,NIFTY,19900.0,2100
20,24.5,2023-07-07 09:35:00,NFO,20-JUL-2023,24.6,24.35,24.35,111850,Options,Call,NIFTY,19900.0,350
21,23.95,2023-07-07 09:36:00,NFO,20-JUL-2023,24.5,23.95,24.5,110550,Options,Call,NIFTY,19900.0,500
22,24.2,2023-07-07 09:37:00,NFO,20-JUL-2023,24.4,23.75,23.95,110550,Options,Call,NIFTY,19900.0,800
23,24.15,2023-07-07 09:38:00,NFO,20-JUL-2023,24.35,24.05,24.2,111250,Options,Call,NIFTY,19900.0,850
24,24.3,2023-07-07 09:39:00,NFO,20-JUL-2023,24.3,24.15,24.15,111250,Options,Call,NIFTY,19900.0,300
25,24.5,2023-07-07 09:40:00,NFO,20-JUL-2023,24.7,24.15,24.3,111250,Options,Call,NIFTY,19900.0,1400
26,24.0,2023-07-07 09:41:00,NFO,20-JUL-2023,24.45,23.95,24.45,111650,Options,Call,NIFTY,19900.0,2400
27,24.2,2023-07-07 09:42:00,NFO,20-JUL-2023,24.45,24.0,24.0,111650,Options,Call,NIFTY,19900.0,700
28,23.7,2023-07-07 09:43:00,NFO,20-JUL-2023,24.1,23.7,24.1,111650,Options,Call,NIFTY,19900.0,650
29,23.7,2023-07-07 09:44:00,NFO,20-JUL-2023,23.9,23.6,23.7,111900,Options,Call,NIFTY,19900.0,5050
30,23.6,2023-07-07 09:45:00,NFO,20-JUL-2023,23.7,23.55,23.7,111900,Options,Call,NIFTY,19900.0,2250
31,23.7,2023-07-07 09:46:00,NFO,20-JUL-2023,23.7,22.95,23.6,111900,Options,Call,NIFTY,19900.0,750
32,23.55,2023-07-07 09:47:00,NFO,20-JUL-2023,24.0,23.55,23.7,114600,Options,Call,NIFTY,19900.0,2850
33,23.55,2023-07-07 09:48:00,NFO,20-JUL-2023,23.8,23.2,23.3,114600,Options,Call,NIFTY,19900.0,1850
34,23.4,2023-07-07 09:49:00,NFO,20-JUL-2023,23.65,23.4,23.55,114600,Options,Call,NIFTY,19900.0,2500
35,23.5,2023-07-07 09:50:00,NFO,20-JUL-2023,23.5,23.4,23.4,114950,Options,Call,NIFTY,19900.0,550
36,23.85,2023-07-07 09:51:00,NFO,20-JUL-2023,24.0,23.5,23.5,114950,Options,Call,NIFTY,19900.0,1350
37,23.75,2023-07-07 09:52:00,NFO,20-JUL-2023,23.85,23.75,23.85,114950,Options,Call,NIFTY,19900.0,100
38,24.6,2023-07-07 09:53:00,NFO,20-JUL-2023,24.7,23.75,23.75,115250,Options,Call,NIFTY,19900.0,2350
39,24.65,2023-07-07 09:54:00,NFO,20-JUL-2023,25.05,24.4,24.55,115250,Options,Call,NIFTY,19900.0,12200
40,25.45,2023-07-07 09:55:00,NFO,20-JUL-2023,25.45,24.6,24.6,115250,Options,Call,NIFTY,19900.0,6900
41,25.2,2023-07-07 09:56:00,NFO,20-JUL-2023,25.3,24.95,25.2,124500,Options,Call,NIFTY,19900.0,2450
42,25.95,2023-07-07 09:57:00,NFO,20-JUL-2023,26.05,25.0,25.2,124500,Options,Call,NIFTY,19900.0,4900
43,26.65,2023-07-07 09:58:00,NFO,20-JUL-2023,27.1,26.2,26.35,124500,Options,Call,NIFTY,19900.0,15850
44,28.15,2023-07-07 09:59:00,NFO,20-JUL-2023,28.25,26.45,26.6,140600,Options,Call,NIFTY,19900.0,14450
45,27.45,2023-07-07 10:00:00,NFO,20-JUL-2023,29.2,27.15,28.3,140600,Options,Call,NIFTY,19900.0,22650
46,27.45,2023-07-07 10:01:00,NFO,20-JUL-2023,28.2,27.45,27.6,140600,Options,Call,NIFTY,19900.0,6550
47,27.5,2023-07-07 10:02:00,NFO,20-JUL-2023,27.5,26.85,27.2,156150,Options,Call,NIFTY,19900.0,4400
48,27.05,2023-07-07 10:03:00,NFO,20-JUL-2023,27.6,27.05,27.5,156150,Options,Call,NIFTY,19900.0,800
49,26.5,2023-07-07 10:04:00,NFO,20-JUL-2023,27.05,26.5,27.05,156150,Options,Call,NIFTY,19900.0,2850
50,26.4,2023-07-07 10:05:00,NFO,20-JUL-2023,27.15,26.4,26.5,155200,Options,Call,NIFTY,19900.0,2400
51,27.0,2023-07-07 10:06:00,NFO,20-JUL-2023,27.0,26.2,26.4,155200,Options,Call,NIFTY,19900.0,7350
52,27.25,2023-07-07 10:07:00,NFO,20-JUL-2023,27.25,26.9,27.0,155200,Options,Call,NIFTY,19900.0,1200
53,27.1,2023-07-07 10:08:00,NFO,20-JUL-2023,27.3,27.1,27.25,159800,Options,Call,NIFTY,19900.0,1450
54,27.05,2023-07-07 10:09:00,NFO,20-JUL-2023,27.15,27.0,27.1,159800,Options,Call,NIFTY,19900.0,2050
55,26.85,2023-07-07 10:10:00,NFO,20-JUL-2023,27.35,26.85,27.05,159800,Options,Call,NIFTY,19900.0,600
56,25.9,2023-07-07 10:11:00,NFO,20-JUL-2023,26.85,25.6,26.85,160000,Options,Call,NIFTY,19900.0,3400
57,24.55,2023-07-07 10:12:00,NFO,20-JUL-2023,25.4,24.4,25.4,160000,Options,Call,NIFTY,19900.0,1250
58,24.85,2023-07-07 10:13:00,NFO,20-JUL-2023,25.05,24.55,24.55,160000,Options,Call,NIFTY,19900.0,1450
59,25.7,2023-07-07 10:14:00,NFO,20-JUL-2023,25.7,24.5,24.85,162550,Options,Call,NIFTY,19900.0,2400
60,25.0,2023-07-07 10:15:00,NFO,20-JUL-2023,25.7,25.0,25.7,162550,Options,Call,NIFTY,19900.0,3100
61,24.75,2023-07-07 10:16:00,NFO,20-JUL-2023,25.0,24.5,25.0,162550,Options,Call,NIFTY,19900.0,2450
62,24.5,2023-07-07 10:17:00,NFO,20-JUL-2023,25.0,24.5,24.75,169100,Options,Call,NIFTY,19900.0,2550
63,24.65,2023-07-07 10:18:00,NFO,20-JUL-2023,24.7,24.5,24.5,169100,Options,Call,NIFTY,19900.0,1500
64,23.7,2023-07-07 10:19:00,NFO,20-JUL-2023,24.65,23.7,24.65,169100,Options,Call,NIFTY,19900.0,1000
65,25.25,2023-07-07 10:20:00,NFO,20-JUL-2023,25.25,23.7,23.7,169700,Options,Call,NIFTY,19900.0,1000
66,25.25,2023-07-07 10:21:00,NFO,20-JUL-2023,25.55,25.2,25.2,169700,Options,Call,NIFTY,19900.0,3000
67,24.9,2023-07-07 10:22:00,NFO,20-JUL-2023,25.25,24.65,25.25,169700,Options,Call,NIFTY,19900.0,350
68,23.55,2023-07-07 10:23:00,NFO,20-JUL-2023,24.9,23.55,24.9,172600,Options,Call,NIFTY,19900.0,3100
69,24.0,2023-07-07 10:24:00,NFO,20-JUL-2023,24.0,23.2,23.55,172600,Options,Call,NIFTY,19900.0,1100
70,23.85,2023-07-07 10:25:00,NFO,20-JUL-2023,24.1,23.85,24.0,172600,Options,Call,NIFTY,19900.0,900
71,23.6,2023-07-07 10:26:00,NFO,20-JUL-2023,23.85,23.5,23.85,171050,Options,Call,NIFTY,19900.0,1900
72,23.4,2023-07-07 10:27:00,NFO,20-JUL-2023,23.6,23.1,23.6,171050,Options,Call,NIFTY,19900.0,3200
73,23.45,2023-07-07 10:28:00,NFO,20-JUL-2023,23.6,23.4,23.4,171050,Options,Call,NIFTY,19900.0,2600
74,23.05,2023-07-07 10:29:00,NFO,20-JUL-2023,23.45,22.8,23.45,172900,Options,Call,NIFTY,19900.0,6850
75,22.8,2023-07-07 10:30:00,NFO,20-JUL-2023,23.2,22.8,23.05,172900,Options,Call,NIFTY,19900.0,1100
76,22.8,2023-07-07 10:31:00,NFO,20-JUL-2023,23.15,22.8,22.8,172900,Options,Call,NIFTY,19900.0,1150
77,22.95,2023-07-07 10:32:00,NFO,20-JUL-2023,22.95,22.55,22.8,172900,Options,Call,NIFTY,19900.0,400
78,22.8,2023-07-07 10:33:00,NFO,20-JUL-2023,22.95,22.55,22.95,174650,Options,Call,NIFTY,19900.0,3400
79,23.25,2023-07-07 10:34:00,NFO,20-JUL-2023,23.25,22.8,22.8,174650,Options,Call,NIFTY,19900.0,2000
80,23.9,2023-07-07 10:35:00,NFO,20-JUL-2023,23.9,23.25,23.25,175000,Options,Call,NIFTY,19900.0,1050
81,23.1,2023-07-07 10:36:00,NFO,20-JUL-2023,23.9,23.1,23.9,175000,Options,Call,NIFTY,19900.0,2400
82,22.65,2023-07-07 10:37:00,NFO,20-JUL-2023,23.1,22.65,23.1,175000,Options,Call,NIFTY,19900.0,250
83,23.25,2023-07-07 10:38:00,NFO,20-JUL-2023,23.3,22.65,22.65,175550,Options,Call,NIFTY,19900.0,1700
84,23.05,2023-07-07 10:39:00,NFO,20-JUL-2023,23.4,23.05,23.25,175550,Options,Call,NIFTY,19900.0,950
85,22.5,2023-07-07 10:40:00,NFO,20-JUL-2023,23.05,22.25,23.05,175550,Options,Call,NIFTY,19900.0,1250
86,21.7,2023-07-07 10:41:00,NFO,20-JUL-2023,22.5,21.4,22.5,176700,Options,Call,NIFTY,19900.0,2450
87,21.4,2023-07-07 10:42:00,NFO,20-JUL-2023,21.75,21.4,21.7,176700,Options,Call,NIFTY,19900.0,1100
88,21.55,2023-07-07 10:43:00,NFO,20-JUL-2023,21.65,21.4,21.4,176700,Options,Call,NIFTY,19900.0,750
89,20.8,2023-07-07 10:44:00,NFO,20-JUL-2023,21.55,20.8,21.55,176900,Options,Call,NIFTY,19900.0,1650
90,20.55,2023-07-07 10:45:00,NFO,20-JUL-2023,20.8,20.3,20.8,176900,Options,Call,NIFTY,19900.0,2200
91,19.85,2023-07-07 10:46:00,NFO,20-JUL-2023,20.55,19.7,20.55,176900,Options,Call,NIFTY,19900.0,8850
92,19.5,2023-07-07 10:47:00,NFO,20-JUL-2023,19.85,19.3,19.85,177100,Options,Call,NIFTY,19900.0,2650
93,18.65,2023-07-07 10:48:00,NFO,20-JUL-2023,19.85,18.65,19.7,177100,Options,Call,NIFTY,19900.0,4150
94,18.6,2023-07-07 10:49:00,NFO,20-JUL-2023,18.8,18.55,18.6,177100,Options,Call,NIFTY,19900.0,1850
95,19.25,2023-07-07 10:50:00,NFO,20-JUL-2023,19.4,18.6,18.6,176400,Options,Call,NIFTY,19900.0,5300
96,19.2,2023-07-07 10:51:00,NFO,20-JUL-2023,19.3,18.95,19.15,176400,Options,Call,NIFTY,19900.0,4400
97,18.55,2023-07-07 10:52:00,NFO,20-JUL-2023,19.2,18.55,19.2,176400,Options,Call,NIFTY,19900.0,3450
98,18.05,2023-07-07 10:53:00,NFO,20-JUL-2023,18.55,18.0,18.55,177250,Options,Call,NIFTY,19900.0,10750
99,17.65,2023-07-07 10:54:00,NFO,20-JUL-2023,18.2,17.6,18.2,177250,Options,Call,NIFTY,19900.0,5800
100,18.15,2023-07-07 10:55:00,NFO,20-JUL-2023,18.15,17.85,17.85,177250,Options,Call,NIFTY,19900.0,750
101,17.95,2023-07-07 10:56:00,NFO,20-JUL-2023,17.95,17.45,17.85,173450,Options,Call,NIFTY,19900.0,3400
102,18.0,2023-07-07 10:57:00,NFO,20-JUL-2023,18.25,17.9,17.95,173450,Options,Call,NIFTY,19900.0,950
103,18.4,2023-07-07 10:58:00,NFO,20-JUL-2023,18.4,17.9,18.0,173450,Options,Call,NIFTY,19900.0,2200
104,18.2,2023-07-07 10:59:00,NFO,20-JUL-2023,18.4,18.15,18.4,174450,Options,Call,NIFTY,19900.0,1500
105,17.9,2023-07-07 11:00:00,NFO,20-JUL-2023,18.35,17.8,18.2,174450,Options,Call,NIFTY,19900.0,4750
106,17.8,2023-07-07 11:01:00,NFO,20-JUL-2023,17.95,17.65,17.9,174450,Options,Call,NIFTY,19900.0,4600
107,17.75,2023-07-07 11:02:00,NFO,20-JUL-2023,18.0,17.55,17.8,178950,Options,Call,NIFTY,19900.0,12050
108,17.6,2023-07-07 11:03:00,NFO,20-JUL-2023,17.9,17.6,17.75,178950,Options,Call,NIFTY,19900.0,6050
109,17.45,2023-07-07 11:04:00,NFO,20-JUL-2023,17.6,17.25,17.6,178950,Options,Call,NIFTY,19900.0,3800
110,17.3,2023-07-07 11:05:00,NFO,20-JUL-2023,17.6,17.3,17.45,191850,Options,Call,NIFTY,19900.0,3650
111,17.9,2023-07-07 11:06:00,NFO,20-JUL-2023,18.0,17.3,17.3,191850,Options,Call,NIFTY,19900.0,2350
112,18.25,2023-07-07 11:07:00,NFO,20-JUL-2023,18.4,17.85,17.9,191850,Options,Call,NIFTY,19900.0,8700
113,18.25,2023-07-07 11:08:00,NFO,20-JUL-2023,18.35,18.0,18.25,199450,Options,Call,NIFTY,19900.0,6700
114,17.6,2023-07-07 11:09:00,NFO,20-JUL-2023,18.3,17.6,18.25,199450,Options,Call,NIFTY,19900.0,14200
115,17.5,2023-07-07 11:10:00,NFO,20-JUL-2023,17.6,17.35,17.55,199450,Options,Call,NIFTY,19900.0,7250
116,17.75,2023-07-07 11:11:00,NFO,20-JUL-2023,18.0,17.5,17.5,217450,Options,Call,NIFTY,19900.0,3500
117,17.15,2023-07-07 11:12:00,NFO,20-JUL-2023,17.75,17.0,17.75,217450,Options,Call,NIFTY,19900.0,6550
118,17.5,2023-07-07 11:13:00,NFO,20-JUL-2023,17.5,17.15,17.15,217450,Options,Call,NIFTY,19900.0,7850
119,17.5,2023-07-07 11:14:00,NFO,20-JUL-2023,17.65,17.5,17.5,229100,Options,Call,NIFTY,19900.0,2350
120,17.9,2023-07-07 11:15:00,NFO,20-JUL-2023,18.15,17.5,17.5,229100,Options,Call,NIFTY,19900.0,3900
121,18.2,2023-07-07 11:16:00,NFO,20-JUL-2023,18.3,17.9,17.9,229100,Options,Call,NIFTY,19900.0,1700
122,18.2,2023-07-07 11:17:00,NFO,20-JUL-2023,18.25,18.1,18.2,231050,Options,Call,NIFTY,19900.0,4200
123,18.1,2023-07-07 11:18:00,NFO,20-JUL-2023,18.25,17.85,18.25,231050,Options,Call,NIFTY,19900.0,6100
124,17.75,2023-07-07 11:19:00,NFO,20-JUL-2023,18.1,17.75,18.1,231050,Options,Call,NIFTY,19900.0,4800
125,17.75,2023-07-07 11:20:00,NFO,20-JUL-2023,17.9,17.75,17.75,233300,Options,Call,NIFTY,19900.0,1150
126,17.9,2023-07-07 11:21:00,NFO,20-JUL-2023,18.05,17.7,17.75,233300,Options,Call,NIFTY,19900.0,1150
127,17.4,2023-07-07 11:22:00,NFO,20-JUL-2023,17.9,17.4,17.9,233300,Options,Call,NIFTY,19900.0,2500
128,17.0,2023-07-07 11:23:00,NFO,20-JUL-2023,17.4,16.85,17.4,234750,Options,Call,NIFTY,19900.0,6400
129,16.6,2023-07-07 11:24:00,NFO,20-JUL-2023,17.0,16.6,17.0,234750,Options,Call,NIFTY,19900.0,3900
130,16.05,2023-07-07 11:25:00,NFO,20-JUL-2023,16.6,15.95,16.6,234750,Options,Call,NIFTY,19900.0,6100
131,15.8,2023-07-07 11:26:00,NFO,20-JUL-2023,16.1,15.8,16.05,239350,Options,Call,NIFTY,19900.0,2850
132,15.35,2023-07-07 11:27:00,NFO,20-JUL-2023,15.8,15.3,15.8,239350,Options,Call,NIFTY,19900.0,7350
133,15.45,2023-07-07 11:28:00,NFO,20-JUL-2023,15.65,15.3,15.35,239350,Options,Call,NIFTY,19900.0,5650
134,15.2,2023-07-07 11:29:00,NFO,20-JUL-2023,15.45,15.1,15.45,246650,Options,Call,NIFTY,19900.0,5350
135,15.65,2023-07-07 11:30:00,NFO,20-JUL-2023,15.65,15.2,15.2,246650,Options,Call,NIFTY,19900.0,2450
136,15.45,2023-07-07 11:31:00,NFO,20-JUL-2023,15.65,15.45,15.65,246650,Options,Call,NIFTY,19900.0,3900
137,15.4,2023-07-07 11:32:00,NFO,20-JUL-2023,15.5,15.3,15.45,250500,Options,Call,NIFTY,19900.0,3250
138,15.2,2023-07-07 11:33:00,NFO,20-JUL-2023,15.4,15.2,15.3,250500,Options,Call,NIFTY,19900.0,1600
139,15.25,2023-07-07 11:34:00,NFO,20-JUL-2023,15.5,15.2,15.2,250500,Options,Call,NIFTY,19900.0,2050
140,15.5,2023-07-07 11:35:00,NFO,20-JUL-2023,15.5,15.05,15.25,252650,Options,Call,NIFTY,19900.0,5100
141,15.65,2023-07-07 11:36:00,NFO,20-JUL-2023,15.65,15.5,15.5,252650,Options,Call,NIFTY,19900.0,7350
142,15.4,2023-07-07 11:37:00,NFO,20-JUL-2023,15.7,15.35,15.65,252650,Options,Call,NIFTY,19900.0,900
143,15.05,2023-07-07 11:38:00,NFO,20-JUL-2023,15.4,15.05,15.4,257550,Options,Call,NIFTY,19900.0,6350
144,14.85,2023-07-07 11:39:00,NFO,20-JUL-2023,15.05,14.75,15.05,257550,Options,Call,NIFTY,19900.0,4200
145,14.65,2023-07-07 11:40:00,NFO,20-JUL-2023,15.0,14.65,14.85,257550,Options,Call,NIFTY,19900.0,4750
146,14.5,2023-07-07 11:41:00,NFO,20-JUL-2023,14.8,14.5,14.65,263550,Options,Call,NIFTY,19900.0,8600
147,14.3,2023-07-07 11:42:00,NFO,20-JUL-2023,14.65,14.15,14.5,263550,Options,Call,NIFTY,19900.0,11450
148,14.85,2023-07-07 11:43:00,NFO,20-JUL-2023,14.85,14.3,14.3,263550,Options,Call,NIFTY,19900.0,4450
149,14.75,2023-07-07 11:44:00,NFO,20-JUL-2023,14.9,14.7,14.85,267700,Options,Call,NIFTY,19900.0,3250
150,14.65,2023-07-07 11:45:00,NFO,20-JUL-2023,14.75,14.55,14.75,267700,Options,Call,NIFTY,19900.0,2950
151,14.45,2023-07-07 11:46:00,NFO,20-JUL-2023,14.7,14.45,14.65,267700,Options,Call,NIFTY,19900.0,1250
152,14.6,2023-07-07 11:47:00,NFO,20-JUL-2023,14.6,14.4,14.45,269100,Options,Call,NIFTY,19900.0,2300
153,14.7,2023-07-07 11:48:00,NFO,20-JUL-2023,14.75,14.6,14.6,269100,Options,Call,NIFTY,19900.0,450
154,14.85,2023-07-07 11:49:00,NFO,20-JUL-2023,14.95,14.7,14.7,269100,Options,Call,NIFTY,19900.0,800
155,15.25,2023-07-07 11:50:00,NFO,20-JUL-2023,15.25,14.85,14.85,272350,Options,Call,NIFTY,19900.0,6600
156,15.1,2023-07-07 11:51:00,NFO,20-JUL-2023,15.5,15.1,15.25,272350,Options,Call,NIFTY,19900.0,1800
157,14.75,2023-07-07 11:52:00,NFO,20-JUL-2023,15.1,14.75,15.1,272350,Options,Call,NIFTY,19900.0,3450
158,15.1,2023-07-07 11:53:00,NFO,20-JUL-2023,15.1,14.75,14.75,274000,Options,Call,NIFTY,19900.0,1650
159,15.2,2023-07-07 11:54:00,NFO,20-JUL-2023,15.35,15.1,15.1,274000,Options,Call,NIFTY,19900.0,1800
160,15.45,2023-07-07 11:55:00,NFO,20-JUL-2023,15.45,15.2,15.2,274000,Options,Call,NIFTY,19900.0,1500
161,15.2,2023-07-07 11:56:00,NFO,20-JUL-2023,15.45,15.2,15.45,273000,Options,Call,NIFTY,19900.0,850
162,15.25,2023-07-07 11:57:00,NFO,20-JUL-2023,15.25,15.05,15.2,273000,Options,Call,NIFTY,19900.0,2200
163,15.25,2023-07-07 11:58:00,NFO,20-JUL-2023,15.25,15.2,15.25,273000,Options,Call,NIFTY,19900.0,2500
164,14.55,2023-07-07 11:59:00,NFO,20-JUL-2023,15.25,14.55,15.25,271100,Options,Call,NIFTY,19900.0,400
165,14.05,2023-07-07 12:00:00,NFO,20-JUL-2023,14.6,13.95,14.55,271100,Options,Call,NIFTY,19900.0,3050
166,13.8,2023-07-07 12:01:00,NFO,20-JUL-2023,14.25,13.8,14.05,271100,Options,Call,NIFTY,19900.0,1850
167,13.55,2023-07-07 12:02:00,NFO,20-JUL-2023,13.95,13.5,13.8,275750,Options,Call,NIFTY,19900.0,7600
168,13.95,2023-07-07 12:03:00,NFO,20-JUL-2023,13.95,13.55,13.55,275750,Options,Call,NIFTY,19900.0,2750
169,13.45,2023-07-07 12:04:00,NFO,20-JUL-2023,13.85,13.45,13.75,275750,Options,Call,NIFTY,19900.0,1600
170,13.85,2023-07-07 12:05:00,NFO,20-JUL-2023,13.9,13.35,13.45,276650,Options,Call,NIFTY,19900.0,2550
171,13.85,2023-07-07 12:06:00,NFO,20-JUL-2023,13.9,13.8,13.9,276650,Options,Call,NIFTY,19900.0,1100
172,13.9,2023-07-07 12:07:00,NFO,20-JUL-2023,14.0,13.8,13.8,276650,Options,Call,NIFTY,19900.0,1300
173,13.9,2023-07-07 12:08:00,NFO,20-JUL-2023,14.05,13.85,13.9,276650,Options,Call,NIFTY,19900.0,750
174,13.85,2023-07-07 12:09:00,NFO,20-JUL-2023,13.9,13.75,13.9,277800,Options,Call,NIFTY,19900.0,250
175,14.0,2023-07-07 12:10:00,NFO,20-JUL-2023,14.0,13.85,13.85,277800,Options,Call,NIFTY,19900.0,1250
176,13.85,2023-07-07 12:11:00,NFO,20-JUL-2023,14.0,13.6,14.0,277400,Options,Call,NIFTY,19900.0,1050
177,13.7,2023-07-07 12:12:00,NFO,20-JUL-2023,13.85,13.65,13.85,277400,Options,Call,NIFTY,19900.0,450
178,13.65,2023-07-07 12:13:00,NFO,20-JUL-2023,13.9,13.65,13.7,277400,Options,Call,NIFTY,19900.0,200
179,13.8,2023-07-07 12:14:00,NFO,20-JUL-2023,13.8,13.65,13.65,277400,Options,Call,NIFTY,19900.0,50
180,14.3,2023-07-07 12:15:00,NFO,20-JUL-2023,14.3,13.8,13.8,277750,Options,Call,NIFTY,19900.0,3250
181,14.05,2023-07-07 12:16:00,NFO,20-JUL-2023,14.3,13.95,14.3,277750,Options,Call,NIFTY,19900.0,2500
182,14.2,2023-07-07 12:17:00,NFO,20-JUL-2023,14.25,14.05,14.05,278650,Options,Call,NIFTY,19900.0,2350
183,14.25,2023-07-07 12:18:00,NFO,20-JUL-2023,14.25,14.1,14.25,278650,Options,Call,NIFTY,19900.0,3550
184,14.1,2023-07-07 12:19:00,NFO,20-JUL-2023,14.25,14.05,14.25,278650,Options,Call,NIFTY,19900.0,350
185,13.75,2023-07-07 12:20:00,NFO,20-JUL-2023,14.2,13.75,14.2,277350,Options,Call,NIFTY,19900.0,450
186,14.2,2023-07-07 12:21:00,NFO,20-JUL-2023,14.2,13.7,13.8,277350,Options,Call,NIFTY,19900.0,3550
187,13.8,2023-07-07 12:22:00,NFO,20-JUL-2023,14.2,13.8,14.2,277350,Options,Call,NIFTY,19900.0,1400
188,13.8,2023-07-07 12:23:00,NFO,20-JUL-2023,13.95,13.8,13.8,277250,Options,Call,NIFTY,19900.0,500
189,14.0,2023-07-07 12:24:00,NFO,20-JUL-2023,14.0,13.9,13.9,277250,Options,Call,NIFTY,19900.0,650
190,13.85,2023-07-07 12:25:00,NFO,20-JUL-2023,14.05,13.85,14.0,277250,Options,Call,NIFTY,19900.0,900
191,13.8,2023-07-07 12:26:00,NFO,20-JUL-2023,13.9,13.75,13.85,277800,Options,Call,NIFTY,19900.0,700
192,13.95,2023-07-07 12:27:00,NFO,20-JUL-2023,13.95,13.8,13.8,277800,Options,Call,NIFTY,19900.0,350
193,13.8,2023-07-07 12:28:00,NFO,20-JUL-2023,13.95,13.65,13.95,277800,Options,Call,NIFTY,19900.0,400
194,13.6,2023-07-07 12:29:00,NFO,20-JUL-2023,13.8,13.55,13.8,277950,Options,Call,NIFTY,19900.0,550
195,13.45,2023-07-07 12:30:00,NFO,20-JUL-2023,13.8,13.45,13.6,277950,Options,Call,NIFTY,19900.0,2800
196,13.35,2023-07-07 12:31:00,NFO,20-JUL-2023,13.5,13.2,13.45,277950,Options,Call,NIFTY,19900.0,3150
197,13.5,2023-07-07 12:32:00,NFO,20-JUL-2023,13.5,13.35,13.35,277950,Options,Call,NIFTY,19900.0,50
198,13.45,2023-07-07 12:33:00,NFO,20-JUL-2023,13.55,13.45,13.5,277450,Options,Call,NIFTY,19900.0,1000
199,12.95,2023-07-07 12:34:00,NFO,20-JUL-2023,13.45,12.95,13.45,277450,Options,Call,NIFTY,19900.0,1150
200,13.1,2023-07-07 12:35:00,NFO,20-JUL-2023,13.1,12.9,12.95,277200,Options,Call,NIFTY,19900.0,1800
201,13.1,2023-07-07 12:36:00,NFO,20-JUL-2023,13.1,13.1,13.1,277200,Options,Call,NIFTY,19900.0,600
202,13.2,2023-07-07 12:37:00,NFO,20-JUL-2023,13.25,13.1,13.1,277200,Options,Call,NIFTY,19900.0,1300
203,13.2,2023-07-07 12:38:00,NFO,20-JUL-2023,13.3,13.05,13.2,276250,Options,Call,NIFTY,19900.0,2750
204,13.2,2023-07-07 12:39:00,NFO,20-JUL-2023,13.3,13.2,13.2,276250,Options,Call,NIFTY,19900.0,300
205,12.9,2023-07-07 12:40:00,NFO,20-JUL-2023,13.2,12.9,13.2,276250,Options,Call,NIFTY,19900.0,6400
206,13.0,2023-07-07 12:41:00,NFO,20-JUL-2023,13.0,12.9,12.9,276250,Options,Call,NIFTY,19900.0,1050
207,12.65,2023-07-07 12:42:00,NFO,20-JUL-2023,13.0,12.5,13.0,279800,Options,Call,NIFTY,19900.0,8500
