datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:33:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:34:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:35:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:36:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:37:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:38:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:39:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:40:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:41:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:42:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:43:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:44:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:45:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:46:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:47:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:48:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:49:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:50:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:51:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:57:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 09:59:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 10:00:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 10:01:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 10:02:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 10:06:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 10:09:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 10:12:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 10:15:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 10:16:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 10:19:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 10:20:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 10:21:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 10:28:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 10:36:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 10:37:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 10:43:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 11:09:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 11:17:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 11:50:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 11:51:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 12:23:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 12:25:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 12:30:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 13:05:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 13:07:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 13:38:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 13:51:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 13:54:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 14:00:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 14:11:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 14:12:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 14:13:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 14:14:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 14:28:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 14:29:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 14:30:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 14:31:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 14:32:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 14:33:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 14:41:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 14:42:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 14:43:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 14:44:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 14:45:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 15:11:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
2023-05-19 15:29:00,122.1,NFO,15-JUN-2023,122.1,122.1,122.1,0,Options,Call,NIFTY,19150.0,0.0
