,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47,317.05,2023-10-19 10:02:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,100
48,317.05,2023-10-19 10:03:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
49,317.05,2023-10-19 10:04:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
50,317.05,2023-10-19 10:05:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
51,317.05,2023-10-19 10:06:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
52,317.05,2023-10-19 10:07:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
53,317.05,2023-10-19 10:08:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
54,317.05,2023-10-19 10:09:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
55,317.05,2023-10-19 10:10:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
56,317.05,2023-10-19 10:11:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
57,317.05,2023-10-19 10:12:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
58,317.05,2023-10-19 10:13:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
59,317.05,2023-10-19 10:14:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
60,317.05,2023-10-19 10:15:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
61,317.05,2023-10-19 10:16:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
62,317.05,2023-10-19 10:17:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
63,317.05,2023-10-19 10:18:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
64,317.05,2023-10-19 10:19:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
65,317.05,2023-10-19 10:20:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
66,317.05,2023-10-19 10:21:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
67,317.05,2023-10-19 10:22:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
68,317.05,2023-10-19 10:23:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
69,317.05,2023-10-19 10:24:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
70,317.05,2023-10-19 10:25:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
71,317.05,2023-10-19 10:26:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
72,317.05,2023-10-19 10:27:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
73,317.05,2023-10-19 10:28:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
74,317.05,2023-10-19 10:29:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
75,317.05,2023-10-19 10:30:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
76,317.05,2023-10-19 10:31:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
77,317.05,2023-10-19 10:32:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
78,317.05,2023-10-19 10:33:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
79,317.05,2023-10-19 10:34:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
80,317.05,2023-10-19 10:35:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
81,317.05,2023-10-19 10:36:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
82,317.05,2023-10-19 10:37:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
83,317.05,2023-10-19 10:38:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
84,317.05,2023-10-19 10:39:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
85,317.05,2023-10-19 10:40:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
86,317.05,2023-10-19 10:41:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
87,317.05,2023-10-19 10:42:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
88,317.05,2023-10-19 10:43:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
89,317.05,2023-10-19 10:44:00,NFO,09-NOV-2023,317.05,317.05,317.05,12500,Options,Put,NIFTY,19900.0,0
90,326.15,2023-10-19 10:45:00,NFO,09-NOV-2023,326.15,317.05,317.05,12500,Options,Put,NIFTY,19900.0,50
91,326.15,2023-10-19 10:46:00,NFO,09-NOV-2023,326.15,326.15,326.15,12500,Options,Put,NIFTY,19900.0,0
92,332.75,2023-10-19 10:47:00,NFO,09-NOV-2023,332.75,326.15,326.15,12500,Options,Put,NIFTY,19900.0,0
93,334.55,2023-10-19 10:48:00,NFO,09-NOV-2023,335.5,332.75,332.75,12500,Options,Put,NIFTY,19900.0,1800
94,334.9,2023-10-19 10:49:00,NFO,09-NOV-2023,334.9,331.85,334.55,12500,Options,Put,NIFTY,19900.0,150
95,334.9,2023-10-19 10:50:00,NFO,09-NOV-2023,334.9,334.9,334.9,12500,Options,Put,NIFTY,19900.0,0
96,334.9,2023-10-19 10:51:00,NFO,09-NOV-2023,334.9,334.9,334.9,12500,Options,Put,NIFTY,19900.0,0
97,334.9,2023-10-19 10:52:00,NFO,09-NOV-2023,334.9,334.9,334.9,12500,Options,Put,NIFTY,19900.0,0
98,334.9,2023-10-19 10:53:00,NFO,09-NOV-2023,334.9,334.9,334.9,12500,Options,Put,NIFTY,19900.0,0
99,334.9,2023-10-19 10:54:00,NFO,09-NOV-2023,334.9,334.9,334.9,12500,Options,Put,NIFTY,19900.0,0
100,334.9,2023-10-19 10:55:00,NFO,09-NOV-2023,334.9,334.9,334.9,12500,Options,Put,NIFTY,19900.0,0
101,334.9,2023-10-19 10:56:00,NFO,09-NOV-2023,334.9,334.9,334.9,12500,Options,Put,NIFTY,19900.0,0
102,334.9,2023-10-19 10:57:00,NFO,09-NOV-2023,334.9,334.9,334.9,12500,Options,Put,NIFTY,19900.0,0
103,343.0,2023-10-19 10:58:00,NFO,09-NOV-2023,343.0,334.9,334.9,12500,Options,Put,NIFTY,19900.0,100
104,343.0,2023-10-19 10:59:00,NFO,09-NOV-2023,343.0,343.0,343.0,12500,Options,Put,NIFTY,19900.0,0
105,343.0,2023-10-19 11:00:00,NFO,09-NOV-2023,343.0,343.0,343.0,12500,Options,Put,NIFTY,19900.0,0
106,343.0,2023-10-19 11:01:00,NFO,09-NOV-2023,343.0,343.0,343.0,12500,Options,Put,NIFTY,19900.0,0
107,343.0,2023-10-19 11:02:00,NFO,09-NOV-2023,343.0,343.0,343.0,12500,Options,Put,NIFTY,19900.0,0
108,336.1,2023-10-19 11:03:00,NFO,09-NOV-2023,343.0,336.1,343.0,12500,Options,Put,NIFTY,19900.0,200
109,336.1,2023-10-19 11:04:00,NFO,09-NOV-2023,336.1,336.1,336.1,12500,Options,Put,NIFTY,19900.0,0
110,336.1,2023-10-19 11:05:00,NFO,09-NOV-2023,336.1,336.1,336.1,12500,Options,Put,NIFTY,19900.0,0
111,336.1,2023-10-19 11:06:00,NFO,09-NOV-2023,336.1,336.1,336.1,12500,Options,Put,NIFTY,19900.0,0
112,336.1,2023-10-19 11:07:00,NFO,09-NOV-2023,336.1,336.1,336.1,12500,Options,Put,NIFTY,19900.0,0
113,336.1,2023-10-19 11:08:00,NFO,09-NOV-2023,336.1,336.1,336.1,12500,Options,Put,NIFTY,19900.0,0
114,336.1,2023-10-19 11:09:00,NFO,09-NOV-2023,336.1,336.1,336.1,12500,Options,Put,NIFTY,19900.0,0
115,336.1,2023-10-19 11:10:00,NFO,09-NOV-2023,336.1,336.1,336.1,12500,Options,Put,NIFTY,19900.0,0
116,336.1,2023-10-19 11:11:00,NFO,09-NOV-2023,336.1,336.1,336.1,12500,Options,Put,NIFTY,19900.0,0
117,336.1,2023-10-19 11:12:00,NFO,09-NOV-2023,336.1,336.1,336.1,12500,Options,Put,NIFTY,19900.0,0
118,336.1,2023-10-19 11:13:00,NFO,09-NOV-2023,336.1,336.1,336.1,12500,Options,Put,NIFTY,19900.0,0
119,336.1,2023-10-19 11:14:00,NFO,09-NOV-2023,336.1,336.1,336.1,12500,Options,Put,NIFTY,19900.0,0
120,336.1,2023-10-19 11:15:00,NFO,09-NOV-2023,336.1,336.1,336.1,12500,Options,Put,NIFTY,19900.0,0
121,336.1,2023-10-19 11:16:00,NFO,09-NOV-2023,336.1,336.1,336.1,12500,Options,Put,NIFTY,19900.0,0
122,336.1,2023-10-19 11:17:00,NFO,09-NOV-2023,336.1,336.1,336.1,12500,Options,Put,NIFTY,19900.0,0
123,336.1,2023-10-19 11:18:00,NFO,09-NOV-2023,336.1,336.1,336.1,12500,Options,Put,NIFTY,19900.0,0
124,336.1,2023-10-19 11:19:00,NFO,09-NOV-2023,336.1,336.1,336.1,12500,Options,Put,NIFTY,19900.0,0
125,331.1,2023-10-19 11:20:00,NFO,09-NOV-2023,331.1,331.1,331.1,12450,Options,Put,NIFTY,19900.0,50
126,331.1,2023-10-19 11:21:00,NFO,09-NOV-2023,331.1,331.1,331.1,12450,Options,Put,NIFTY,19900.0,0
127,331.1,2023-10-19 11:22:00,NFO,09-NOV-2023,331.1,331.1,331.1,12450,Options,Put,NIFTY,19900.0,0
128,331.1,2023-10-19 11:23:00,NFO,09-NOV-2023,331.1,331.1,331.1,12450,Options,Put,NIFTY,19900.0,0
129,331.1,2023-10-19 11:24:00,NFO,09-NOV-2023,331.1,331.1,331.1,12450,Options,Put,NIFTY,19900.0,0
130,323.7,2023-10-19 11:25:00,NFO,09-NOV-2023,331.1,323.7,331.1,12450,Options,Put,NIFTY,19900.0,100
131,321.8,2023-10-19 11:26:00,NFO,09-NOV-2023,323.7,321.8,323.7,12450,Options,Put,NIFTY,19900.0,200
132,315.0,2023-10-19 11:27:00,NFO,09-NOV-2023,315.0,315.0,315.0,12450,Options,Put,NIFTY,19900.0,50
133,303.15,2023-10-19 11:28:00,NFO,09-NOV-2023,315.0,300.0,315.0,12450,Options,Put,NIFTY,19900.0,200
134,303.15,2023-10-19 11:29:00,NFO,09-NOV-2023,303.15,303.15,303.15,12450,Options,Put,NIFTY,19900.0,0
135,290.8,2023-10-19 11:30:00,NFO,09-NOV-2023,296.5,284.7,296.5,12450,Options,Put,NIFTY,19900.0,2300
136,291.95,2023-10-19 11:31:00,NFO,09-NOV-2023,291.95,291.95,291.95,12450,Options,Put,NIFTY,19900.0,3700
137,297.25,2023-10-19 11:32:00,NFO,09-NOV-2023,297.35,291.95,291.95,12450,Options,Put,NIFTY,19900.0,800
138,290.45,2023-10-19 11:33:00,NFO,09-NOV-2023,294.0,288.9,293.65,16700,Options,Put,NIFTY,19900.0,3450
139,289.0,2023-10-19 11:34:00,NFO,09-NOV-2023,290.45,286.75,290.45,16700,Options,Put,NIFTY,19900.0,600
140,291.35,2023-10-19 11:35:00,NFO,09-NOV-2023,293.3,289.0,289.0,19850,Options,Put,NIFTY,19900.0,1750
141,284.65,2023-10-19 11:36:00,NFO,09-NOV-2023,292.95,284.65,292.95,19850,Options,Put,NIFTY,19900.0,3100
142,284.65,2023-10-19 11:37:00,NFO,09-NOV-2023,284.65,284.65,284.65,19850,Options,Put,NIFTY,19900.0,300
143,284.65,2023-10-19 11:38:00,NFO,09-NOV-2023,284.65,284.65,284.65,19850,Options,Put,NIFTY,19900.0,0
144,289.45,2023-10-19 11:39:00,NFO,09-NOV-2023,289.45,284.65,284.65,19850,Options,Put,NIFTY,19900.0,100
145,292.05,2023-10-19 11:40:00,NFO,09-NOV-2023,292.05,289.45,289.45,23400,Options,Put,NIFTY,19900.0,50
146,297.25,2023-10-19 11:41:00,NFO,09-NOV-2023,297.25,292.05,292.05,23400,Options,Put,NIFTY,19900.0,550
147,297.25,2023-10-19 11:42:00,NFO,09-NOV-2023,297.25,297.25,297.25,23400,Options,Put,NIFTY,19900.0,0
148,297.25,2023-10-19 11:43:00,NFO,09-NOV-2023,297.25,297.25,297.25,23400,Options,Put,NIFTY,19900.0,0
149,296.7,2023-10-19 11:44:00,NFO,09-NOV-2023,297.25,296.7,297.25,23400,Options,Put,NIFTY,19900.0,50
150,292.65,2023-10-19 11:45:00,NFO,09-NOV-2023,294.05,292.65,294.05,23000,Options,Put,NIFTY,19900.0,100
151,295.7,2023-10-19 11:46:00,NFO,09-NOV-2023,295.7,295.7,295.7,23000,Options,Put,NIFTY,19900.0,50
152,296.5,2023-10-19 11:47:00,NFO,09-NOV-2023,296.5,295.7,295.7,23000,Options,Put,NIFTY,19900.0,150
153,294.4,2023-10-19 11:48:00,NFO,09-NOV-2023,296.5,294.15,296.5,22750,Options,Put,NIFTY,19900.0,350
154,292.0,2023-10-19 11:49:00,NFO,09-NOV-2023,294.7,291.4,294.4,22750,Options,Put,NIFTY,19900.0,550
155,294.5,2023-10-19 11:50:00,NFO,09-NOV-2023,295.75,292.0,292.0,22750,Options,Put,NIFTY,19900.0,1300
156,294.55,2023-10-19 11:51:00,NFO,09-NOV-2023,294.55,291.6,294.5,21000,Options,Put,NIFTY,19900.0,550
157,294.25,2023-10-19 11:52:00,NFO,09-NOV-2023,295.2,292.4,295.2,21000,Options,Put,NIFTY,19900.0,800
158,296.3,2023-10-19 11:53:00,NFO,09-NOV-2023,297.5,295.85,296.75,21000,Options,Put,NIFTY,19900.0,900
159,296.3,2023-10-19 11:54:00,NFO,09-NOV-2023,296.3,296.3,296.3,21000,Options,Put,NIFTY,19900.0,0
160,296.3,2023-10-19 11:55:00,NFO,09-NOV-2023,296.3,296.3,296.3,21000,Options,Put,NIFTY,19900.0,0
161,296.2,2023-10-19 11:56:00,NFO,09-NOV-2023,296.3,296.2,296.3,21000,Options,Put,NIFTY,19900.0,50
162,296.2,2023-10-19 11:57:00,NFO,09-NOV-2023,296.2,296.2,296.2,21000,Options,Put,NIFTY,19900.0,0
163,296.2,2023-10-19 11:58:00,NFO,09-NOV-2023,296.2,296.2,296.2,21000,Options,Put,NIFTY,19900.0,0
164,297.55,2023-10-19 11:59:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,50
165,297.55,2023-10-19 12:00:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
166,297.55,2023-10-19 12:01:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
167,297.55,2023-10-19 12:02:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
168,297.55,2023-10-19 12:03:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
169,297.55,2023-10-19 12:04:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
170,297.55,2023-10-19 12:05:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
171,297.55,2023-10-19 12:06:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
172,297.55,2023-10-19 12:07:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
173,297.55,2023-10-19 12:08:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
174,297.55,2023-10-19 12:09:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
175,297.55,2023-10-19 12:10:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
176,297.55,2023-10-19 12:11:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
177,297.55,2023-10-19 12:12:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
178,297.55,2023-10-19 12:13:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
179,297.55,2023-10-19 12:14:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
180,297.55,2023-10-19 12:15:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
181,297.55,2023-10-19 12:16:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
182,297.55,2023-10-19 12:17:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
183,297.55,2023-10-19 12:18:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
184,297.55,2023-10-19 12:19:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
185,297.55,2023-10-19 12:20:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
186,297.55,2023-10-19 12:21:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
187,297.55,2023-10-19 12:22:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
188,297.55,2023-10-19 12:23:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
189,297.55,2023-10-19 12:24:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
190,297.55,2023-10-19 12:25:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
191,297.55,2023-10-19 12:26:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
192,297.55,2023-10-19 12:27:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
193,297.55,2023-10-19 12:28:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
194,297.55,2023-10-19 12:29:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
195,297.55,2023-10-19 12:30:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
196,297.55,2023-10-19 12:31:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
197,297.55,2023-10-19 12:32:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
198,297.55,2023-10-19 12:33:00,NFO,09-NOV-2023,297.55,297.55,297.55,21000,Options,Put,NIFTY,19900.0,0
199,288.95,2023-10-19 12:34:00,NFO,09-NOV-2023,288.95,288.95,288.95,19000,Options,Put,NIFTY,19900.0,50
200,288.95,2023-10-19 12:35:00,NFO,09-NOV-2023,288.95,288.95,288.95,19000,Options,Put,NIFTY,19900.0,50
201,288.95,2023-10-19 12:36:00,NFO,09-NOV-2023,288.95,288.95,288.95,19000,Options,Put,NIFTY,19900.0,0
202,288.95,2023-10-19 12:37:00,NFO,09-NOV-2023,288.95,288.95,288.95,19000,Options,Put,NIFTY,19900.0,0
203,288.95,2023-10-19 12:38:00,NFO,09-NOV-2023,288.95,288.95,288.95,19000,Options,Put,NIFTY,19900.0,0
204,288.95,2023-10-19 12:39:00,NFO,09-NOV-2023,288.95,288.95,288.95,19000,Options,Put,NIFTY,19900.0,0
205,288.95,2023-10-19 12:40:00,NFO,09-NOV-2023,288.95,288.95,288.95,19000,Options,Put,NIFTY,19900.0,0
206,288.95,2023-10-19 12:41:00,NFO,09-NOV-2023,288.95,288.95,288.95,19000,Options,Put,NIFTY,19900.0,0
207,288.95,2023-10-19 12:42:00,NFO,09-NOV-2023,288.95,288.95,288.95,19000,Options,Put,NIFTY,19900.0,0
208,288.95,2023-10-19 12:43:00,NFO,09-NOV-2023,288.95,288.95,288.95,19000,Options,Put,NIFTY,19900.0,0
209,288.95,2023-10-19 12:44:00,NFO,09-NOV-2023,288.95,288.95,288.95,19000,Options,Put,NIFTY,19900.0,0
