datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,401.95,NFO,15-JUN-2023,401.95,401.95,401.95,0,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:16:00,401.95,NFO,15-JUN-2023,401.95,401.95,401.95,0,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:17:00,401.95,NFO,15-JUN-2023,401.95,401.95,401.95,0,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:18:00,401.95,NFO,15-JUN-2023,401.95,401.95,401.95,0,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:19:00,401.95,NFO,15-JUN-2023,401.95,401.95,401.95,0,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:20:00,401.95,NFO,15-JUN-2023,401.95,401.95,401.95,0,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:21:00,401.95,NFO,15-JUN-2023,401.95,401.95,401.95,0,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:22:00,401.95,NFO,15-JUN-2023,401.95,401.95,401.95,0,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:23:00,360.0,NFO,15-JUN-2023,401.95,360.0,401.95,2550,Options,Call,NIFTY,18100.0,50.0
2023-05-24 09:24:00,360.0,NFO,15-JUN-2023,360.0,360.0,360.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:25:00,357.3,NFO,15-JUN-2023,360.0,357.3,360.0,2550,Options,Call,NIFTY,18100.0,50.0
2023-05-24 09:26:00,357.3,NFO,15-JUN-2023,357.3,357.3,357.3,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:27:00,365.0,NFO,15-JUN-2023,365.0,357.3,357.3,2550,Options,Call,NIFTY,18100.0,50.0
2023-05-24 09:28:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:29:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:30:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:31:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:32:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:33:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:34:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:35:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:36:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:37:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:38:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:39:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:40:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:41:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:42:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:43:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:44:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:45:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:46:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:47:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,2550,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:48:00,400.15,NFO,15-JUN-2023,400.15,365.0,365.0,2500,Options,Call,NIFTY,18100.0,50.0
2023-05-24 09:49:00,400.15,NFO,15-JUN-2023,400.15,400.15,400.15,2500,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:50:00,397.75,NFO,15-JUN-2023,400.15,397.75,400.15,2500,Options,Call,NIFTY,18100.0,350.0
2023-05-24 09:51:00,397.75,NFO,15-JUN-2023,397.75,397.75,397.75,2500,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:52:00,397.75,NFO,15-JUN-2023,397.75,397.75,397.75,2500,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:53:00,397.75,NFO,15-JUN-2023,397.75,397.75,397.75,2500,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:54:00,397.75,NFO,15-JUN-2023,397.75,397.75,397.75,2500,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:55:00,397.75,NFO,15-JUN-2023,397.75,397.75,397.75,2500,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:56:00,399.0,NFO,15-JUN-2023,399.0,397.75,397.75,2100,Options,Call,NIFTY,18100.0,100.0
2023-05-24 09:57:00,399.0,NFO,15-JUN-2023,399.0,399.0,399.0,2100,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:58:00,399.0,NFO,15-JUN-2023,399.0,399.0,399.0,2100,Options,Call,NIFTY,18100.0,0.0
2023-05-24 09:59:00,399.0,NFO,15-JUN-2023,399.0,399.0,399.0,2100,Options,Call,NIFTY,18100.0,0.0
2023-05-24 10:00:00,399.0,NFO,15-JUN-2023,399.0,399.0,399.0,2100,Options,Call,NIFTY,18100.0,0.0
2023-05-24 10:01:00,399.0,NFO,15-JUN-2023,399.0,399.0,399.0,2100,Options,Call,NIFTY,18100.0,0.0
2023-05-24 10:02:00,399.0,NFO,15-JUN-2023,399.0,399.0,399.0,2100,Options,Call,NIFTY,18100.0,0.0
2023-05-24 10:03:00,406.0,NFO,15-JUN-2023,406.0,399.0,399.0,2100,Options,Call,NIFTY,18100.0,50.0
2023-05-24 10:04:00,406.0,NFO,15-JUN-2023,406.0,406.0,406.0,2100,Options,Call,NIFTY,18100.0,0.0
2023-05-24 10:05:00,406.0,NFO,15-JUN-2023,406.0,406.0,406.0,2100,Options,Call,NIFTY,18100.0,0.0
2023-05-24 10:06:00,406.0,NFO,15-JUN-2023,406.0,406.0,406.0,2100,Options,Call,NIFTY,18100.0,0.0
2023-05-24 10:07:00,406.0,NFO,15-JUN-2023,406.0,406.0,406.0,2100,Options,Call,NIFTY,18100.0,0.0
2023-05-24 10:08:00,407.0,NFO,15-JUN-2023,407.0,406.0,406.0,2050,Options,Call,NIFTY,18100.0,50.0
2023-05-24 10:09:00,407.0,NFO,15-JUN-2023,407.0,407.0,407.0,2050,Options,Call,NIFTY,18100.0,0.0
2023-05-24 10:10:00,407.0,NFO,15-JUN-2023,407.0,407.0,407.0,2050,Options,Call,NIFTY,18100.0,0.0
2023-05-24 10:11:00,407.0,NFO,15-JUN-2023,407.0,407.0,407.0,2050,Options,Call,NIFTY,18100.0,0.0
