datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,112.5,NFO,27-APR-2023,113.0,104.25,113.0,1584050,Options,Put,NIFTY,17700.0,89850.0
2023-04-12 09:16:00,110.05,NFO,27-APR-2023,112.5,109.9,112.5,1584050,Options,Put,NIFTY,17700.0,61750.0
2023-04-12 09:17:00,110.65,NFO,27-APR-2023,111.1,107.65,110.05,1651400,Options,Put,NIFTY,17700.0,59200.0
2023-04-12 09:18:00,111.95,NFO,27-APR-2023,111.95,108.75,110.65,1651400,Options,Put,NIFTY,17700.0,27400.0
2023-04-12 09:19:00,114.85,NFO,27-APR-2023,114.85,111.55,111.85,1651400,Options,Put,NIFTY,17700.0,48200.0
2023-04-12 09:20:00,116.35,NFO,27-APR-2023,116.75,113.85,113.9,1677950,Options,Put,NIFTY,17700.0,74250.0
2023-04-12 09:21:00,114.55,NFO,27-APR-2023,116.95,113.15,116.5,1677950,Options,Put,NIFTY,17700.0,67250.0
2023-04-12 09:22:00,113.85,NFO,27-APR-2023,114.55,113.25,114.3,1677950,Options,Put,NIFTY,17700.0,14400.0
2023-04-12 09:23:00,108.8,NFO,27-APR-2023,114.15,108.05,113.85,1730450,Options,Put,NIFTY,17700.0,27100.0
2023-04-12 09:24:00,107.6,NFO,27-APR-2023,108.75,105.4,108.7,1730450,Options,Put,NIFTY,17700.0,45900.0
2023-04-12 09:25:00,104.4,NFO,27-APR-2023,107.4,103.0,107.35,1730450,Options,Put,NIFTY,17700.0,48400.0
2023-04-12 09:26:00,103.35,NFO,27-APR-2023,104.85,102.7,104.35,1758050,Options,Put,NIFTY,17700.0,40050.0
2023-04-12 09:27:00,104.1,NFO,27-APR-2023,104.25,102.15,103.6,1758050,Options,Put,NIFTY,17700.0,25550.0
2023-04-12 09:28:00,104.4,NFO,27-APR-2023,105.0,103.75,104.15,1758050,Options,Put,NIFTY,17700.0,33950.0
2023-04-12 09:29:00,104.25,NFO,27-APR-2023,105.5,104.1,104.5,1767000,Options,Put,NIFTY,17700.0,35450.0
2023-04-12 09:30:00,103.55,NFO,27-APR-2023,104.5,103.3,104.2,1767000,Options,Put,NIFTY,17700.0,26500.0
2023-04-12 09:31:00,102.4,NFO,27-APR-2023,103.6,101.15,103.6,1767000,Options,Put,NIFTY,17700.0,33500.0
2023-04-12 09:32:00,102.0,NFO,27-APR-2023,102.9,101.85,102.6,1789900,Options,Put,NIFTY,17700.0,15100.0
2023-04-12 09:33:00,101.0,NFO,27-APR-2023,102.5,100.8,102.0,1789900,Options,Put,NIFTY,17700.0,23050.0
2023-04-12 09:34:00,102.0,NFO,27-APR-2023,102.2,100.9,101.0,1789900,Options,Put,NIFTY,17700.0,21400.0
2023-04-12 09:35:00,102.15,NFO,27-APR-2023,102.8,101.15,101.95,1800500,Options,Put,NIFTY,17700.0,22850.0
2023-04-12 09:36:00,102.05,NFO,27-APR-2023,103.05,102.0,102.0,1800500,Options,Put,NIFTY,17700.0,21150.0
2023-04-12 09:37:00,101.0,NFO,27-APR-2023,102.5,99.1,102.5,1800500,Options,Put,NIFTY,17700.0,39500.0
2023-04-12 09:38:00,103.7,NFO,27-APR-2023,104.15,99.95,100.9,1807650,Options,Put,NIFTY,17700.0,29200.0
2023-04-12 09:39:00,105.3,NFO,27-APR-2023,105.85,103.9,103.9,1807650,Options,Put,NIFTY,17700.0,34350.0
2023-04-12 09:40:00,105.9,NFO,27-APR-2023,105.9,104.25,105.5,1807650,Options,Put,NIFTY,17700.0,32700.0
