datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,237.75,NFO,15-JUN-2023,249.0,237.75,249.0,57850,Options,Call,NIFTY,18500.0,100.0
2023-05-30 09:16:00,237.75,NFO,15-JUN-2023,237.75,237.75,237.75,57850,Options,Call,NIFTY,18500.0,0.0
2023-05-30 09:17:00,242.4,NFO,15-JUN-2023,242.8,242.4,242.8,57800,Options,Call,NIFTY,18500.0,100.0
2023-05-30 09:18:00,254.0,NFO,15-JUN-2023,254.0,242.75,242.75,57800,Options,Call,NIFTY,18500.0,400.0
2023-05-30 09:19:00,255.0,NFO,15-JUN-2023,255.0,254.0,254.0,57800,Options,Call,NIFTY,18500.0,150.0
2023-05-30 09:20:00,264.0,NFO,15-JUN-2023,264.0,255.0,255.0,57600,Options,Call,NIFTY,18500.0,300.0
2023-05-30 09:21:00,264.0,NFO,15-JUN-2023,264.0,264.0,264.0,57600,Options,Call,NIFTY,18500.0,0.0
2023-05-30 09:22:00,266.0,NFO,15-JUN-2023,266.0,264.75,264.75,57600,Options,Call,NIFTY,18500.0,800.0
2023-05-30 09:23:00,267.0,NFO,15-JUN-2023,267.0,266.0,266.0,57600,Options,Call,NIFTY,18500.0,550.0
2023-05-30 09:24:00,270.0,NFO,15-JUN-2023,270.0,267.0,267.0,57750,Options,Call,NIFTY,18500.0,200.0
2023-05-30 09:25:00,270.0,NFO,15-JUN-2023,270.0,270.0,270.0,57750,Options,Call,NIFTY,18500.0,0.0
2023-05-30 09:26:00,270.0,NFO,15-JUN-2023,270.0,269.0,270.0,57850,Options,Call,NIFTY,18500.0,50.0
2023-05-30 09:27:00,272.8,NFO,15-JUN-2023,272.8,270.0,270.0,57850,Options,Call,NIFTY,18500.0,150.0
2023-05-30 09:28:00,272.8,NFO,15-JUN-2023,272.8,272.45,272.8,57850,Options,Call,NIFTY,18500.0,100.0
2023-05-30 09:29:00,272.8,NFO,15-JUN-2023,272.8,272.8,272.8,57900,Options,Call,NIFTY,18500.0,50.0
2023-05-30 09:30:00,272.8,NFO,15-JUN-2023,272.8,272.8,272.8,57900,Options,Call,NIFTY,18500.0,0.0
2023-05-30 09:31:00,272.0,NFO,15-JUN-2023,272.8,270.2,272.8,57900,Options,Call,NIFTY,18500.0,800.0
2023-05-30 09:32:00,270.0,NFO,15-JUN-2023,272.0,270.0,272.0,57900,Options,Call,NIFTY,18500.0,0.0
2023-05-30 09:33:00,270.0,NFO,15-JUN-2023,270.0,270.0,270.0,57900,Options,Call,NIFTY,18500.0,200.0
2023-05-30 09:34:00,270.0,NFO,15-JUN-2023,270.05,270.0,270.05,57900,Options,Call,NIFTY,18500.0,150.0
2023-05-30 09:35:00,270.0,NFO,15-JUN-2023,270.15,267.9,270.0,58000,Options,Call,NIFTY,18500.0,650.0
2023-05-30 09:36:00,267.7,NFO,15-JUN-2023,270.0,266.0,270.0,58000,Options,Call,NIFTY,18500.0,450.0
2023-05-30 09:37:00,264.75,NFO,15-JUN-2023,269.3,264.75,267.7,58000,Options,Call,NIFTY,18500.0,550.0
2023-05-30 09:38:00,264.1,NFO,15-JUN-2023,264.75,264.0,264.75,58000,Options,Call,NIFTY,18500.0,100.0
2023-05-30 09:39:00,260.5,NFO,15-JUN-2023,264.1,260.5,264.1,58300,Options,Call,NIFTY,18500.0,800.0
2023-05-30 09:40:00,265.0,NFO,15-JUN-2023,265.55,260.5,260.5,58300,Options,Call,NIFTY,18500.0,1200.0
2023-05-30 09:41:00,271.6,NFO,15-JUN-2023,271.75,265.0,265.0,58300,Options,Call,NIFTY,18500.0,300.0
2023-05-30 09:42:00,270.0,NFO,15-JUN-2023,271.6,270.0,271.6,57850,Options,Call,NIFTY,18500.0,250.0
2023-05-30 09:43:00,274.1,NFO,15-JUN-2023,274.45,273.05,273.15,57850,Options,Call,NIFTY,18500.0,650.0
2023-05-30 09:44:00,275.65,NFO,15-JUN-2023,276.7,274.1,274.1,58400,Options,Call,NIFTY,18500.0,650.0
2023-05-30 09:45:00,277.0,NFO,15-JUN-2023,277.0,275.65,275.65,58400,Options,Call,NIFTY,18500.0,800.0
2023-05-30 09:46:00,274.3,NFO,15-JUN-2023,277.0,274.3,277.0,58400,Options,Call,NIFTY,18500.0,0.0
2023-05-30 09:47:00,271.75,NFO,15-JUN-2023,274.3,271.75,274.3,58400,Options,Call,NIFTY,18500.0,250.0
