datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,19550.0,0.0
2023-05-30 09:16:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,19550.0,0.0
2023-05-30 09:18:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,19550.0,150.0
2023-05-30 09:19:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,0,Options,Call,NIFTY,19550.0,0.0
2023-05-30 09:21:00,5.05,NFO,15-JUN-2023,6.0,4.95,6.0,12850,Options,Call,NIFTY,19550.0,2500.0
2023-05-30 09:22:00,4.95,NFO,15-JUN-2023,5.05,4.95,5.05,12850,Options,Call,NIFTY,19550.0,750.0
2023-05-30 09:23:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,12850,Options,Call,NIFTY,19550.0,0.0
2023-05-30 09:24:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,12850,Options,Call,NIFTY,19550.0,0.0
2023-05-30 09:25:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,12850,Options,Call,NIFTY,19550.0,0.0
2023-05-30 09:27:00,5.0,NFO,15-JUN-2023,5.0,4.95,4.95,14100,Options,Call,NIFTY,19550.0,0.0
2023-05-30 09:28:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,14100,Options,Call,NIFTY,19550.0,200.0
2023-05-30 09:29:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,14100,Options,Call,NIFTY,19550.0,0.0
2023-05-30 09:30:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,14100,Options,Call,NIFTY,19550.0,0.0
2023-05-30 09:31:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,14100,Options,Call,NIFTY,19550.0,0.0
2023-05-30 09:32:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,14100,Options,Call,NIFTY,19550.0,0.0
2023-05-30 09:33:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,14100,Options,Call,NIFTY,19550.0,0.0
