,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28,9.55,2023-11-30 09:47:00,NFO,21-DEC-2023,9.55,9.55,9.55,6850,Options,Call,NIFTY,21200.0,0
29,9.65,2023-11-30 09:48:00,NFO,21-DEC-2023,9.65,9.55,9.55,6800,Options,Call,NIFTY,21200.0,200
30,9.65,2023-11-30 09:49:00,NFO,21-DEC-2023,9.65,9.65,9.65,6800,Options,Call,NIFTY,21200.0,0
31,9.65,2023-11-30 09:50:00,NFO,21-DEC-2023,9.65,9.65,9.65,6800,Options,Call,NIFTY,21200.0,0
32,9.65,2023-11-30 09:51:00,NFO,21-DEC-2023,9.65,9.65,9.65,6800,Options,Call,NIFTY,21200.0,0
33,9.65,2023-11-30 09:52:00,NFO,21-DEC-2023,9.65,9.65,9.65,6800,Options,Call,NIFTY,21200.0,0
34,9.65,2023-11-30 09:53:00,NFO,21-DEC-2023,9.65,9.65,9.65,6800,Options,Call,NIFTY,21200.0,0
35,8.7,2023-11-30 09:54:00,NFO,21-DEC-2023,9.65,8.7,9.65,6800,Options,Call,NIFTY,21200.0,150
36,8.7,2023-11-30 09:55:00,NFO,21-DEC-2023,8.7,8.7,8.7,6800,Options,Call,NIFTY,21200.0,0
37,8.7,2023-11-30 09:56:00,NFO,21-DEC-2023,8.7,8.7,8.7,6800,Options,Call,NIFTY,21200.0,0
38,8.75,2023-11-30 09:57:00,NFO,21-DEC-2023,8.75,8.75,8.75,6800,Options,Call,NIFTY,21200.0,500
39,8.75,2023-11-30 09:58:00,NFO,21-DEC-2023,8.75,8.75,8.75,6800,Options,Call,NIFTY,21200.0,0
40,8.75,2023-11-30 09:59:00,NFO,21-DEC-2023,8.75,8.75,8.75,6800,Options,Call,NIFTY,21200.0,0
41,8.75,2023-11-30 10:00:00,NFO,21-DEC-2023,8.75,8.75,8.75,6800,Options,Call,NIFTY,21200.0,0
42,8.75,2023-11-30 10:01:00,NFO,21-DEC-2023,8.75,8.75,8.75,6800,Options,Call,NIFTY,21200.0,0
43,8.75,2023-11-30 10:02:00,NFO,21-DEC-2023,8.75,8.75,8.75,6800,Options,Call,NIFTY,21200.0,0
44,8.75,2023-11-30 10:03:00,NFO,21-DEC-2023,8.75,8.75,8.75,6800,Options,Call,NIFTY,21200.0,0
45,8.75,2023-11-30 10:04:00,NFO,21-DEC-2023,8.75,8.75,8.75,6800,Options,Call,NIFTY,21200.0,0
46,8.75,2023-11-30 10:05:00,NFO,21-DEC-2023,8.75,8.75,8.75,6800,Options,Call,NIFTY,21200.0,0
47,8.75,2023-11-30 10:06:00,NFO,21-DEC-2023,8.75,8.75,8.75,6800,Options,Call,NIFTY,21200.0,0
48,8.75,2023-11-30 10:07:00,NFO,21-DEC-2023,8.75,8.75,8.75,6800,Options,Call,NIFTY,21200.0,0
49,8.75,2023-11-30 10:08:00,NFO,21-DEC-2023,8.75,8.75,8.75,6800,Options,Call,NIFTY,21200.0,0
50,8.75,2023-11-30 10:09:00,NFO,21-DEC-2023,8.75,8.75,8.75,6800,Options,Call,NIFTY,21200.0,0
51,8.75,2023-11-30 10:10:00,NFO,21-DEC-2023,8.75,8.75,8.75,6800,Options,Call,NIFTY,21200.0,0
52,8.75,2023-11-30 10:11:00,NFO,21-DEC-2023,8.75,8.75,8.75,6800,Options,Call,NIFTY,21200.0,0
53,8.75,2023-11-30 10:12:00,NFO,21-DEC-2023,8.75,8.75,8.75,6800,Options,Call,NIFTY,21200.0,0
54,9.75,2023-11-30 10:13:00,NFO,21-DEC-2023,9.75,9.75,9.75,6900,Options,Call,NIFTY,21200.0,150
55,9.75,2023-11-30 10:14:00,NFO,21-DEC-2023,9.75,9.75,9.75,6900,Options,Call,NIFTY,21200.0,0
56,9.75,2023-11-30 10:15:00,NFO,21-DEC-2023,9.75,9.75,9.75,6900,Options,Call,NIFTY,21200.0,0
57,9.75,2023-11-30 10:16:00,NFO,21-DEC-2023,9.75,9.75,9.75,6900,Options,Call,NIFTY,21200.0,0
58,9.75,2023-11-30 10:17:00,NFO,21-DEC-2023,9.75,9.75,9.75,6900,Options,Call,NIFTY,21200.0,0
59,9.75,2023-11-30 10:18:00,NFO,21-DEC-2023,9.75,9.75,9.75,6900,Options,Call,NIFTY,21200.0,0
60,9.75,2023-11-30 10:19:00,NFO,21-DEC-2023,9.75,9.75,9.75,6900,Options,Call,NIFTY,21200.0,0
61,9.75,2023-11-30 10:20:00,NFO,21-DEC-2023,9.75,9.75,9.75,6900,Options,Call,NIFTY,21200.0,0
62,9.75,2023-11-30 10:21:00,NFO,21-DEC-2023,9.75,9.75,9.75,6900,Options,Call,NIFTY,21200.0,0
63,9.7,2023-11-30 10:22:00,NFO,21-DEC-2023,9.75,9.7,9.75,7050,Options,Call,NIFTY,21200.0,50
64,9.7,2023-11-30 10:23:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
65,9.7,2023-11-30 10:24:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
66,9.7,2023-11-30 10:25:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
67,9.7,2023-11-30 10:26:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
68,9.7,2023-11-30 10:27:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
69,9.7,2023-11-30 10:28:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
70,9.7,2023-11-30 10:29:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
71,9.7,2023-11-30 10:30:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
72,9.7,2023-11-30 10:31:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
73,9.7,2023-11-30 10:32:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
74,9.7,2023-11-30 10:33:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
75,9.7,2023-11-30 10:34:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
76,9.7,2023-11-30 10:36:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
77,9.7,2023-11-30 10:37:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
78,9.7,2023-11-30 10:38:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
79,9.7,2023-11-30 10:39:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
80,9.7,2023-11-30 10:40:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
81,9.7,2023-11-30 10:41:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
82,9.7,2023-11-30 10:42:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
83,9.7,2023-11-30 10:43:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
84,9.7,2023-11-30 10:44:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
85,9.7,2023-11-30 10:45:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
86,9.7,2023-11-30 10:46:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
87,9.7,2023-11-30 10:47:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
88,9.7,2023-11-30 10:48:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
89,9.7,2023-11-30 10:49:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
90,9.7,2023-11-30 10:50:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
91,9.7,2023-11-30 10:51:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
92,9.7,2023-11-30 10:52:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
93,9.7,2023-11-30 10:53:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
94,9.7,2023-11-30 10:54:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
95,9.7,2023-11-30 10:55:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
96,9.7,2023-11-30 10:56:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
97,9.7,2023-11-30 10:57:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
98,9.7,2023-11-30 10:58:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
99,9.7,2023-11-30 10:59:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
100,9.7,2023-11-30 11:00:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
101,9.7,2023-11-30 11:01:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
102,9.7,2023-11-30 11:02:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
103,9.7,2023-11-30 11:03:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
104,9.7,2023-11-30 11:04:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
105,9.7,2023-11-30 11:05:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
106,9.7,2023-11-30 11:06:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
107,9.7,2023-11-30 11:07:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
108,9.7,2023-11-30 11:08:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
109,9.7,2023-11-30 11:09:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
110,9.7,2023-11-30 11:10:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
111,9.7,2023-11-30 11:11:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
112,9.7,2023-11-30 11:12:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
113,9.7,2023-11-30 11:13:00,NFO,21-DEC-2023,9.7,9.7,9.7,7050,Options,Call,NIFTY,21200.0,0
114,8.65,2023-11-30 11:14:00,NFO,21-DEC-2023,9.7,8.65,9.7,7050,Options,Call,NIFTY,21200.0,50
115,8.65,2023-11-30 11:15:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
116,8.65,2023-11-30 11:16:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
117,8.65,2023-11-30 11:17:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
118,8.65,2023-11-30 11:18:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
119,8.65,2023-11-30 11:19:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
120,8.65,2023-11-30 11:20:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
121,8.65,2023-11-30 11:21:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
122,8.65,2023-11-30 11:22:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
123,8.65,2023-11-30 11:23:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
124,8.65,2023-11-30 11:24:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
125,8.65,2023-11-30 11:25:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
126,8.65,2023-11-30 11:26:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
127,8.65,2023-11-30 11:27:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
128,8.65,2023-11-30 11:28:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
129,8.65,2023-11-30 11:29:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
130,8.65,2023-11-30 11:30:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
131,8.65,2023-11-30 11:31:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
132,8.65,2023-11-30 11:32:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
133,8.65,2023-11-30 11:33:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
134,8.65,2023-11-30 11:34:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
135,8.65,2023-11-30 11:35:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
136,8.65,2023-11-30 11:36:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
137,8.65,2023-11-30 11:37:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
138,8.65,2023-11-30 11:38:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
139,8.65,2023-11-30 11:39:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
140,8.65,2023-11-30 11:40:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
141,8.65,2023-11-30 11:41:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
142,8.65,2023-11-30 11:42:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
143,8.65,2023-11-30 11:43:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
144,8.65,2023-11-30 11:44:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
145,8.65,2023-11-30 11:45:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
146,8.65,2023-11-30 11:46:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
147,8.65,2023-11-30 11:47:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
148,8.65,2023-11-30 11:48:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
149,8.65,2023-11-30 11:49:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
150,8.65,2023-11-30 11:50:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
151,8.65,2023-11-30 11:51:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
152,8.65,2023-11-30 11:52:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
153,8.65,2023-11-30 11:53:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
154,8.65,2023-11-30 11:54:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
155,8.65,2023-11-30 11:55:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
156,8.65,2023-11-30 11:56:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
157,8.65,2023-11-30 11:57:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
158,8.65,2023-11-30 11:58:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
159,8.65,2023-11-30 11:59:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
160,8.65,2023-11-30 12:00:00,NFO,21-DEC-2023,8.65,8.65,8.65,7050,Options,Call,NIFTY,21200.0,0
161,9.45,2023-11-30 12:01:00,NFO,21-DEC-2023,9.45,8.65,8.65,7000,Options,Call,NIFTY,21200.0,50
162,9.45,2023-11-30 12:02:00,NFO,21-DEC-2023,9.45,9.45,9.45,7000,Options,Call,NIFTY,21200.0,0
163,9.05,2023-11-30 12:03:00,NFO,21-DEC-2023,9.05,9.05,9.05,7000,Options,Call,NIFTY,21200.0,100
164,9.05,2023-11-30 12:04:00,NFO,21-DEC-2023,9.05,9.05,9.05,7000,Options,Call,NIFTY,21200.0,0
165,9.05,2023-11-30 12:05:00,NFO,21-DEC-2023,9.05,9.05,9.05,7000,Options,Call,NIFTY,21200.0,0
166,9.05,2023-11-30 12:07:00,NFO,21-DEC-2023,9.05,9.05,9.05,7000,Options,Call,NIFTY,21200.0,0
167,9.05,2023-11-30 12:08:00,NFO,21-DEC-2023,9.05,9.05,9.05,7000,Options,Call,NIFTY,21200.0,0
168,9.05,2023-11-30 12:10:00,NFO,21-DEC-2023,9.05,9.05,9.05,7000,Options,Call,NIFTY,21200.0,0
169,9.05,2023-11-30 12:11:00,NFO,21-DEC-2023,9.05,9.05,9.05,7000,Options,Call,NIFTY,21200.0,0
170,9.05,2023-11-30 12:12:00,NFO,21-DEC-2023,9.05,9.05,9.05,7000,Options,Call,NIFTY,21200.0,0
171,9.05,2023-11-30 12:13:00,NFO,21-DEC-2023,9.05,9.05,9.05,7000,Options,Call,NIFTY,21200.0,0
172,8.5,2023-11-30 12:14:00,NFO,21-DEC-2023,9.05,8.5,9.05,7150,Options,Call,NIFTY,21200.0,100
173,8.5,2023-11-30 12:15:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
174,8.5,2023-11-30 12:16:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
175,8.5,2023-11-30 12:17:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
176,8.5,2023-11-30 12:18:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
177,8.5,2023-11-30 12:19:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
178,8.5,2023-11-30 12:20:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
179,8.5,2023-11-30 12:21:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
180,8.5,2023-11-30 12:22:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
181,8.5,2023-11-30 12:23:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
182,8.5,2023-11-30 12:24:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
183,8.5,2023-11-30 12:25:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
184,8.5,2023-11-30 12:26:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
185,8.5,2023-11-30 12:27:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
186,8.5,2023-11-30 12:28:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
187,8.5,2023-11-30 12:29:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
188,8.5,2023-11-30 12:30:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
189,8.5,2023-11-30 12:31:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
190,8.5,2023-11-30 12:32:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
191,8.5,2023-11-30 12:33:00,NFO,21-DEC-2023,8.5,8.5,8.5,7150,Options,Call,NIFTY,21200.0,0
192,9.35,2023-11-30 12:34:00,NFO,21-DEC-2023,9.35,8.5,8.5,7150,Options,Call,NIFTY,21200.0,50
193,9.35,2023-11-30 12:35:00,NFO,21-DEC-2023,9.35,9.35,9.35,7150,Options,Call,NIFTY,21200.0,0
194,9.35,2023-11-30 12:36:00,NFO,21-DEC-2023,9.35,9.35,9.35,7150,Options,Call,NIFTY,21200.0,0
195,9.35,2023-11-30 12:37:00,NFO,21-DEC-2023,9.35,9.35,9.35,7150,Options,Call,NIFTY,21200.0,0
196,9.35,2023-11-30 12:38:00,NFO,21-DEC-2023,9.35,9.35,9.35,7150,Options,Call,NIFTY,21200.0,0
197,9.35,2023-11-30 12:39:00,NFO,21-DEC-2023,9.35,9.35,9.35,7150,Options,Call,NIFTY,21200.0,0
198,9.35,2023-11-30 12:40:00,NFO,21-DEC-2023,9.35,9.35,9.35,7150,Options,Call,NIFTY,21200.0,0
199,9.35,2023-11-30 12:41:00,NFO,21-DEC-2023,9.35,9.35,9.35,7150,Options,Call,NIFTY,21200.0,0
200,9.35,2023-11-30 12:42:00,NFO,21-DEC-2023,9.35,9.35,9.35,7150,Options,Call,NIFTY,21200.0,0
201,9.35,2023-11-30 12:43:00,NFO,21-DEC-2023,9.35,9.35,9.35,7150,Options,Call,NIFTY,21200.0,0
202,9.35,2023-11-30 12:44:00,NFO,21-DEC-2023,9.35,9.35,9.35,7150,Options,Call,NIFTY,21200.0,0
203,9.35,2023-11-30 12:45:00,NFO,21-DEC-2023,9.35,9.35,9.35,7150,Options,Call,NIFTY,21200.0,0
204,9.35,2023-11-30 12:46:00,NFO,21-DEC-2023,9.35,9.35,9.35,7150,Options,Call,NIFTY,21200.0,0
205,9.35,2023-11-30 12:47:00,NFO,21-DEC-2023,9.35,9.35,9.35,7150,Options,Call,NIFTY,21200.0,0
206,9.35,2023-11-30 12:48:00,NFO,21-DEC-2023,9.35,9.35,9.35,7150,Options,Call,NIFTY,21200.0,0
207,9.35,2023-11-30 12:50:00,NFO,21-DEC-2023,9.35,9.35,9.35,7150,Options,Call,NIFTY,21200.0,0
208,9.35,2023-11-30 12:51:00,NFO,21-DEC-2023,9.35,9.35,9.35,7150,Options,Call,NIFTY,21200.0,0
209,9.35,2023-11-30 12:52:00,NFO,21-DEC-2023,9.35,9.35,9.35,7150,Options,Call,NIFTY,21200.0,0
