,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,50.75,2023-11-02 09:33:00,NFO,23-NOV-2023,50.75,48.95,49.35,45700,Options,Call,NIFTY,19600.0,200
19,50.35,2023-11-02 09:34:00,NFO,23-NOV-2023,50.75,50.35,50.75,45700,Options,Call,NIFTY,19600.0,1050
20,50.35,2023-11-02 09:35:00,NFO,23-NOV-2023,50.35,50.35,50.35,45700,Options,Call,NIFTY,19600.0,0
21,48.85,2023-11-02 09:36:00,NFO,23-NOV-2023,48.85,48.85,48.85,45700,Options,Call,NIFTY,19600.0,250
22,48.85,2023-11-02 09:37:00,NFO,23-NOV-2023,48.85,48.85,48.85,45700,Options,Call,NIFTY,19600.0,0
23,50.7,2023-11-02 09:38:00,NFO,23-NOV-2023,50.75,48.85,48.85,45850,Options,Call,NIFTY,19600.0,400
24,51.0,2023-11-02 09:39:00,NFO,23-NOV-2023,51.0,50.7,50.7,45850,Options,Call,NIFTY,19600.0,50
25,51.0,2023-11-02 09:40:00,NFO,23-NOV-2023,51.0,51.0,51.0,45850,Options,Call,NIFTY,19600.0,0
26,50.95,2023-11-02 09:41:00,NFO,23-NOV-2023,51.0,50.75,51.0,45750,Options,Call,NIFTY,19600.0,100
27,50.95,2023-11-02 09:42:00,NFO,23-NOV-2023,50.95,50.95,50.95,45750,Options,Call,NIFTY,19600.0,0
28,50.65,2023-11-02 09:43:00,NFO,23-NOV-2023,50.95,50.65,50.95,45750,Options,Call,NIFTY,19600.0,50
29,50.65,2023-11-02 09:44:00,NFO,23-NOV-2023,50.65,50.65,50.65,45750,Options,Call,NIFTY,19600.0,0
30,50.65,2023-11-02 09:45:00,NFO,23-NOV-2023,50.65,50.65,50.65,45750,Options,Call,NIFTY,19600.0,0
31,50.65,2023-11-02 09:46:00,NFO,23-NOV-2023,50.65,50.65,50.65,45750,Options,Call,NIFTY,19600.0,0
32,50.1,2023-11-02 09:47:00,NFO,23-NOV-2023,50.1,50.1,50.1,45750,Options,Call,NIFTY,19600.0,200
33,48.85,2023-11-02 09:48:00,NFO,23-NOV-2023,50.1,48.5,50.1,45750,Options,Call,NIFTY,19600.0,650
34,49.25,2023-11-02 09:49:00,NFO,23-NOV-2023,49.25,49.15,49.15,45750,Options,Call,NIFTY,19600.0,450
35,49.25,2023-11-02 09:50:00,NFO,23-NOV-2023,49.25,49.25,49.25,45750,Options,Call,NIFTY,19600.0,0
36,49.25,2023-11-02 09:51:00,NFO,23-NOV-2023,49.25,49.25,49.25,45750,Options,Call,NIFTY,19600.0,0
37,47.5,2023-11-02 09:52:00,NFO,23-NOV-2023,49.25,47.5,49.25,45750,Options,Call,NIFTY,19600.0,1000
38,47.5,2023-11-02 09:53:00,NFO,23-NOV-2023,47.5,47.5,47.5,45750,Options,Call,NIFTY,19600.0,0
39,47.5,2023-11-02 09:54:00,NFO,23-NOV-2023,47.5,47.5,47.5,45750,Options,Call,NIFTY,19600.0,0
40,47.5,2023-11-02 09:55:00,NFO,23-NOV-2023,47.5,47.5,47.5,45750,Options,Call,NIFTY,19600.0,0
41,47.5,2023-11-02 09:56:00,NFO,23-NOV-2023,47.5,47.5,47.5,45750,Options,Call,NIFTY,19600.0,0
42,47.5,2023-11-02 09:57:00,NFO,23-NOV-2023,47.5,47.5,47.5,45750,Options,Call,NIFTY,19600.0,0
43,47.5,2023-11-02 09:58:00,NFO,23-NOV-2023,47.5,47.5,47.5,45750,Options,Call,NIFTY,19600.0,150
44,46.2,2023-11-02 09:59:00,NFO,23-NOV-2023,47.5,45.85,47.5,45800,Options,Call,NIFTY,19600.0,150
45,46.25,2023-11-02 10:00:00,NFO,23-NOV-2023,46.25,46.2,46.2,45800,Options,Call,NIFTY,19600.0,0
46,46.25,2023-11-02 10:01:00,NFO,23-NOV-2023,46.25,46.25,46.25,45800,Options,Call,NIFTY,19600.0,50
47,46.25,2023-11-02 10:02:00,NFO,23-NOV-2023,46.25,46.25,46.25,45800,Options,Call,NIFTY,19600.0,0
48,46.25,2023-11-02 10:03:00,NFO,23-NOV-2023,46.25,46.25,46.25,45800,Options,Call,NIFTY,19600.0,0
49,47.0,2023-11-02 10:04:00,NFO,23-NOV-2023,47.0,46.25,46.25,45800,Options,Call,NIFTY,19600.0,200
50,47.0,2023-11-02 10:05:00,NFO,23-NOV-2023,47.0,47.0,47.0,45800,Options,Call,NIFTY,19600.0,0
51,47.0,2023-11-02 10:06:00,NFO,23-NOV-2023,47.0,47.0,47.0,45800,Options,Call,NIFTY,19600.0,0
52,46.2,2023-11-02 10:07:00,NFO,23-NOV-2023,47.0,46.2,47.0,46000,Options,Call,NIFTY,19600.0,150
53,47.2,2023-11-02 10:08:00,NFO,23-NOV-2023,47.5,46.2,46.2,46000,Options,Call,NIFTY,19600.0,350
54,47.2,2023-11-02 10:09:00,NFO,23-NOV-2023,47.2,47.2,47.2,46000,Options,Call,NIFTY,19600.0,0
55,47.3,2023-11-02 10:10:00,NFO,23-NOV-2023,47.7,47.2,47.2,46000,Options,Call,NIFTY,19600.0,150
56,47.3,2023-11-02 10:11:00,NFO,23-NOV-2023,47.3,47.3,47.3,46000,Options,Call,NIFTY,19600.0,0
57,44.3,2023-11-02 10:12:00,NFO,23-NOV-2023,47.3,44.3,47.3,46150,Options,Call,NIFTY,19600.0,400
58,44.25,2023-11-02 10:13:00,NFO,23-NOV-2023,44.3,44.25,44.3,46150,Options,Call,NIFTY,19600.0,950
59,44.25,2023-11-02 10:14:00,NFO,23-NOV-2023,44.25,44.25,44.25,46150,Options,Call,NIFTY,19600.0,0
60,44.25,2023-11-02 10:15:00,NFO,23-NOV-2023,44.25,44.25,44.25,46150,Options,Call,NIFTY,19600.0,0
61,44.45,2023-11-02 10:16:00,NFO,23-NOV-2023,44.45,44.25,44.25,47450,Options,Call,NIFTY,19600.0,150
62,44.5,2023-11-02 10:17:00,NFO,23-NOV-2023,44.5,44.1,44.45,48050,Options,Call,NIFTY,19600.0,550
63,44.5,2023-11-02 10:18:00,NFO,23-NOV-2023,44.5,44.5,44.5,48050,Options,Call,NIFTY,19600.0,0
64,44.5,2023-11-02 10:19:00,NFO,23-NOV-2023,44.5,44.5,44.5,48050,Options,Call,NIFTY,19600.0,0
65,44.5,2023-11-02 10:20:00,NFO,23-NOV-2023,44.5,44.5,44.5,48050,Options,Call,NIFTY,19600.0,0
66,44.5,2023-11-02 10:21:00,NFO,23-NOV-2023,44.5,44.5,44.5,48050,Options,Call,NIFTY,19600.0,0
67,42.6,2023-11-02 10:22:00,NFO,23-NOV-2023,44.5,42.6,44.5,48150,Options,Call,NIFTY,19600.0,250
68,42.6,2023-11-02 10:23:00,NFO,23-NOV-2023,42.6,42.6,42.6,48150,Options,Call,NIFTY,19600.0,0
69,42.6,2023-11-02 10:24:00,NFO,23-NOV-2023,42.6,42.6,42.6,48150,Options,Call,NIFTY,19600.0,0
70,42.6,2023-11-02 10:25:00,NFO,23-NOV-2023,42.6,42.6,42.6,48150,Options,Call,NIFTY,19600.0,0
71,42.65,2023-11-02 10:26:00,NFO,23-NOV-2023,42.65,42.6,42.6,48400,Options,Call,NIFTY,19600.0,200
72,42.65,2023-11-02 10:27:00,NFO,23-NOV-2023,42.75,42.65,42.65,48400,Options,Call,NIFTY,19600.0,100
73,42.25,2023-11-02 10:28:00,NFO,23-NOV-2023,42.65,42.25,42.65,48400,Options,Call,NIFTY,19600.0,250
74,42.65,2023-11-02 10:29:00,NFO,23-NOV-2023,42.65,42.25,42.25,48400,Options,Call,NIFTY,19600.0,50
75,42.65,2023-11-02 10:30:00,NFO,23-NOV-2023,42.65,42.65,42.65,48400,Options,Call,NIFTY,19600.0,0
76,43.2,2023-11-02 10:31:00,NFO,23-NOV-2023,43.2,42.65,42.65,48650,Options,Call,NIFTY,19600.0,150
77,43.2,2023-11-02 10:32:00,NFO,23-NOV-2023,43.2,43.2,43.2,48650,Options,Call,NIFTY,19600.0,0
78,43.7,2023-11-02 10:33:00,NFO,23-NOV-2023,43.7,43.2,43.2,48800,Options,Call,NIFTY,19600.0,50
79,43.7,2023-11-02 10:34:00,NFO,23-NOV-2023,43.7,43.7,43.7,48800,Options,Call,NIFTY,19600.0,0
80,43.7,2023-11-02 10:35:00,NFO,23-NOV-2023,43.7,43.7,43.7,48800,Options,Call,NIFTY,19600.0,0
81,42.2,2023-11-02 10:36:00,NFO,23-NOV-2023,43.7,42.2,43.7,48850,Options,Call,NIFTY,19600.0,100
82,42.1,2023-11-02 10:37:00,NFO,23-NOV-2023,42.2,42.0,42.2,48850,Options,Call,NIFTY,19600.0,550
83,42.1,2023-11-02 10:38:00,NFO,23-NOV-2023,42.1,42.1,42.1,48850,Options,Call,NIFTY,19600.0,0
84,41.35,2023-11-02 10:39:00,NFO,23-NOV-2023,41.9,41.25,41.9,49100,Options,Call,NIFTY,19600.0,2150
85,41.75,2023-11-02 10:40:00,NFO,23-NOV-2023,41.75,41.35,41.35,49100,Options,Call,NIFTY,19600.0,50
86,41.55,2023-11-02 10:41:00,NFO,23-NOV-2023,41.75,41.5,41.75,51200,Options,Call,NIFTY,19600.0,150
87,41.45,2023-11-02 10:42:00,NFO,23-NOV-2023,41.6,41.2,41.55,51200,Options,Call,NIFTY,19600.0,150
88,41.5,2023-11-02 10:43:00,NFO,23-NOV-2023,41.5,41.45,41.45,51200,Options,Call,NIFTY,19600.0,200
89,41.65,2023-11-02 10:44:00,NFO,23-NOV-2023,41.65,41.5,41.5,51200,Options,Call,NIFTY,19600.0,800
90,41.65,2023-11-02 10:45:00,NFO,23-NOV-2023,41.65,41.65,41.65,51200,Options,Call,NIFTY,19600.0,0
91,41.65,2023-11-02 10:46:00,NFO,23-NOV-2023,41.8,41.65,41.65,52150,Options,Call,NIFTY,19600.0,1250
92,41.65,2023-11-02 10:47:00,NFO,23-NOV-2023,41.65,41.65,41.65,52150,Options,Call,NIFTY,19600.0,0
93,41.65,2023-11-02 10:48:00,NFO,23-NOV-2023,41.65,41.65,41.65,52150,Options,Call,NIFTY,19600.0,0
94,41.65,2023-11-02 10:49:00,NFO,23-NOV-2023,41.65,41.65,41.65,52150,Options,Call,NIFTY,19600.0,0
95,41.65,2023-11-02 10:50:00,NFO,23-NOV-2023,41.65,41.65,41.65,52150,Options,Call,NIFTY,19600.0,0
96,39.95,2023-11-02 10:51:00,NFO,23-NOV-2023,41.65,39.95,41.65,52100,Options,Call,NIFTY,19600.0,650
97,40.55,2023-11-02 10:52:00,NFO,23-NOV-2023,40.7,39.95,39.95,52100,Options,Call,NIFTY,19600.0,100
98,40.55,2023-11-02 10:53:00,NFO,23-NOV-2023,40.55,40.55,40.55,52100,Options,Call,NIFTY,19600.0,0
99,41.1,2023-11-02 10:54:00,NFO,23-NOV-2023,41.1,40.55,40.55,52100,Options,Call,NIFTY,19600.0,300
100,40.1,2023-11-02 10:55:00,NFO,23-NOV-2023,41.1,40.1,41.1,52100,Options,Call,NIFTY,19600.0,50
101,40.1,2023-11-02 10:56:00,NFO,23-NOV-2023,40.1,40.1,40.1,52100,Options,Call,NIFTY,19600.0,0
102,40.1,2023-11-02 10:57:00,NFO,23-NOV-2023,40.1,40.1,40.1,52100,Options,Call,NIFTY,19600.0,0
103,40.1,2023-11-02 10:58:00,NFO,23-NOV-2023,40.1,40.1,40.1,52100,Options,Call,NIFTY,19600.0,0
104,40.1,2023-11-02 10:59:00,NFO,23-NOV-2023,40.1,40.1,40.1,52100,Options,Call,NIFTY,19600.0,0
105,39.95,2023-11-02 11:00:00,NFO,23-NOV-2023,40.1,39.95,40.1,52200,Options,Call,NIFTY,19600.0,50
106,40.25,2023-11-02 11:01:00,NFO,23-NOV-2023,40.25,38.9,39.95,52200,Options,Call,NIFTY,19600.0,1550
107,39.55,2023-11-02 11:02:00,NFO,23-NOV-2023,40.25,39.35,40.25,53200,Options,Call,NIFTY,19600.0,400
108,39.55,2023-11-02 11:03:00,NFO,23-NOV-2023,39.55,39.55,39.55,53200,Options,Call,NIFTY,19600.0,0
109,39.55,2023-11-02 11:04:00,NFO,23-NOV-2023,39.55,39.55,39.55,53200,Options,Call,NIFTY,19600.0,0
110,39.55,2023-11-02 11:05:00,NFO,23-NOV-2023,39.55,39.55,39.55,53200,Options,Call,NIFTY,19600.0,0
111,39.55,2023-11-02 11:06:00,NFO,23-NOV-2023,39.55,39.55,39.55,53200,Options,Call,NIFTY,19600.0,0
112,39.55,2023-11-02 11:07:00,NFO,23-NOV-2023,39.55,39.55,39.55,53200,Options,Call,NIFTY,19600.0,0
113,39.55,2023-11-02 11:08:00,NFO,23-NOV-2023,39.55,39.55,39.55,53200,Options,Call,NIFTY,19600.0,0
114,39.55,2023-11-02 11:09:00,NFO,23-NOV-2023,39.55,39.55,39.55,53200,Options,Call,NIFTY,19600.0,0
115,39.55,2023-11-02 11:10:00,NFO,23-NOV-2023,39.55,39.55,39.55,53200,Options,Call,NIFTY,19600.0,0
116,39.55,2023-11-02 11:11:00,NFO,23-NOV-2023,39.55,39.55,39.55,53200,Options,Call,NIFTY,19600.0,0
117,39.55,2023-11-02 11:12:00,NFO,23-NOV-2023,39.55,39.55,39.55,53200,Options,Call,NIFTY,19600.0,0
118,39.55,2023-11-02 11:13:00,NFO,23-NOV-2023,39.55,39.55,39.55,53200,Options,Call,NIFTY,19600.0,0
119,39.55,2023-11-02 11:14:00,NFO,23-NOV-2023,39.55,39.55,39.55,53200,Options,Call,NIFTY,19600.0,0
120,42.15,2023-11-02 11:15:00,NFO,23-NOV-2023,42.3,39.55,39.55,53200,Options,Call,NIFTY,19600.0,1200
121,42.35,2023-11-02 11:16:00,NFO,23-NOV-2023,42.35,42.15,42.15,53200,Options,Call,NIFTY,19600.0,50
122,42.05,2023-11-02 11:17:00,NFO,23-NOV-2023,42.35,42.05,42.35,53200,Options,Call,NIFTY,19600.0,100
123,41.95,2023-11-02 11:18:00,NFO,23-NOV-2023,42.05,41.95,42.05,53250,Options,Call,NIFTY,19600.0,0
124,41.9,2023-11-02 11:19:00,NFO,23-NOV-2023,42.25,41.9,42.25,53250,Options,Call,NIFTY,19600.0,2050
125,41.35,2023-11-02 11:20:00,NFO,23-NOV-2023,41.9,41.35,41.9,53250,Options,Call,NIFTY,19600.0,350
126,41.35,2023-11-02 11:21:00,NFO,23-NOV-2023,41.35,41.35,41.35,53250,Options,Call,NIFTY,19600.0,0
127,41.35,2023-11-02 11:22:00,NFO,23-NOV-2023,41.35,41.35,41.35,53250,Options,Call,NIFTY,19600.0,0
128,41.35,2023-11-02 11:23:00,NFO,23-NOV-2023,41.35,41.35,41.35,53250,Options,Call,NIFTY,19600.0,0
129,41.35,2023-11-02 11:24:00,NFO,23-NOV-2023,41.35,41.35,41.35,53250,Options,Call,NIFTY,19600.0,0
130,41.35,2023-11-02 11:25:00,NFO,23-NOV-2023,41.35,41.35,41.35,53250,Options,Call,NIFTY,19600.0,0
131,41.35,2023-11-02 11:26:00,NFO,23-NOV-2023,41.35,41.35,41.35,53250,Options,Call,NIFTY,19600.0,0
132,41.35,2023-11-02 11:27:00,NFO,23-NOV-2023,41.35,41.35,41.35,53250,Options,Call,NIFTY,19600.0,0
133,41.35,2023-11-02 11:28:00,NFO,23-NOV-2023,41.35,41.35,41.35,53250,Options,Call,NIFTY,19600.0,0
134,41.35,2023-11-02 11:29:00,NFO,23-NOV-2023,41.35,41.35,41.35,53250,Options,Call,NIFTY,19600.0,0
135,41.35,2023-11-02 11:30:00,NFO,23-NOV-2023,41.35,41.35,41.35,53250,Options,Call,NIFTY,19600.0,0
136,41.35,2023-11-02 11:31:00,NFO,23-NOV-2023,41.35,41.35,41.35,53250,Options,Call,NIFTY,19600.0,0
137,40.15,2023-11-02 11:32:00,NFO,23-NOV-2023,41.35,40.15,41.35,53250,Options,Call,NIFTY,19600.0,500
138,40.15,2023-11-02 11:33:00,NFO,23-NOV-2023,40.15,40.15,40.15,53250,Options,Call,NIFTY,19600.0,0
139,40.6,2023-11-02 11:34:00,NFO,23-NOV-2023,40.8,40.15,40.15,53250,Options,Call,NIFTY,19600.0,500
140,40.6,2023-11-02 11:35:00,NFO,23-NOV-2023,40.6,40.6,40.6,53250,Options,Call,NIFTY,19600.0,50
141,40.6,2023-11-02 11:36:00,NFO,23-NOV-2023,40.6,40.6,40.6,53250,Options,Call,NIFTY,19600.0,0
142,40.6,2023-11-02 11:37:00,NFO,23-NOV-2023,40.6,40.6,40.6,53250,Options,Call,NIFTY,19600.0,0
143,40.6,2023-11-02 11:38:00,NFO,23-NOV-2023,40.6,40.6,40.6,53250,Options,Call,NIFTY,19600.0,0
144,38.85,2023-11-02 11:39:00,NFO,23-NOV-2023,40.6,38.85,40.6,53250,Options,Call,NIFTY,19600.0,50
145,38.85,2023-11-02 11:40:00,NFO,23-NOV-2023,38.85,38.85,38.85,53250,Options,Call,NIFTY,19600.0,0
146,38.75,2023-11-02 11:41:00,NFO,23-NOV-2023,38.85,38.75,38.85,53250,Options,Call,NIFTY,19600.0,50
147,37.2,2023-11-02 11:42:00,NFO,23-NOV-2023,38.75,37.2,38.75,53250,Options,Call,NIFTY,19600.0,400
148,37.2,2023-11-02 11:43:00,NFO,23-NOV-2023,37.2,37.2,37.2,53250,Options,Call,NIFTY,19600.0,0
149,37.0,2023-11-02 11:44:00,NFO,23-NOV-2023,37.2,37.0,37.2,53500,Options,Call,NIFTY,19600.0,0
150,37.0,2023-11-02 11:45:00,NFO,23-NOV-2023,37.0,37.0,37.0,53500,Options,Call,NIFTY,19600.0,50
151,37.0,2023-11-02 11:46:00,NFO,23-NOV-2023,37.0,37.0,37.0,53500,Options,Call,NIFTY,19600.0,0
152,37.0,2023-11-02 11:47:00,NFO,23-NOV-2023,37.0,37.0,37.0,53500,Options,Call,NIFTY,19600.0,0
153,37.0,2023-11-02 11:48:00,NFO,23-NOV-2023,37.0,37.0,37.0,53500,Options,Call,NIFTY,19600.0,0
154,35.0,2023-11-02 11:49:00,NFO,23-NOV-2023,37.0,35.0,37.0,53550,Options,Call,NIFTY,19600.0,150
155,36.1,2023-11-02 11:50:00,NFO,23-NOV-2023,36.1,35.0,35.0,53550,Options,Call,NIFTY,19600.0,50
156,35.95,2023-11-02 11:51:00,NFO,23-NOV-2023,36.1,35.0,36.1,53550,Options,Call,NIFTY,19600.0,500
157,35.95,2023-11-02 11:52:00,NFO,23-NOV-2023,35.95,35.95,35.95,53550,Options,Call,NIFTY,19600.0,0
158,35.95,2023-11-02 11:53:00,NFO,23-NOV-2023,35.95,35.95,35.95,53550,Options,Call,NIFTY,19600.0,0
159,35.7,2023-11-02 11:54:00,NFO,23-NOV-2023,35.95,35.7,35.95,53800,Options,Call,NIFTY,19600.0,50
160,35.5,2023-11-02 11:55:00,NFO,23-NOV-2023,35.7,35.5,35.7,53800,Options,Call,NIFTY,19600.0,50
161,35.5,2023-11-02 11:56:00,NFO,23-NOV-2023,35.5,35.5,35.5,53800,Options,Call,NIFTY,19600.0,0
162,35.5,2023-11-02 11:57:00,NFO,23-NOV-2023,35.5,35.5,35.5,53800,Options,Call,NIFTY,19600.0,0
163,35.65,2023-11-02 11:58:00,NFO,23-NOV-2023,35.65,35.65,35.65,53800,Options,Call,NIFTY,19600.0,100
164,35.65,2023-11-02 11:59:00,NFO,23-NOV-2023,35.65,35.65,35.65,53800,Options,Call,NIFTY,19600.0,0
165,35.85,2023-11-02 12:00:00,NFO,23-NOV-2023,35.85,35.65,35.65,53700,Options,Call,NIFTY,19600.0,1000
166,35.75,2023-11-02 12:01:00,NFO,23-NOV-2023,35.85,35.75,35.85,53700,Options,Call,NIFTY,19600.0,50
167,35.45,2023-11-02 12:02:00,NFO,23-NOV-2023,35.75,35.4,35.75,53700,Options,Call,NIFTY,19600.0,100
168,35.45,2023-11-02 12:03:00,NFO,23-NOV-2023,35.45,35.45,35.45,53700,Options,Call,NIFTY,19600.0,0
169,35.45,2023-11-02 12:04:00,NFO,23-NOV-2023,35.45,35.45,35.45,53700,Options,Call,NIFTY,19600.0,0
170,35.45,2023-11-02 12:05:00,NFO,23-NOV-2023,35.45,35.45,35.45,53700,Options,Call,NIFTY,19600.0,0
171,35.45,2023-11-02 12:06:00,NFO,23-NOV-2023,35.45,35.45,35.45,53700,Options,Call,NIFTY,19600.0,0
172,35.45,2023-11-02 12:07:00,NFO,23-NOV-2023,35.45,35.45,35.45,53700,Options,Call,NIFTY,19600.0,0
173,35.45,2023-11-02 12:08:00,NFO,23-NOV-2023,35.45,35.45,35.45,53700,Options,Call,NIFTY,19600.0,0
174,35.45,2023-11-02 12:09:00,NFO,23-NOV-2023,35.45,35.45,35.45,53700,Options,Call,NIFTY,19600.0,0
175,34.8,2023-11-02 12:10:00,NFO,23-NOV-2023,35.45,34.8,35.45,54350,Options,Call,NIFTY,19600.0,100
176,34.8,2023-11-02 12:11:00,NFO,23-NOV-2023,34.8,34.8,34.8,54350,Options,Call,NIFTY,19600.0,0
177,34.8,2023-11-02 12:12:00,NFO,23-NOV-2023,34.8,34.8,34.8,54350,Options,Call,NIFTY,19600.0,0
178,34.8,2023-11-02 12:13:00,NFO,23-NOV-2023,34.8,34.8,34.8,54350,Options,Call,NIFTY,19600.0,0
179,34.8,2023-11-02 12:14:00,NFO,23-NOV-2023,34.8,34.8,34.8,54350,Options,Call,NIFTY,19600.0,0
180,34.8,2023-11-02 12:15:00,NFO,23-NOV-2023,34.8,34.8,34.8,54350,Options,Call,NIFTY,19600.0,0
181,36.6,2023-11-02 12:16:00,NFO,23-NOV-2023,37.45,34.8,34.8,54250,Options,Call,NIFTY,19600.0,150
182,36.6,2023-11-02 12:17:00,NFO,23-NOV-2023,36.6,36.6,36.6,54250,Options,Call,NIFTY,19600.0,0
183,36.6,2023-11-02 12:18:00,NFO,23-NOV-2023,36.6,36.6,36.6,54250,Options,Call,NIFTY,19600.0,0
184,36.6,2023-11-02 12:19:00,NFO,23-NOV-2023,36.6,36.6,36.6,54250,Options,Call,NIFTY,19600.0,0
185,36.6,2023-11-02 12:20:00,NFO,23-NOV-2023,36.6,36.6,36.6,54250,Options,Call,NIFTY,19600.0,0
186,37.05,2023-11-02 12:21:00,NFO,23-NOV-2023,37.05,36.6,36.6,54250,Options,Call,NIFTY,19600.0,100
187,37.15,2023-11-02 12:22:00,NFO,23-NOV-2023,37.15,37.15,37.15,54250,Options,Call,NIFTY,19600.0,50
188,37.15,2023-11-02 12:23:00,NFO,23-NOV-2023,37.15,37.15,37.15,54250,Options,Call,NIFTY,19600.0,0
189,37.15,2023-11-02 12:24:00,NFO,23-NOV-2023,37.15,37.15,37.15,54250,Options,Call,NIFTY,19600.0,0
190,37.15,2023-11-02 12:25:00,NFO,23-NOV-2023,37.15,37.15,37.15,54250,Options,Call,NIFTY,19600.0,0
191,37.15,2023-11-02 12:26:00,NFO,23-NOV-2023,37.15,37.15,37.15,54250,Options,Call,NIFTY,19600.0,0
192,39.4,2023-11-02 12:27:00,NFO,23-NOV-2023,39.4,37.15,37.15,54300,Options,Call,NIFTY,19600.0,3500
193,39.95,2023-11-02 12:28:00,NFO,23-NOV-2023,39.95,39.4,39.4,54300,Options,Call,NIFTY,19600.0,1600
194,39.05,2023-11-02 12:29:00,NFO,23-NOV-2023,39.95,39.05,39.95,55400,Options,Call,NIFTY,19600.0,200
195,39.4,2023-11-02 12:30:00,NFO,23-NOV-2023,39.4,39.05,39.05,55400,Options,Call,NIFTY,19600.0,2400
196,38.8,2023-11-02 12:31:00,NFO,23-NOV-2023,39.2,38.75,39.2,55400,Options,Call,NIFTY,19600.0,1100
197,38.9,2023-11-02 12:32:00,NFO,23-NOV-2023,38.95,38.35,38.8,55400,Options,Call,NIFTY,19600.0,1050
198,38.25,2023-11-02 12:33:00,NFO,23-NOV-2023,38.7,38.25,38.6,55900,Options,Call,NIFTY,19600.0,700
199,38.25,2023-11-02 12:34:00,NFO,23-NOV-2023,38.25,38.25,38.25,55900,Options,Call,NIFTY,19600.0,0
200,38.25,2023-11-02 12:35:00,NFO,23-NOV-2023,38.25,38.25,38.25,55900,Options,Call,NIFTY,19600.0,0
201,37.85,2023-11-02 12:36:00,NFO,23-NOV-2023,38.65,37.85,38.25,55700,Options,Call,NIFTY,19600.0,2100
202,37.85,2023-11-02 12:37:00,NFO,23-NOV-2023,37.85,37.85,37.85,55700,Options,Call,NIFTY,19600.0,0
203,38.35,2023-11-02 12:38:00,NFO,23-NOV-2023,38.35,37.85,37.85,55750,Options,Call,NIFTY,19600.0,150
204,38.35,2023-11-02 12:39:00,NFO,23-NOV-2023,38.35,38.35,38.35,55750,Options,Call,NIFTY,19600.0,0
205,39.0,2023-11-02 12:40:00,NFO,23-NOV-2023,39.0,38.35,38.35,55750,Options,Call,NIFTY,19600.0,0
206,40.6,2023-11-02 12:41:00,NFO,23-NOV-2023,40.6,39.0,39.0,55750,Options,Call,NIFTY,19600.0,500
207,40.6,2023-11-02 12:42:00,NFO,23-NOV-2023,40.6,40.6,40.6,55750,Options,Call,NIFTY,19600.0,0
208,40.6,2023-11-02 12:43:00,NFO,23-NOV-2023,40.6,40.6,40.6,55750,Options,Call,NIFTY,19600.0,0
209,40.6,2023-11-02 12:44:00,NFO,23-NOV-2023,40.6,40.6,40.6,55750,Options,Call,NIFTY,19600.0,0
