datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,13.45,NFO,15-JUN-2023,13.45,12.0,12.0,118100,Options,Put,NIFTY,18150.0,200.0
2023-06-06 09:16:00,13.15,NFO,15-JUN-2023,13.45,12.9,13.45,118100,Options,Put,NIFTY,18150.0,950.0
2023-06-06 09:17:00,13.1,NFO,15-JUN-2023,13.1,12.9,12.95,118150,Options,Put,NIFTY,18150.0,1500.0
2023-06-06 09:18:00,12.6,NFO,15-JUN-2023,12.95,12.6,12.85,118150,Options,Put,NIFTY,18150.0,2800.0
2023-06-06 09:19:00,12.85,NFO,15-JUN-2023,12.95,12.4,12.6,118150,Options,Put,NIFTY,18150.0,2700.0
2023-06-06 09:20:00,12.85,NFO,15-JUN-2023,13.15,12.75,12.85,120450,Options,Put,NIFTY,18150.0,3850.0
2023-06-06 09:21:00,12.7,NFO,15-JUN-2023,12.85,12.5,12.85,120450,Options,Put,NIFTY,18150.0,1350.0
2023-06-06 09:22:00,12.85,NFO,15-JUN-2023,13.0,12.7,12.7,120450,Options,Put,NIFTY,18150.0,1050.0
2023-06-06 09:23:00,12.9,NFO,15-JUN-2023,12.95,12.7,12.85,120950,Options,Put,NIFTY,18150.0,1700.0
2023-06-06 09:24:00,13.3,NFO,15-JUN-2023,13.3,12.8,12.9,120950,Options,Put,NIFTY,18150.0,1150.0
2023-06-06 09:25:00,13.7,NFO,15-JUN-2023,13.85,13.15,13.35,120950,Options,Put,NIFTY,18150.0,7000.0
2023-06-06 09:26:00,13.45,NFO,15-JUN-2023,13.75,13.25,13.75,123600,Options,Put,NIFTY,18150.0,1000.0
2023-06-06 09:27:00,13.5,NFO,15-JUN-2023,13.6,13.35,13.5,123600,Options,Put,NIFTY,18150.0,3350.0
2023-06-06 09:28:00,13.15,NFO,15-JUN-2023,13.45,12.95,13.45,123600,Options,Put,NIFTY,18150.0,4000.0
2023-06-06 09:29:00,12.95,NFO,15-JUN-2023,13.2,12.95,13.15,123600,Options,Put,NIFTY,18150.0,2350.0
2023-06-06 09:30:00,13.25,NFO,15-JUN-2023,13.25,12.65,12.95,124500,Options,Put,NIFTY,18150.0,2300.0
2023-06-06 09:31:00,13.0,NFO,15-JUN-2023,13.25,13.0,13.25,124500,Options,Put,NIFTY,18150.0,250.0
2023-06-06 09:32:00,13.15,NFO,15-JUN-2023,13.15,13.0,13.0,124650,Options,Put,NIFTY,18150.0,350.0
2023-06-06 09:33:00,13.0,NFO,15-JUN-2023,13.2,13.0,13.15,124650,Options,Put,NIFTY,18150.0,1850.0
2023-06-06 09:34:00,13.0,NFO,15-JUN-2023,13.0,12.85,13.0,124650,Options,Put,NIFTY,18150.0,1050.0
2023-06-06 09:35:00,12.85,NFO,15-JUN-2023,13.0,12.75,13.0,124550,Options,Put,NIFTY,18150.0,1100.0
2023-06-06 09:36:00,12.55,NFO,15-JUN-2023,12.85,12.55,12.85,124550,Options,Put,NIFTY,18150.0,300.0
2023-06-06 09:37:00,12.45,NFO,15-JUN-2023,12.55,12.25,12.55,124550,Options,Put,NIFTY,18150.0,2750.0
2023-06-06 09:38:00,12.45,NFO,15-JUN-2023,12.5,12.35,12.45,125550,Options,Put,NIFTY,18150.0,1750.0
2023-06-06 09:39:00,12.55,NFO,15-JUN-2023,12.6,12.2,12.35,125550,Options,Put,NIFTY,18150.0,950.0
2023-06-06 09:40:00,12.6,NFO,15-JUN-2023,12.7,12.45,12.55,125550,Options,Put,NIFTY,18150.0,7300.0
2023-06-06 09:41:00,12.6,NFO,15-JUN-2023,12.7,12.55,12.6,129050,Options,Put,NIFTY,18150.0,1250.0
2023-06-06 09:42:00,12.5,NFO,15-JUN-2023,12.6,12.5,12.6,129050,Options,Put,NIFTY,18150.0,1850.0
2023-06-06 09:43:00,12.5,NFO,15-JUN-2023,12.5,12.45,12.5,129050,Options,Put,NIFTY,18150.0,1250.0
2023-06-06 09:44:00,12.4,NFO,15-JUN-2023,12.5,12.35,12.5,129650,Options,Put,NIFTY,18150.0,3800.0
2023-06-06 09:45:00,12.45,NFO,15-JUN-2023,12.45,12.3,12.4,129650,Options,Put,NIFTY,18150.0,2100.0
2023-06-06 09:46:00,12.4,NFO,15-JUN-2023,12.45,12.3,12.45,129650,Options,Put,NIFTY,18150.0,2100.0
2023-06-06 09:47:00,12.4,NFO,15-JUN-2023,12.5,12.35,12.4,130000,Options,Put,NIFTY,18150.0,2750.0
2023-06-06 09:48:00,12.45,NFO,15-JUN-2023,12.6,12.4,12.4,130000,Options,Put,NIFTY,18150.0,450.0
2023-06-06 09:49:00,12.8,NFO,15-JUN-2023,12.8,12.45,12.45,130000,Options,Put,NIFTY,18150.0,3050.0
2023-06-06 09:50:00,12.7,NFO,15-JUN-2023,12.8,12.7,12.8,130850,Options,Put,NIFTY,18150.0,1700.0
2023-06-06 09:51:00,12.75,NFO,15-JUN-2023,12.75,12.65,12.7,130850,Options,Put,NIFTY,18150.0,650.0
2023-06-06 09:52:00,12.8,NFO,15-JUN-2023,12.9,12.8,12.9,130850,Options,Put,NIFTY,18150.0,1150.0
