datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,173.45,NFO,15-JUN-2023,173.45,173.45,173.45,0,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:16:00,156.1,NFO,15-JUN-2023,156.1,156.1,156.1,0,Options,Call,NIFTY,18400.0,100.0
2023-05-25 09:17:00,160.5,NFO,15-JUN-2023,160.5,157.3,157.3,20200,Options,Call,NIFTY,18400.0,600.0
2023-05-25 09:18:00,163.55,NFO,15-JUN-2023,163.55,162.3,162.3,20200,Options,Call,NIFTY,18400.0,200.0
2023-05-25 09:19:00,165.0,NFO,15-JUN-2023,165.0,163.55,163.55,20200,Options,Call,NIFTY,18400.0,250.0
2023-05-25 09:20:00,165.85,NFO,15-JUN-2023,165.85,165.0,165.0,20400,Options,Call,NIFTY,18400.0,50.0
2023-05-25 09:21:00,165.85,NFO,15-JUN-2023,165.85,165.85,165.85,20400,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:22:00,165.85,NFO,15-JUN-2023,165.85,165.85,165.85,20400,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:23:00,165.85,NFO,15-JUN-2023,165.85,165.85,165.85,20400,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:24:00,164.95,NFO,15-JUN-2023,165.85,164.95,165.85,20400,Options,Call,NIFTY,18400.0,200.0
2023-05-25 09:25:00,162.4,NFO,15-JUN-2023,164.95,161.8,164.95,20400,Options,Call,NIFTY,18400.0,200.0
2023-05-25 09:26:00,161.8,NFO,15-JUN-2023,162.4,161.8,162.4,20400,Options,Call,NIFTY,18400.0,100.0
2023-05-25 09:27:00,156.2,NFO,15-JUN-2023,161.8,155.0,161.8,20750,Options,Call,NIFTY,18400.0,200.0
2023-05-25 09:28:00,156.0,NFO,15-JUN-2023,156.2,156.0,156.2,20750,Options,Call,NIFTY,18400.0,100.0
2023-05-25 09:29:00,156.0,NFO,15-JUN-2023,156.0,156.0,156.0,20750,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:30:00,149.05,NFO,15-JUN-2023,156.0,149.05,156.0,20750,Options,Call,NIFTY,18400.0,150.0
2023-05-25 09:31:00,149.0,NFO,15-JUN-2023,149.05,149.0,149.05,20750,Options,Call,NIFTY,18400.0,50.0
2023-05-25 09:32:00,149.0,NFO,15-JUN-2023,149.0,149.0,149.0,20750,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:33:00,148.0,NFO,15-JUN-2023,149.6,148.0,149.0,20750,Options,Call,NIFTY,18400.0,100.0
2023-05-25 09:34:00,148.0,NFO,15-JUN-2023,148.0,148.0,148.0,20750,Options,Call,NIFTY,18400.0,50.0
2023-05-25 09:35:00,148.0,NFO,15-JUN-2023,148.0,148.0,148.0,20750,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:36:00,146.0,NFO,15-JUN-2023,148.0,145.2,148.0,20750,Options,Call,NIFTY,18400.0,100.0
2023-05-25 09:37:00,145.1,NFO,15-JUN-2023,146.35,145.1,146.0,20750,Options,Call,NIFTY,18400.0,100.0
2023-05-25 09:38:00,145.1,NFO,15-JUN-2023,145.1,145.1,145.1,20750,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:39:00,145.1,NFO,15-JUN-2023,145.1,145.1,145.1,20750,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:40:00,145.1,NFO,15-JUN-2023,145.1,145.1,145.1,20750,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:41:00,145.1,NFO,15-JUN-2023,145.1,145.1,145.1,20750,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:42:00,151.2,NFO,15-JUN-2023,151.2,145.1,145.1,20850,Options,Call,NIFTY,18400.0,150.0
2023-05-25 09:43:00,151.2,NFO,15-JUN-2023,151.2,151.2,151.2,20850,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:44:00,151.2,NFO,15-JUN-2023,151.2,151.2,151.2,20850,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:45:00,151.2,NFO,15-JUN-2023,151.2,151.2,151.2,20850,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:46:00,161.0,NFO,15-JUN-2023,161.0,151.2,151.2,20900,Options,Call,NIFTY,18400.0,350.0
2023-05-25 09:47:00,160.0,NFO,15-JUN-2023,161.0,160.0,161.0,20900,Options,Call,NIFTY,18400.0,50.0
2023-05-25 09:48:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,20900,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:49:00,165.95,NFO,15-JUN-2023,165.95,160.0,160.0,21200,Options,Call,NIFTY,18400.0,200.0
2023-05-25 09:50:00,165.95,NFO,15-JUN-2023,165.95,165.95,165.95,21200,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:51:00,165.95,NFO,15-JUN-2023,165.95,165.95,165.95,21200,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:52:00,165.95,NFO,15-JUN-2023,165.95,165.95,165.95,21200,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:53:00,165.95,NFO,15-JUN-2023,165.95,165.95,165.95,21200,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:54:00,170.0,NFO,15-JUN-2023,170.0,165.95,165.95,21250,Options,Call,NIFTY,18400.0,500.0
2023-05-25 09:55:00,170.0,NFO,15-JUN-2023,170.0,170.0,170.0,21250,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:56:00,170.0,NFO,15-JUN-2023,170.0,170.0,170.0,21250,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:57:00,170.0,NFO,15-JUN-2023,170.0,170.0,170.0,21250,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:58:00,170.0,NFO,15-JUN-2023,170.0,170.0,170.0,21250,Options,Call,NIFTY,18400.0,0.0
2023-05-25 09:59:00,160.0,NFO,15-JUN-2023,170.0,160.0,170.0,21300,Options,Call,NIFTY,18400.0,100.0
2023-05-25 10:00:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,21300,Options,Call,NIFTY,18400.0,0.0
2023-05-25 10:01:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,21300,Options,Call,NIFTY,18400.0,0.0
2023-05-25 10:02:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,21300,Options,Call,NIFTY,18400.0,0.0
2023-05-25 10:03:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,21300,Options,Call,NIFTY,18400.0,0.0
2023-05-25 10:04:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,21300,Options,Call,NIFTY,18400.0,0.0
2023-05-25 10:05:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,21300,Options,Call,NIFTY,18400.0,0.0
2023-05-25 10:06:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,21300,Options,Call,NIFTY,18400.0,0.0
2023-05-25 10:07:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,21300,Options,Call,NIFTY,18400.0,0.0
2023-05-25 10:08:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,21300,Options,Call,NIFTY,18400.0,0.0
2023-05-25 10:09:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,21300,Options,Call,NIFTY,18400.0,0.0
