datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,667.0,NFO,18-MAY-2023,667.0,619.9,619.9,5700,Options,Call,NIFTY,17500.0,100.0
2023-05-08 09:16:00,665.8,NFO,18-MAY-2023,667.0,665.8,667.0,5700,Options,Call,NIFTY,17500.0,200.0
2023-05-08 09:17:00,665.8,NFO,18-MAY-2023,665.8,665.8,665.8,5700,Options,Call,NIFTY,17500.0,0.0
2023-05-08 09:18:00,665.8,NFO,18-MAY-2023,665.8,665.8,665.8,5700,Options,Call,NIFTY,17500.0,0.0
2023-05-08 09:19:00,665.8,NFO,18-MAY-2023,665.8,665.8,665.8,5700,Options,Call,NIFTY,17500.0,0.0
2023-05-08 09:20:00,698.8,NFO,18-MAY-2023,698.8,665.8,665.8,5600,Options,Call,NIFTY,17500.0,50.0
2023-05-08 09:21:00,698.8,NFO,18-MAY-2023,698.8,698.8,698.8,5600,Options,Call,NIFTY,17500.0,0.0
2023-05-08 09:22:00,698.8,NFO,18-MAY-2023,698.8,698.8,698.8,5600,Options,Call,NIFTY,17500.0,0.0
2023-05-08 09:23:00,697.8,NFO,18-MAY-2023,698.8,697.8,698.8,5600,Options,Call,NIFTY,17500.0,50.0
2023-05-08 09:24:00,695.0,NFO,18-MAY-2023,697.8,695.0,697.8,5600,Options,Call,NIFTY,17500.0,50.0
2023-05-08 09:25:00,695.0,NFO,18-MAY-2023,695.0,695.0,695.0,5600,Options,Call,NIFTY,17500.0,0.0
2023-05-08 09:26:00,695.0,NFO,18-MAY-2023,695.0,695.0,695.0,5600,Options,Call,NIFTY,17500.0,0.0
2023-05-08 09:27:00,695.0,NFO,18-MAY-2023,695.0,695.0,695.0,5600,Options,Call,NIFTY,17500.0,0.0
2023-05-08 09:28:00,695.0,NFO,18-MAY-2023,695.0,695.0,695.0,5600,Options,Call,NIFTY,17500.0,0.0
2023-05-08 09:29:00,695.0,NFO,18-MAY-2023,695.0,695.0,695.0,5600,Options,Call,NIFTY,17500.0,0.0
2023-05-08 09:30:00,711.05,NFO,18-MAY-2023,711.05,695.0,695.0,5700,Options,Call,NIFTY,17500.0,100.0
2023-05-08 09:31:00,711.05,NFO,18-MAY-2023,711.05,711.05,711.05,5700,Options,Call,NIFTY,17500.0,0.0
2023-05-08 09:32:00,711.05,NFO,18-MAY-2023,711.05,711.05,711.05,5700,Options,Call,NIFTY,17500.0,0.0
2023-05-08 09:33:00,711.05,NFO,18-MAY-2023,711.05,711.05,711.05,5700,Options,Call,NIFTY,17500.0,0.0
2023-05-08 09:34:00,711.05,NFO,18-MAY-2023,711.05,711.05,711.05,5700,Options,Call,NIFTY,17500.0,0.0
2023-05-08 09:35:00,711.05,NFO,18-MAY-2023,711.05,711.05,711.05,5700,Options,Call,NIFTY,17500.0,0.0
2023-05-08 09:36:00,711.05,NFO,18-MAY-2023,711.05,711.05,711.05,5700,Options,Call,NIFTY,17500.0,0.0
2023-05-08 09:37:00,711.05,NFO,18-MAY-2023,711.05,711.05,711.05,5700,Options,Call,NIFTY,17500.0,0.0
2023-05-08 09:38:00,711.05,NFO,18-MAY-2023,711.05,711.05,711.05,5700,Options,Call,NIFTY,17500.0,0.0
