datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:50:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 09:51:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 09:52:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 09:53:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 09:54:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 09:55:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 09:56:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 09:57:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 09:58:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 09:59:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:00:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:01:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:02:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:03:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:04:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:05:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:06:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:07:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:08:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:09:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:10:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,850,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:11:00,342.65,NFO,15-JUN-2023,342.65,331.05,342.65,1050,Options,Put,NIFTY,18700.0,100.0
2023-05-26 10:12:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,1050,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:13:00,342.65,NFO,15-JUN-2023,342.65,342.65,342.65,1050,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:14:00,339.9,NFO,15-JUN-2023,342.65,339.9,342.65,1050,Options,Put,NIFTY,18700.0,50.0
2023-05-26 10:15:00,339.9,NFO,15-JUN-2023,339.9,339.9,339.9,1050,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:16:00,339.9,NFO,15-JUN-2023,339.9,339.9,339.9,1050,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:17:00,339.9,NFO,15-JUN-2023,339.9,339.9,339.9,1050,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:18:00,339.9,NFO,15-JUN-2023,339.9,339.9,339.9,1050,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:19:00,339.9,NFO,15-JUN-2023,339.9,339.9,339.9,1050,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:20:00,339.9,NFO,15-JUN-2023,339.9,339.9,339.9,1050,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:21:00,339.9,NFO,15-JUN-2023,339.9,339.9,339.9,1050,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:22:00,339.9,NFO,15-JUN-2023,339.9,339.9,339.9,1050,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:23:00,339.9,NFO,15-JUN-2023,339.9,339.9,339.9,1050,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:24:00,339.9,NFO,15-JUN-2023,339.9,339.9,339.9,1050,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:25:00,339.9,NFO,15-JUN-2023,339.9,339.9,339.9,1050,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:26:00,339.9,NFO,15-JUN-2023,339.9,339.9,339.9,1050,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:27:00,328.75,NFO,15-JUN-2023,339.9,328.75,339.9,1100,Options,Put,NIFTY,18700.0,50.0
2023-05-26 10:28:00,328.75,NFO,15-JUN-2023,328.75,328.75,328.75,1100,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:29:00,328.75,NFO,15-JUN-2023,328.75,328.75,328.75,1100,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:30:00,328.75,NFO,15-JUN-2023,328.75,328.75,328.75,1100,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:31:00,328.75,NFO,15-JUN-2023,328.75,328.75,328.75,1100,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:32:00,328.75,NFO,15-JUN-2023,328.75,328.75,328.75,1100,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:33:00,328.75,NFO,15-JUN-2023,328.75,328.75,328.75,1100,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:34:00,328.75,NFO,15-JUN-2023,328.75,328.75,328.75,1100,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:35:00,328.75,NFO,15-JUN-2023,328.75,328.75,328.75,1100,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:36:00,322.35,NFO,15-JUN-2023,328.75,322.35,328.75,1150,Options,Put,NIFTY,18700.0,50.0
2023-05-26 10:37:00,322.35,NFO,15-JUN-2023,322.35,322.35,322.35,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:38:00,322.35,NFO,15-JUN-2023,322.35,322.35,322.35,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:39:00,322.35,NFO,15-JUN-2023,322.35,322.35,322.35,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:40:00,322.35,NFO,15-JUN-2023,322.35,322.35,322.35,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:41:00,322.35,NFO,15-JUN-2023,322.35,322.35,322.35,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:42:00,322.35,NFO,15-JUN-2023,322.35,322.35,322.35,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:43:00,322.35,NFO,15-JUN-2023,322.35,322.35,322.35,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:44:00,322.35,NFO,15-JUN-2023,322.35,322.35,322.35,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:45:00,322.35,NFO,15-JUN-2023,322.35,322.35,322.35,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:46:00,322.35,NFO,15-JUN-2023,322.35,322.35,322.35,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:47:00,322.35,NFO,15-JUN-2023,322.35,322.35,322.35,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:48:00,328.85,NFO,15-JUN-2023,328.85,322.35,322.35,1150,Options,Put,NIFTY,18700.0,100.0
2023-05-26 10:49:00,328.85,NFO,15-JUN-2023,328.85,328.85,328.85,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:50:00,323.05,NFO,15-JUN-2023,328.85,323.05,328.85,1150,Options,Put,NIFTY,18700.0,100.0
2023-05-26 10:51:00,323.05,NFO,15-JUN-2023,323.05,323.05,323.05,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:52:00,323.05,NFO,15-JUN-2023,323.05,323.05,323.05,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:53:00,323.05,NFO,15-JUN-2023,323.05,323.05,323.05,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:54:00,323.05,NFO,15-JUN-2023,323.05,323.05,323.05,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:55:00,323.05,NFO,15-JUN-2023,323.05,323.05,323.05,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:56:00,323.05,NFO,15-JUN-2023,323.05,323.05,323.05,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:57:00,323.05,NFO,15-JUN-2023,323.05,323.05,323.05,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:58:00,323.05,NFO,15-JUN-2023,323.05,323.05,323.05,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 10:59:00,323.05,NFO,15-JUN-2023,323.05,323.05,323.05,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:00:00,323.05,NFO,15-JUN-2023,323.05,323.05,323.05,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:01:00,323.05,NFO,15-JUN-2023,323.05,323.05,323.05,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:02:00,323.3,NFO,15-JUN-2023,323.3,323.05,323.05,1150,Options,Put,NIFTY,18700.0,50.0
2023-05-26 11:03:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:04:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:05:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:06:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:07:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:08:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:09:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:10:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:11:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:12:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:13:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:14:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:15:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:16:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:17:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:18:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:19:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:20:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:21:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:22:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:23:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:24:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:25:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:26:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:27:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:28:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:29:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:30:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:31:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:32:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:33:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:34:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:35:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:36:00,323.3,NFO,15-JUN-2023,323.3,323.3,323.3,1150,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:37:00,299.25,NFO,15-JUN-2023,323.3,299.25,323.3,1200,Options,Put,NIFTY,18700.0,50.0
2023-05-26 11:38:00,299.25,NFO,15-JUN-2023,299.25,299.25,299.25,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:39:00,296.55,NFO,15-JUN-2023,299.25,296.55,299.25,1200,Options,Put,NIFTY,18700.0,50.0
2023-05-26 11:40:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:41:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:42:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:43:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:44:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:45:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:46:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:47:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:48:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:49:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:50:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:51:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:52:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:53:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:54:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:55:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:56:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:57:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:58:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 11:59:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:00:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:01:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:02:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:03:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:04:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:05:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:06:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:07:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:08:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:09:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:10:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:11:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:12:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:13:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:14:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:15:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:16:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:17:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:18:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:19:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:20:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:21:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:22:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:23:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:24:00,296.55,NFO,15-JUN-2023,296.55,296.55,296.55,1200,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:25:00,300.05,NFO,15-JUN-2023,300.05,296.55,296.55,1250,Options,Put,NIFTY,18700.0,100.0
2023-05-26 12:26:00,300.05,NFO,15-JUN-2023,300.05,300.05,300.05,1250,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:27:00,298.75,NFO,15-JUN-2023,300.05,298.75,300.05,1300,Options,Put,NIFTY,18700.0,50.0
2023-05-26 12:28:00,296.7,NFO,15-JUN-2023,298.75,296.7,298.75,1300,Options,Put,NIFTY,18700.0,100.0
2023-05-26 12:29:00,296.7,NFO,15-JUN-2023,296.7,296.7,296.7,1300,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:30:00,296.7,NFO,15-JUN-2023,296.7,296.7,296.7,1300,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:31:00,296.7,NFO,15-JUN-2023,296.7,296.7,296.7,1300,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:32:00,296.7,NFO,15-JUN-2023,296.7,296.7,296.7,1300,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:33:00,296.7,NFO,15-JUN-2023,296.7,296.7,296.7,1300,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:34:00,296.7,NFO,15-JUN-2023,296.7,296.7,296.7,1300,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:35:00,296.7,NFO,15-JUN-2023,296.7,296.7,296.7,1300,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:36:00,296.7,NFO,15-JUN-2023,296.7,296.7,296.7,1300,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:37:00,296.7,NFO,15-JUN-2023,296.7,296.7,296.7,1300,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:38:00,296.7,NFO,15-JUN-2023,296.7,296.7,296.7,1300,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:39:00,296.7,NFO,15-JUN-2023,296.7,296.7,296.7,1300,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:40:00,296.7,NFO,15-JUN-2023,296.7,296.7,296.7,1300,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:41:00,296.7,NFO,15-JUN-2023,296.7,296.7,296.7,1300,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:42:00,296.7,NFO,15-JUN-2023,296.7,296.7,296.7,1300,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:43:00,296.7,NFO,15-JUN-2023,296.7,296.7,296.7,1300,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:44:00,296.7,NFO,15-JUN-2023,296.7,296.7,296.7,1300,Options,Put,NIFTY,18700.0,0.0
2023-05-26 12:45:00,296.7,NFO,15-JUN-2023,296.7,296.7,296.7,1300,Options,Put,NIFTY,18700.0,0.0
