,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46,123.3,2023-11-09 10:01:00,NFO,30-NOV-2023,124.0,122.65,123.9,1874450,Options,Put,NIFTY,19400.0,15200
47,123.65,2023-11-09 10:02:00,NFO,30-NOV-2023,124.2,123.15,123.15,1873600,Options,Put,NIFTY,19400.0,21550
48,121.65,2023-11-09 10:03:00,NFO,30-NOV-2023,123.65,121.55,123.65,1873600,Options,Put,NIFTY,19400.0,7000
49,120.35,2023-11-09 10:04:00,NFO,30-NOV-2023,121.95,119.8,121.5,1873600,Options,Put,NIFTY,19400.0,27150
50,122.7,2023-11-09 10:05:00,NFO,30-NOV-2023,122.7,120.3,120.35,1882750,Options,Put,NIFTY,19400.0,8650
51,121.4,2023-11-09 10:06:00,NFO,30-NOV-2023,123.15,121.4,122.8,1882750,Options,Put,NIFTY,19400.0,11150
52,122.45,2023-11-09 10:07:00,NFO,30-NOV-2023,122.85,120.6,121.4,1882750,Options,Put,NIFTY,19400.0,8250
53,123.05,2023-11-09 10:08:00,NFO,30-NOV-2023,124.35,122.35,122.45,1882950,Options,Put,NIFTY,19400.0,12550
54,122.75,2023-11-09 10:09:00,NFO,30-NOV-2023,123.4,121.85,123.05,1882950,Options,Put,NIFTY,19400.0,6250
55,122.9,2023-11-09 10:10:00,NFO,30-NOV-2023,123.05,122.0,122.75,1882950,Options,Put,NIFTY,19400.0,3200
56,122.6,2023-11-09 10:11:00,NFO,30-NOV-2023,123.6,122.3,123.25,1884850,Options,Put,NIFTY,19400.0,5500
57,123.5,2023-11-09 10:12:00,NFO,30-NOV-2023,124.1,122.6,122.6,1884850,Options,Put,NIFTY,19400.0,7100
58,123.5,2023-11-09 10:13:00,NFO,30-NOV-2023,124.35,122.05,123.5,1884850,Options,Put,NIFTY,19400.0,11050
59,122.4,2023-11-09 10:14:00,NFO,30-NOV-2023,123.5,122.4,123.5,1884550,Options,Put,NIFTY,19400.0,2700
60,124.65,2023-11-09 10:15:00,NFO,30-NOV-2023,125.3,122.0,122.4,1884550,Options,Put,NIFTY,19400.0,14800
61,123.0,2023-11-09 10:16:00,NFO,30-NOV-2023,125.0,122.9,124.7,1884550,Options,Put,NIFTY,19400.0,7150
62,121.95,2023-11-09 10:17:00,NFO,30-NOV-2023,123.0,120.85,123.0,1887100,Options,Put,NIFTY,19400.0,8300
63,124.05,2023-11-09 10:18:00,NFO,30-NOV-2023,124.05,121.55,121.95,1887100,Options,Put,NIFTY,19400.0,4000
64,124.2,2023-11-09 10:19:00,NFO,30-NOV-2023,124.25,123.25,123.9,1887100,Options,Put,NIFTY,19400.0,8700
65,124.35,2023-11-09 10:20:00,NFO,30-NOV-2023,124.75,122.85,124.2,1893550,Options,Put,NIFTY,19400.0,6750
66,124.4,2023-11-09 10:21:00,NFO,30-NOV-2023,124.5,123.3,123.35,1893550,Options,Put,NIFTY,19400.0,7000
67,124.55,2023-11-09 10:22:00,NFO,30-NOV-2023,124.9,123.95,124.4,1893550,Options,Put,NIFTY,19400.0,8050
68,124.25,2023-11-09 10:23:00,NFO,30-NOV-2023,124.9,123.8,124.55,1889800,Options,Put,NIFTY,19400.0,12950
69,124.35,2023-11-09 10:24:00,NFO,30-NOV-2023,124.35,123.55,124.25,1889800,Options,Put,NIFTY,19400.0,4950
70,126.7,2023-11-09 10:25:00,NFO,30-NOV-2023,126.85,124.65,124.65,1889800,Options,Put,NIFTY,19400.0,27100
71,131.4,2023-11-09 10:26:00,NFO,30-NOV-2023,133.7,126.75,126.75,1883600,Options,Put,NIFTY,19400.0,59300
72,131.15,2023-11-09 10:27:00,NFO,30-NOV-2023,135.3,131.0,131.45,1883600,Options,Put,NIFTY,19400.0,27550
73,132.4,2023-11-09 10:28:00,NFO,30-NOV-2023,132.75,130.4,131.7,1883600,Options,Put,NIFTY,19400.0,11000
74,133.15,2023-11-09 10:29:00,NFO,30-NOV-2023,133.15,131.7,132.0,1877200,Options,Put,NIFTY,19400.0,17650
75,133.05,2023-11-09 10:30:00,NFO,30-NOV-2023,133.7,132.35,133.15,1877200,Options,Put,NIFTY,19400.0,7700
76,133.25,2023-11-09 10:31:00,NFO,30-NOV-2023,134.05,131.7,133.05,1877200,Options,Put,NIFTY,19400.0,23950
77,132.75,2023-11-09 10:32:00,NFO,30-NOV-2023,133.2,131.95,133.2,1872750,Options,Put,NIFTY,19400.0,9950
78,132.85,2023-11-09 10:33:00,NFO,30-NOV-2023,133.3,132.45,132.75,1872750,Options,Put,NIFTY,19400.0,5050
79,133.05,2023-11-09 10:34:00,NFO,30-NOV-2023,133.05,131.1,132.85,1872750,Options,Put,NIFTY,19400.0,5350
80,132.0,2023-11-09 10:35:00,NFO,30-NOV-2023,133.9,131.9,133.05,1876900,Options,Put,NIFTY,19400.0,13000
81,131.55,2023-11-09 10:36:00,NFO,30-NOV-2023,132.0,130.85,131.3,1876900,Options,Put,NIFTY,19400.0,4200
82,132.2,2023-11-09 10:37:00,NFO,30-NOV-2023,132.2,131.45,131.55,1876900,Options,Put,NIFTY,19400.0,3950
83,133.4,2023-11-09 10:38:00,NFO,30-NOV-2023,133.4,132.2,132.2,1876400,Options,Put,NIFTY,19400.0,4350
84,132.45,2023-11-09 10:39:00,NFO,30-NOV-2023,133.95,132.15,133.4,1876400,Options,Put,NIFTY,19400.0,2900
85,132.55,2023-11-09 10:40:00,NFO,30-NOV-2023,133.0,132.2,132.45,1876400,Options,Put,NIFTY,19400.0,2300
86,132.1,2023-11-09 10:41:00,NFO,30-NOV-2023,133.0,131.75,132.55,1878650,Options,Put,NIFTY,19400.0,1800
87,130.55,2023-11-09 10:42:00,NFO,30-NOV-2023,132.1,130.5,132.1,1878650,Options,Put,NIFTY,19400.0,14950
88,130.9,2023-11-09 10:43:00,NFO,30-NOV-2023,131.15,130.0,131.15,1878650,Options,Put,NIFTY,19400.0,7100
89,131.9,2023-11-09 10:44:00,NFO,30-NOV-2023,131.9,130.9,130.9,1871000,Options,Put,NIFTY,19400.0,4050
90,132.6,2023-11-09 10:45:00,NFO,30-NOV-2023,132.7,131.4,131.9,1871000,Options,Put,NIFTY,19400.0,9750
91,132.1,2023-11-09 10:46:00,NFO,30-NOV-2023,132.6,131.95,132.6,1871000,Options,Put,NIFTY,19400.0,3200
92,132.05,2023-11-09 10:47:00,NFO,30-NOV-2023,134.05,131.95,132.1,1867250,Options,Put,NIFTY,19400.0,13700
93,131.8,2023-11-09 10:48:00,NFO,30-NOV-2023,132.9,131.8,131.95,1867250,Options,Put,NIFTY,19400.0,5900
94,132.0,2023-11-09 10:49:00,NFO,30-NOV-2023,132.4,131.8,131.8,1867250,Options,Put,NIFTY,19400.0,15700
95,132.25,2023-11-09 10:50:00,NFO,30-NOV-2023,132.6,132.0,132.0,1868000,Options,Put,NIFTY,19400.0,4250
96,132.55,2023-11-09 10:51:00,NFO,30-NOV-2023,132.75,131.9,132.25,1868000,Options,Put,NIFTY,19400.0,5700
97,132.4,2023-11-09 10:52:00,NFO,30-NOV-2023,132.55,132.15,132.55,1868000,Options,Put,NIFTY,19400.0,3200
98,131.1,2023-11-09 10:53:00,NFO,30-NOV-2023,132.55,130.9,132.4,1865900,Options,Put,NIFTY,19400.0,2600
99,130.6,2023-11-09 10:54:00,NFO,30-NOV-2023,131.4,128.85,130.5,1865900,Options,Put,NIFTY,19400.0,5800
100,131.45,2023-11-09 10:55:00,NFO,30-NOV-2023,131.9,130.5,130.75,1865900,Options,Put,NIFTY,19400.0,1250
101,130.65,2023-11-09 10:56:00,NFO,30-NOV-2023,131.45,130.2,131.45,1860050,Options,Put,NIFTY,19400.0,5900
102,131.05,2023-11-09 10:57:00,NFO,30-NOV-2023,131.15,130.65,130.65,1860050,Options,Put,NIFTY,19400.0,250
103,129.8,2023-11-09 10:58:00,NFO,30-NOV-2023,131.05,129.65,131.05,1860050,Options,Put,NIFTY,19400.0,3500
104,130.0,2023-11-09 10:59:00,NFO,30-NOV-2023,130.5,129.5,129.8,1861850,Options,Put,NIFTY,19400.0,3000
105,129.85,2023-11-09 11:00:00,NFO,30-NOV-2023,130.5,129.8,130.0,1861850,Options,Put,NIFTY,19400.0,1050
106,131.05,2023-11-09 11:01:00,NFO,30-NOV-2023,131.05,129.7,129.85,1861850,Options,Put,NIFTY,19400.0,500
107,130.0,2023-11-09 11:02:00,NFO,30-NOV-2023,131.0,129.7,131.0,1863500,Options,Put,NIFTY,19400.0,3600
108,128.75,2023-11-09 11:03:00,NFO,30-NOV-2023,130.0,127.95,130.0,1863500,Options,Put,NIFTY,19400.0,6250
109,128.45,2023-11-09 11:04:00,NFO,30-NOV-2023,129.55,128.3,128.75,1863500,Options,Put,NIFTY,19400.0,5450
110,128.75,2023-11-09 11:05:00,NFO,30-NOV-2023,129.0,128.25,128.45,1867850,Options,Put,NIFTY,19400.0,3900
111,128.9,2023-11-09 11:06:00,NFO,30-NOV-2023,129.1,127.8,128.75,1867850,Options,Put,NIFTY,19400.0,7300
112,128.8,2023-11-09 11:07:00,NFO,30-NOV-2023,129.3,128.8,128.9,1867850,Options,Put,NIFTY,19400.0,2300
113,127.75,2023-11-09 11:08:00,NFO,30-NOV-2023,128.8,127.0,128.8,1862650,Options,Put,NIFTY,19400.0,10150
114,128.15,2023-11-09 11:09:00,NFO,30-NOV-2023,128.15,127.25,127.25,1862650,Options,Put,NIFTY,19400.0,7000
115,127.75,2023-11-09 11:10:00,NFO,30-NOV-2023,128.25,127.75,128.15,1862650,Options,Put,NIFTY,19400.0,1600
116,128.3,2023-11-09 11:11:00,NFO,30-NOV-2023,128.4,127.85,128.25,1864500,Options,Put,NIFTY,19400.0,2850
117,127.85,2023-11-09 11:12:00,NFO,30-NOV-2023,128.3,127.05,128.3,1864500,Options,Put,NIFTY,19400.0,3250
118,127.05,2023-11-09 11:13:00,NFO,30-NOV-2023,127.9,127.05,127.85,1864500,Options,Put,NIFTY,19400.0,3450
119,127.5,2023-11-09 11:14:00,NFO,30-NOV-2023,127.95,127.05,127.05,1865850,Options,Put,NIFTY,19400.0,4000
120,127.15,2023-11-09 11:15:00,NFO,30-NOV-2023,127.85,127.1,127.85,1865850,Options,Put,NIFTY,19400.0,1650
121,127.25,2023-11-09 11:16:00,NFO,30-NOV-2023,127.3,126.65,127.25,1865850,Options,Put,NIFTY,19400.0,5000
122,130.0,2023-11-09 11:17:00,NFO,30-NOV-2023,130.0,127.45,127.45,1867350,Options,Put,NIFTY,19400.0,7850
123,129.0,2023-11-09 11:18:00,NFO,30-NOV-2023,130.0,128.55,130.0,1867350,Options,Put,NIFTY,19400.0,1250
124,128.6,2023-11-09 11:19:00,NFO,30-NOV-2023,129.3,128.6,129.0,1867350,Options,Put,NIFTY,19400.0,6000
125,129.25,2023-11-09 11:20:00,NFO,30-NOV-2023,129.35,128.7,128.7,1869750,Options,Put,NIFTY,19400.0,2050
126,127.55,2023-11-09 11:21:00,NFO,30-NOV-2023,129.25,127.5,129.25,1869750,Options,Put,NIFTY,19400.0,4300
127,127.3,2023-11-09 11:22:00,NFO,30-NOV-2023,127.65,126.55,127.55,1869750,Options,Put,NIFTY,19400.0,3100
128,127.3,2023-11-09 11:23:00,NFO,30-NOV-2023,127.35,126.5,127.3,1871250,Options,Put,NIFTY,19400.0,950
129,127.25,2023-11-09 11:24:00,NFO,30-NOV-2023,127.45,126.75,127.3,1871250,Options,Put,NIFTY,19400.0,900
130,122.9,2023-11-09 11:25:00,NFO,30-NOV-2023,127.6,121.8,127.25,1871250,Options,Put,NIFTY,19400.0,20250
131,120.8,2023-11-09 11:26:00,NFO,30-NOV-2023,122.95,120.55,122.85,1867000,Options,Put,NIFTY,19400.0,14850
132,121.7,2023-11-09 11:27:00,NFO,30-NOV-2023,122.0,120.35,121.15,1867000,Options,Put,NIFTY,19400.0,11100
133,121.75,2023-11-09 11:28:00,NFO,30-NOV-2023,122.0,121.5,121.7,1867000,Options,Put,NIFTY,19400.0,3150
134,122.0,2023-11-09 11:29:00,NFO,30-NOV-2023,122.0,121.45,121.75,1868050,Options,Put,NIFTY,19400.0,6900
135,122.45,2023-11-09 11:30:00,NFO,30-NOV-2023,123.65,121.25,121.6,1868050,Options,Put,NIFTY,19400.0,26400
136,123.0,2023-11-09 11:31:00,NFO,30-NOV-2023,123.15,122.0,122.85,1868050,Options,Put,NIFTY,19400.0,7900
137,122.75,2023-11-09 11:32:00,NFO,30-NOV-2023,123.05,122.2,123.0,1864900,Options,Put,NIFTY,19400.0,11700
138,122.2,2023-11-09 11:33:00,NFO,30-NOV-2023,123.4,122.2,123.0,1864900,Options,Put,NIFTY,19400.0,7550
139,122.85,2023-11-09 11:34:00,NFO,30-NOV-2023,122.9,122.2,122.2,1864900,Options,Put,NIFTY,19400.0,4050
140,122.95,2023-11-09 11:35:00,NFO,30-NOV-2023,123.05,122.55,122.85,1871550,Options,Put,NIFTY,19400.0,2050
141,122.95,2023-11-09 11:36:00,NFO,30-NOV-2023,123.2,122.65,122.9,1871550,Options,Put,NIFTY,19400.0,5300
142,123.55,2023-11-09 11:37:00,NFO,30-NOV-2023,123.6,122.95,122.95,1871550,Options,Put,NIFTY,19400.0,3200
143,123.75,2023-11-09 11:38:00,NFO,30-NOV-2023,123.8,123.3,123.55,1872450,Options,Put,NIFTY,19400.0,3750
144,123.9,2023-11-09 11:39:00,NFO,30-NOV-2023,123.9,123.4,123.75,1872450,Options,Put,NIFTY,19400.0,1800
145,124.5,2023-11-09 11:40:00,NFO,30-NOV-2023,124.5,123.55,123.9,1872450,Options,Put,NIFTY,19400.0,10100
146,123.3,2023-11-09 11:41:00,NFO,30-NOV-2023,124.5,123.2,124.5,1877150,Options,Put,NIFTY,19400.0,6400
147,122.05,2023-11-09 11:42:00,NFO,30-NOV-2023,123.5,121.65,123.3,1877150,Options,Put,NIFTY,19400.0,9000
148,122.2,2023-11-09 11:43:00,NFO,30-NOV-2023,122.25,121.75,122.05,1877150,Options,Put,NIFTY,19400.0,3150
149,123.25,2023-11-09 11:44:00,NFO,30-NOV-2023,123.25,121.8,122.2,1883400,Options,Put,NIFTY,19400.0,5450
150,122.5,2023-11-09 11:45:00,NFO,30-NOV-2023,123.85,122.15,123.25,1883400,Options,Put,NIFTY,19400.0,5700
151,123.95,2023-11-09 11:46:00,NFO,30-NOV-2023,124.55,122.0,122.15,1883400,Options,Put,NIFTY,19400.0,11000
152,125.85,2023-11-09 11:47:00,NFO,30-NOV-2023,125.9,123.65,124.15,1883200,Options,Put,NIFTY,19400.0,12100
153,122.35,2023-11-09 11:48:00,NFO,30-NOV-2023,125.95,122.35,125.85,1883200,Options,Put,NIFTY,19400.0,20150
154,119.6,2023-11-09 11:49:00,NFO,30-NOV-2023,122.15,119.45,122.15,1883200,Options,Put,NIFTY,19400.0,22450
155,121.5,2023-11-09 11:50:00,NFO,30-NOV-2023,121.95,119.9,119.9,1897700,Options,Put,NIFTY,19400.0,9950
156,121.75,2023-11-09 11:51:00,NFO,30-NOV-2023,122.05,120.6,121.5,1897700,Options,Put,NIFTY,19400.0,13450
157,121.95,2023-11-09 11:52:00,NFO,30-NOV-2023,122.65,120.95,122.05,1897700,Options,Put,NIFTY,19400.0,5200
158,122.05,2023-11-09 11:53:00,NFO,30-NOV-2023,122.65,121.55,121.95,1904900,Options,Put,NIFTY,19400.0,1500
159,121.5,2023-11-09 11:54:00,NFO,30-NOV-2023,121.85,121.0,121.75,1904900,Options,Put,NIFTY,19400.0,7250
160,121.5,2023-11-09 11:55:00,NFO,30-NOV-2023,121.75,121.15,121.5,1904900,Options,Put,NIFTY,19400.0,1650
161,121.5,2023-11-09 11:56:00,NFO,30-NOV-2023,122.15,121.35,121.75,1899800,Options,Put,NIFTY,19400.0,6600
162,119.7,2023-11-09 11:57:00,NFO,30-NOV-2023,121.95,119.35,121.8,1899800,Options,Put,NIFTY,19400.0,25800
163,120.75,2023-11-09 11:58:00,NFO,30-NOV-2023,121.25,119.8,119.8,1899800,Options,Put,NIFTY,19400.0,24250
164,122.15,2023-11-09 11:59:00,NFO,30-NOV-2023,122.15,119.8,120.4,1926400,Options,Put,NIFTY,19400.0,30500
165,121.75,2023-11-09 12:00:00,NFO,30-NOV-2023,122.85,121.7,122.3,1926400,Options,Put,NIFTY,19400.0,10850
166,121.2,2023-11-09 12:01:00,NFO,30-NOV-2023,121.95,121.2,121.75,1926400,Options,Put,NIFTY,19400.0,4100
167,121.4,2023-11-09 12:02:00,NFO,30-NOV-2023,122.0,121.4,121.4,1930800,Options,Put,NIFTY,19400.0,7800
168,119.7,2023-11-09 12:03:00,NFO,30-NOV-2023,121.4,119.6,121.4,1930800,Options,Put,NIFTY,19400.0,18000
169,121.45,2023-11-09 12:04:00,NFO,30-NOV-2023,121.95,119.7,119.7,1930800,Options,Put,NIFTY,19400.0,8150
170,121.8,2023-11-09 12:05:00,NFO,30-NOV-2023,122.6,121.45,121.45,1939050,Options,Put,NIFTY,19400.0,5050
171,122.05,2023-11-09 12:06:00,NFO,30-NOV-2023,122.2,121.8,121.8,1939050,Options,Put,NIFTY,19400.0,4450
172,121.45,2023-11-09 12:07:00,NFO,30-NOV-2023,122.25,121.2,122.15,1939050,Options,Put,NIFTY,19400.0,17600
173,119.35,2023-11-09 12:08:00,NFO,30-NOV-2023,121.05,119.1,121.05,1957600,Options,Put,NIFTY,19400.0,22250
174,120.15,2023-11-09 12:09:00,NFO,30-NOV-2023,120.4,119.1,119.35,1957600,Options,Put,NIFTY,19400.0,6650
175,120.45,2023-11-09 12:10:00,NFO,30-NOV-2023,121.1,120.3,120.7,1957600,Options,Put,NIFTY,19400.0,5000
176,120.75,2023-11-09 12:11:00,NFO,30-NOV-2023,120.9,120.1,120.45,1954850,Options,Put,NIFTY,19400.0,2150
177,120.9,2023-11-09 12:12:00,NFO,30-NOV-2023,120.9,120.15,120.75,1954850,Options,Put,NIFTY,19400.0,2000
178,120.9,2023-11-09 12:13:00,NFO,30-NOV-2023,121.25,120.6,120.6,1954850,Options,Put,NIFTY,19400.0,6000
179,120.05,2023-11-09 12:14:00,NFO,30-NOV-2023,120.9,119.9,120.9,1957600,Options,Put,NIFTY,19400.0,15200
180,121.15,2023-11-09 12:15:00,NFO,30-NOV-2023,121.15,119.9,120.05,1957600,Options,Put,NIFTY,19400.0,2800
181,121.55,2023-11-09 12:16:00,NFO,30-NOV-2023,121.8,120.6,121.3,1957600,Options,Put,NIFTY,19400.0,6450
182,121.6,2023-11-09 12:17:00,NFO,30-NOV-2023,121.8,121.1,121.6,1952100,Options,Put,NIFTY,19400.0,7650
183,120.45,2023-11-09 12:18:00,NFO,30-NOV-2023,121.6,120.45,121.6,1952100,Options,Put,NIFTY,19400.0,2950
184,121.0,2023-11-09 12:19:00,NFO,30-NOV-2023,121.2,120.45,120.45,1952100,Options,Put,NIFTY,19400.0,1850
185,120.2,2023-11-09 12:20:00,NFO,30-NOV-2023,121.0,120.2,121.0,1951200,Options,Put,NIFTY,19400.0,3350
186,120.25,2023-11-09 12:21:00,NFO,30-NOV-2023,120.55,120.2,120.2,1951200,Options,Put,NIFTY,19400.0,1800
187,120.05,2023-11-09 12:22:00,NFO,30-NOV-2023,120.45,120.0,120.25,1951200,Options,Put,NIFTY,19400.0,2600
188,120.25,2023-11-09 12:23:00,NFO,30-NOV-2023,120.35,119.55,120.25,1951900,Options,Put,NIFTY,19400.0,2800
189,121.5,2023-11-09 12:24:00,NFO,30-NOV-2023,121.9,120.4,120.4,1951900,Options,Put,NIFTY,19400.0,11800
190,121.5,2023-11-09 12:25:00,NFO,30-NOV-2023,121.5,121.05,121.45,1951900,Options,Put,NIFTY,19400.0,5050
191,122.25,2023-11-09 12:26:00,NFO,30-NOV-2023,123.5,121.4,121.4,1969700,Options,Put,NIFTY,19400.0,43550
192,121.75,2023-11-09 12:27:00,NFO,30-NOV-2023,122.4,121.35,122.05,1969700,Options,Put,NIFTY,19400.0,11350
193,121.9,2023-11-09 12:28:00,NFO,30-NOV-2023,122.3,121.3,121.3,1969700,Options,Put,NIFTY,19400.0,3700
194,121.55,2023-11-09 12:29:00,NFO,30-NOV-2023,122.1,121.3,121.9,1972700,Options,Put,NIFTY,19400.0,6350
195,122.35,2023-11-09 12:30:00,NFO,30-NOV-2023,122.5,121.05,121.75,1972700,Options,Put,NIFTY,19400.0,9200
196,121.05,2023-11-09 12:31:00,NFO,30-NOV-2023,122.25,121.05,122.25,1972700,Options,Put,NIFTY,19400.0,3250
197,121.9,2023-11-09 12:32:00,NFO,30-NOV-2023,121.95,121.05,121.05,1972700,Options,Put,NIFTY,19400.0,900
198,121.8,2023-11-09 12:33:00,NFO,30-NOV-2023,122.25,121.8,121.9,1971200,Options,Put,NIFTY,19400.0,2150
199,121.65,2023-11-09 12:34:00,NFO,30-NOV-2023,121.85,121.4,121.8,1971200,Options,Put,NIFTY,19400.0,300
200,121.9,2023-11-09 12:35:00,NFO,30-NOV-2023,122.0,121.65,121.65,1971400,Options,Put,NIFTY,19400.0,500
201,121.8,2023-11-09 12:36:00,NFO,30-NOV-2023,122.25,121.8,121.9,1971400,Options,Put,NIFTY,19400.0,2100
202,122.5,2023-11-09 12:37:00,NFO,30-NOV-2023,122.9,121.8,121.8,1971400,Options,Put,NIFTY,19400.0,2150
203,122.5,2023-11-09 12:38:00,NFO,30-NOV-2023,122.8,122.35,122.65,1970300,Options,Put,NIFTY,19400.0,1250
