datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 12:04:00,229.5,NFO,18-MAY-2023,229.5,229.5,229.5,0,Options,Call,NIFTY,17650.0,0.0
2023-04-24 12:05:00,229.5,NFO,18-MAY-2023,229.5,229.5,229.5,0,Options,Call,NIFTY,17650.0,0.0
2023-04-24 12:06:00,229.5,NFO,18-MAY-2023,229.5,229.5,229.5,0,Options,Call,NIFTY,17650.0,0.0
2023-04-24 12:07:00,217.65,NFO,18-MAY-2023,229.5,217.65,229.5,50,Options,Call,NIFTY,17650.0,50.0
2023-04-24 12:08:00,217.65,NFO,18-MAY-2023,217.65,217.65,217.65,50,Options,Call,NIFTY,17650.0,0.0
2023-04-24 12:09:00,217.65,NFO,18-MAY-2023,217.65,217.65,217.65,50,Options,Call,NIFTY,17650.0,0.0
2023-04-24 12:10:00,217.65,NFO,18-MAY-2023,217.65,217.65,217.65,50,Options,Call,NIFTY,17650.0,0.0
2023-04-24 12:11:00,217.65,NFO,18-MAY-2023,217.65,217.65,217.65,50,Options,Call,NIFTY,17650.0,0.0
2023-04-24 12:12:00,217.65,NFO,18-MAY-2023,217.65,217.65,217.65,50,Options,Call,NIFTY,17650.0,0.0
2023-04-24 12:13:00,217.65,NFO,18-MAY-2023,217.65,217.65,217.65,50,Options,Call,NIFTY,17650.0,0.0
2023-04-24 12:14:00,217.65,NFO,18-MAY-2023,217.65,217.65,217.65,50,Options,Call,NIFTY,17650.0,0.0
2023-04-24 12:15:00,217.65,NFO,18-MAY-2023,217.65,217.65,217.65,50,Options,Call,NIFTY,17650.0,0.0
2023-04-24 12:16:00,217.65,NFO,18-MAY-2023,217.65,217.65,217.65,50,Options,Call,NIFTY,17650.0,0.0
2023-04-24 12:17:00,217.65,NFO,18-MAY-2023,217.65,217.65,217.65,50,Options,Call,NIFTY,17650.0,0.0
2023-04-24 12:18:00,217.65,NFO,18-MAY-2023,217.65,217.65,217.65,50,Options,Call,NIFTY,17650.0,0.0
2023-04-24 12:19:00,217.65,NFO,18-MAY-2023,217.65,217.65,217.65,50,Options,Call,NIFTY,17650.0,0.0
2023-04-24 12:20:00,217.65,NFO,18-MAY-2023,217.65,217.65,217.65,50,Options,Call,NIFTY,17650.0,0.0
2023-04-24 12:21:00,217.65,NFO,18-MAY-2023,217.65,217.65,217.65,50,Options,Call,NIFTY,17650.0,0.0
2023-04-24 12:22:00,217.65,NFO,18-MAY-2023,217.65,217.65,217.65,50,Options,Call,NIFTY,17650.0,0.0
