datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 09:15:00,107.95,NFO,01-JUN-2023,112.6,92.1,92.1,264300,Options,Call,NIFTY,18400.0,16800.0
2023-05-18 09:16:00,106.9,NFO,01-JUN-2023,112.1,106.9,108.2,264300,Options,Call,NIFTY,18400.0,8350.0
2023-05-18 09:17:00,106.5,NFO,01-JUN-2023,108.9,106.45,106.9,260100,Options,Call,NIFTY,18400.0,15050.0
2023-05-18 09:18:00,109.9,NFO,01-JUN-2023,109.9,106.05,106.45,260100,Options,Call,NIFTY,18400.0,15300.0
2023-05-18 09:19:00,111.6,NFO,01-JUN-2023,111.75,110.0,110.0,260100,Options,Call,NIFTY,18400.0,4200.0
2023-05-18 09:20:00,111.85,NFO,01-JUN-2023,114.0,111.6,111.9,254250,Options,Call,NIFTY,18400.0,14450.0
2023-05-18 09:21:00,111.9,NFO,01-JUN-2023,112.75,111.0,112.2,254250,Options,Call,NIFTY,18400.0,3950.0
2023-05-18 09:22:00,111.6,NFO,01-JUN-2023,112.05,109.4,112.05,254250,Options,Call,NIFTY,18400.0,4650.0
2023-05-18 09:23:00,116.55,NFO,01-JUN-2023,116.55,112.0,112.0,254950,Options,Call,NIFTY,18400.0,5150.0
2023-05-18 09:24:00,117.3,NFO,01-JUN-2023,119.0,116.55,116.55,254950,Options,Call,NIFTY,18400.0,10200.0
2023-05-18 09:25:00,117.85,NFO,01-JUN-2023,118.5,117.3,117.5,254950,Options,Call,NIFTY,18400.0,5950.0
2023-05-18 09:26:00,114.05,NFO,01-JUN-2023,118.9,112.95,118.5,253150,Options,Call,NIFTY,18400.0,8050.0
2023-05-18 09:27:00,115.45,NFO,01-JUN-2023,116.55,114.05,114.05,253150,Options,Call,NIFTY,18400.0,4500.0
2023-05-18 09:28:00,114.15,NFO,01-JUN-2023,115.8,114.15,115.45,253150,Options,Call,NIFTY,18400.0,2850.0
2023-05-18 09:29:00,112.2,NFO,01-JUN-2023,114.45,111.7,114.15,255800,Options,Call,NIFTY,18400.0,8150.0
2023-05-18 09:30:00,113.1,NFO,01-JUN-2023,113.1,109.15,112.05,255800,Options,Call,NIFTY,18400.0,3700.0
2023-05-18 09:31:00,113.1,NFO,01-JUN-2023,115.0,113.1,113.1,255800,Options,Call,NIFTY,18400.0,1900.0
2023-05-18 09:32:00,113.35,NFO,01-JUN-2023,114.15,112.8,113.1,257600,Options,Call,NIFTY,18400.0,2300.0
2023-05-18 09:33:00,110.3,NFO,01-JUN-2023,113.35,109.5,113.35,257600,Options,Call,NIFTY,18400.0,3950.0
2023-05-18 09:34:00,109.2,NFO,01-JUN-2023,111.45,109.2,110.3,257600,Options,Call,NIFTY,18400.0,3400.0
2023-05-18 09:35:00,102.85,NFO,01-JUN-2023,109.45,102.3,109.2,261050,Options,Call,NIFTY,18400.0,12400.0
2023-05-18 09:36:00,102.95,NFO,01-JUN-2023,105.0,101.7,102.3,261050,Options,Call,NIFTY,18400.0,20950.0
2023-05-18 09:37:00,102.85,NFO,01-JUN-2023,103.2,101.5,102.95,261050,Options,Call,NIFTY,18400.0,7700.0
2023-05-18 09:38:00,99.55,NFO,01-JUN-2023,102.85,99.05,102.85,265750,Options,Call,NIFTY,18400.0,4000.0
2023-05-18 09:39:00,101.3,NFO,01-JUN-2023,102.15,99.2,99.25,265750,Options,Call,NIFTY,18400.0,3850.0
2023-05-18 09:40:00,100.0,NFO,01-JUN-2023,101.3,99.05,101.3,265750,Options,Call,NIFTY,18400.0,1900.0
