datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:34:00,84.15,NFO,27-APR-2023,84.3,83.2,83.35,135200,Options,Put,NIFTY,17250.0,1500.0
2023-04-06 09:35:00,83.95,NFO,27-APR-2023,84.15,83.9,84.15,135500,Options,Put,NIFTY,17250.0,300.0
2023-04-06 09:36:00,83.8,NFO,27-APR-2023,84.4,83.8,83.95,135500,Options,Put,NIFTY,17250.0,950.0
2023-04-06 09:37:00,84.15,NFO,27-APR-2023,84.15,83.8,83.8,135500,Options,Put,NIFTY,17250.0,200.0
2023-04-06 09:38:00,83.5,NFO,27-APR-2023,84.15,83.5,84.15,136050,Options,Put,NIFTY,17250.0,1200.0
2023-04-06 09:39:00,84.05,NFO,27-APR-2023,84.2,83.5,83.5,136050,Options,Put,NIFTY,17250.0,6050.0
2023-04-06 09:40:00,82.75,NFO,27-APR-2023,84.05,82.75,84.05,136050,Options,Put,NIFTY,17250.0,650.0
2023-04-06 09:41:00,82.05,NFO,27-APR-2023,82.75,82.0,82.75,140200,Options,Put,NIFTY,17250.0,250.0
2023-04-06 09:42:00,81.7,NFO,27-APR-2023,82.05,81.7,82.05,140200,Options,Put,NIFTY,17250.0,200.0
2023-04-06 09:43:00,81.5,NFO,27-APR-2023,81.7,80.95,81.7,140200,Options,Put,NIFTY,17250.0,5700.0
2023-04-06 09:44:00,81.45,NFO,27-APR-2023,81.6,81.45,81.5,140250,Options,Put,NIFTY,17250.0,1750.0
2023-04-06 09:45:00,81.25,NFO,27-APR-2023,81.45,81.25,81.45,140250,Options,Put,NIFTY,17250.0,150.0
2023-04-06 09:46:00,81.1,NFO,27-APR-2023,81.95,81.1,81.25,140250,Options,Put,NIFTY,17250.0,650.0
2023-04-06 09:47:00,81.85,NFO,27-APR-2023,82.25,81.45,81.45,139500,Options,Put,NIFTY,17250.0,6150.0
2023-04-06 09:48:00,82.5,NFO,27-APR-2023,82.7,81.85,81.85,139500,Options,Put,NIFTY,17250.0,3450.0
2023-04-06 09:49:00,81.55,NFO,27-APR-2023,82.5,81.5,82.5,139500,Options,Put,NIFTY,17250.0,4450.0
2023-04-06 09:50:00,81.0,NFO,27-APR-2023,81.55,81.0,81.55,140300,Options,Put,NIFTY,17250.0,250.0
2023-04-06 09:51:00,81.4,NFO,27-APR-2023,81.55,81.0,81.0,140300,Options,Put,NIFTY,17250.0,300.0
2023-04-06 09:52:00,81.0,NFO,27-APR-2023,81.4,81.0,81.4,140300,Options,Put,NIFTY,17250.0,100.0
2023-04-06 09:53:00,82.0,NFO,27-APR-2023,82.0,81.0,81.0,140500,Options,Put,NIFTY,17250.0,1200.0
2023-04-06 09:54:00,84.15,NFO,27-APR-2023,86.0,82.0,82.0,140500,Options,Put,NIFTY,17250.0,2800.0
2023-04-06 09:55:00,84.3,NFO,27-APR-2023,85.5,84.1,84.15,140500,Options,Put,NIFTY,17250.0,900.0
2023-04-06 09:56:00,83.4,NFO,27-APR-2023,84.3,83.4,84.3,137500,Options,Put,NIFTY,17250.0,1000.0
2023-04-06 09:57:00,84.7,NFO,27-APR-2023,84.75,83.4,83.4,137500,Options,Put,NIFTY,17250.0,300.0
2023-04-06 09:58:00,82.75,NFO,27-APR-2023,84.7,82.7,84.7,137500,Options,Put,NIFTY,17250.0,600.0
2023-04-06 09:59:00,81.5,NFO,27-APR-2023,82.75,80.9,82.75,137800,Options,Put,NIFTY,17250.0,1350.0
2023-04-06 10:00:00,81.7,NFO,27-APR-2023,81.7,80.65,81.5,137800,Options,Put,NIFTY,17250.0,1300.0
2023-04-06 10:01:00,81.7,NFO,27-APR-2023,81.7,81.7,81.7,137800,Options,Put,NIFTY,17250.0,0.0
2023-04-06 10:02:00,82.0,NFO,27-APR-2023,83.05,82.0,83.05,137800,Options,Put,NIFTY,17250.0,450.0
2023-04-06 10:03:00,72.35,NFO,27-APR-2023,82.0,71.5,82.0,138250,Options,Put,NIFTY,17250.0,20900.0
2023-04-06 10:04:00,71.45,NFO,27-APR-2023,71.65,69.4,71.65,138250,Options,Put,NIFTY,17250.0,5550.0
2023-04-06 10:05:00,69.7,NFO,27-APR-2023,71.05,69.1,71.0,137950,Options,Put,NIFTY,17250.0,2800.0
2023-04-06 10:06:00,68.0,NFO,27-APR-2023,69.7,67.3,69.7,137950,Options,Put,NIFTY,17250.0,2950.0
2023-04-06 10:07:00,67.55,NFO,27-APR-2023,67.55,66.25,67.15,137950,Options,Put,NIFTY,17250.0,2300.0
2023-04-06 10:08:00,67.75,NFO,27-APR-2023,68.0,66.95,67.55,138500,Options,Put,NIFTY,17250.0,1750.0
2023-04-06 10:09:00,68.8,NFO,27-APR-2023,69.4,67.75,67.75,138500,Options,Put,NIFTY,17250.0,550.0
2023-04-06 10:10:00,70.15,NFO,27-APR-2023,70.15,68.75,68.8,138500,Options,Put,NIFTY,17250.0,550.0
2023-04-06 10:11:00,70.0,NFO,27-APR-2023,70.4,69.85,70.15,138600,Options,Put,NIFTY,17250.0,1300.0
2023-04-06 10:12:00,70.25,NFO,27-APR-2023,70.75,69.6,70.0,138600,Options,Put,NIFTY,17250.0,1650.0
2023-04-06 10:13:00,68.95,NFO,27-APR-2023,70.55,68.95,70.55,138600,Options,Put,NIFTY,17250.0,1000.0
2023-04-06 10:14:00,68.05,NFO,27-APR-2023,69.45,68.05,68.95,138600,Options,Put,NIFTY,17250.0,350.0
2023-04-06 10:15:00,67.55,NFO,27-APR-2023,68.05,66.95,67.25,139250,Options,Put,NIFTY,17250.0,2950.0
2023-04-06 10:16:00,67.0,NFO,27-APR-2023,67.55,66.35,67.55,139250,Options,Put,NIFTY,17250.0,1100.0
2023-04-06 10:17:00,68.25,NFO,27-APR-2023,68.25,67.0,67.0,139650,Options,Put,NIFTY,17250.0,1450.0
2023-04-06 10:18:00,67.6,NFO,27-APR-2023,68.4,67.6,68.25,139650,Options,Put,NIFTY,17250.0,1700.0
2023-04-06 10:19:00,67.55,NFO,27-APR-2023,67.6,66.75,67.6,139650,Options,Put,NIFTY,17250.0,300.0
2023-04-06 10:20:00,68.6,NFO,27-APR-2023,68.75,67.55,67.55,140350,Options,Put,NIFTY,17250.0,2500.0
2023-04-06 10:21:00,68.95,NFO,27-APR-2023,68.95,68.2,68.25,140350,Options,Put,NIFTY,17250.0,600.0
2023-04-06 10:22:00,68.85,NFO,27-APR-2023,68.95,68.55,68.95,140350,Options,Put,NIFTY,17250.0,100.0
2023-04-06 10:23:00,70.0,NFO,27-APR-2023,70.0,68.85,68.85,140100,Options,Put,NIFTY,17250.0,900.0
2023-04-06 10:24:00,69.1,NFO,27-APR-2023,70.55,69.1,70.0,140100,Options,Put,NIFTY,17250.0,950.0
2023-04-06 10:25:00,68.35,NFO,27-APR-2023,69.1,68.35,69.1,140100,Options,Put,NIFTY,17250.0,150.0
2023-04-06 10:26:00,69.25,NFO,27-APR-2023,69.25,68.35,68.35,138950,Options,Put,NIFTY,17250.0,450.0
2023-04-06 10:27:00,70.0,NFO,27-APR-2023,70.0,68.8,69.25,138950,Options,Put,NIFTY,17250.0,600.0
2023-04-06 10:28:00,69.85,NFO,27-APR-2023,70.25,69.85,70.0,138950,Options,Put,NIFTY,17250.0,2250.0
2023-04-06 10:29:00,70.0,NFO,27-APR-2023,70.25,69.85,69.85,138950,Options,Put,NIFTY,17250.0,550.0
2023-04-06 10:30:00,69.45,NFO,27-APR-2023,70.55,69.45,70.0,138450,Options,Put,NIFTY,17250.0,2050.0
2023-04-06 10:31:00,69.4,NFO,27-APR-2023,69.6,69.4,69.45,138450,Options,Put,NIFTY,17250.0,1350.0
2023-04-06 10:32:00,68.3,NFO,27-APR-2023,69.4,68.3,69.4,138750,Options,Put,NIFTY,17250.0,350.0
2023-04-06 10:33:00,68.0,NFO,27-APR-2023,68.5,68.0,68.3,138750,Options,Put,NIFTY,17250.0,1550.0
2023-04-06 10:34:00,68.0,NFO,27-APR-2023,68.1,67.5,68.0,138750,Options,Put,NIFTY,17250.0,4200.0
2023-04-06 10:35:00,67.55,NFO,27-APR-2023,68.7,67.55,68.0,136350,Options,Put,NIFTY,17250.0,850.0
2023-04-06 10:36:00,68.0,NFO,27-APR-2023,68.0,67.5,67.55,136350,Options,Put,NIFTY,17250.0,400.0
2023-04-06 10:37:00,67.8,NFO,27-APR-2023,68.0,67.8,68.0,136350,Options,Put,NIFTY,17250.0,150.0
2023-04-06 10:38:00,67.6,NFO,27-APR-2023,67.95,67.5,67.8,136350,Options,Put,NIFTY,17250.0,400.0
2023-04-06 10:39:00,67.95,NFO,27-APR-2023,67.95,67.6,67.6,135950,Options,Put,NIFTY,17250.0,100.0
2023-04-06 10:40:00,66.55,NFO,27-APR-2023,67.95,66.55,67.95,135950,Options,Put,NIFTY,17250.0,600.0
2023-04-06 10:41:00,65.7,NFO,27-APR-2023,66.55,65.45,66.55,135700,Options,Put,NIFTY,17250.0,1300.0
2023-04-06 10:42:00,65.65,NFO,27-APR-2023,66.25,65.65,65.9,135700,Options,Put,NIFTY,17250.0,2050.0
2023-04-06 10:43:00,65.0,NFO,27-APR-2023,65.65,64.45,65.65,135700,Options,Put,NIFTY,17250.0,1200.0
2023-04-06 10:44:00,65.0,NFO,27-APR-2023,65.0,64.6,65.0,135700,Options,Put,NIFTY,17250.0,1550.0
2023-04-06 10:45:00,65.4,NFO,27-APR-2023,65.5,64.85,65.0,135000,Options,Put,NIFTY,17250.0,1650.0
2023-04-06 10:46:00,65.55,NFO,27-APR-2023,65.7,65.25,65.4,135000,Options,Put,NIFTY,17250.0,2100.0
2023-04-06 10:47:00,65.8,NFO,27-APR-2023,66.1,65.55,65.55,134850,Options,Put,NIFTY,17250.0,700.0
2023-04-06 10:48:00,65.2,NFO,27-APR-2023,66.05,65.2,65.8,134850,Options,Put,NIFTY,17250.0,1050.0
2023-04-06 10:49:00,65.8,NFO,27-APR-2023,65.85,65.8,65.85,134850,Options,Put,NIFTY,17250.0,550.0
2023-04-06 10:50:00,65.45,NFO,27-APR-2023,65.8,65.3,65.8,134500,Options,Put,NIFTY,17250.0,100.0
2023-04-06 10:51:00,65.4,NFO,27-APR-2023,65.55,65.25,65.45,134500,Options,Put,NIFTY,17250.0,2450.0
2023-04-06 10:52:00,66.0,NFO,27-APR-2023,66.0,65.4,65.4,134500,Options,Put,NIFTY,17250.0,50.0
2023-04-06 10:53:00,65.9,NFO,27-APR-2023,66.3,65.8,66.0,134450,Options,Put,NIFTY,17250.0,150.0
2023-04-06 10:54:00,65.4,NFO,27-APR-2023,65.9,65.2,65.9,134450,Options,Put,NIFTY,17250.0,750.0
2023-04-06 10:55:00,64.85,NFO,27-APR-2023,65.4,64.75,65.4,134450,Options,Put,NIFTY,17250.0,0.0
2023-04-06 10:56:00,64.85,NFO,27-APR-2023,64.95,64.85,64.85,135650,Options,Put,NIFTY,17250.0,3500.0
2023-04-06 10:57:00,62.9,NFO,27-APR-2023,64.85,62.9,64.85,135650,Options,Put,NIFTY,17250.0,2150.0
2023-04-06 10:58:00,62.55,NFO,27-APR-2023,63.0,62.45,62.9,135650,Options,Put,NIFTY,17250.0,1500.0
2023-04-06 10:59:00,61.75,NFO,27-APR-2023,62.55,61.75,62.55,135650,Options,Put,NIFTY,17250.0,1350.0
2023-04-06 11:00:00,61.4,NFO,27-APR-2023,61.75,61.4,61.75,136850,Options,Put,NIFTY,17250.0,800.0
2023-04-06 11:01:00,62.0,NFO,27-APR-2023,62.0,61.4,61.4,136850,Options,Put,NIFTY,17250.0,1600.0
2023-04-06 11:02:00,62.0,NFO,27-APR-2023,62.1,62.0,62.0,136850,Options,Put,NIFTY,17250.0,800.0
2023-04-06 11:03:00,62.4,NFO,27-APR-2023,62.65,62.0,62.0,138850,Options,Put,NIFTY,17250.0,700.0
2023-04-06 11:04:00,62.3,NFO,27-APR-2023,62.6,62.3,62.4,138850,Options,Put,NIFTY,17250.0,800.0
2023-04-06 11:05:00,62.0,NFO,27-APR-2023,62.3,62.0,62.3,139700,Options,Put,NIFTY,17250.0,350.0
2023-04-06 11:06:00,60.8,NFO,27-APR-2023,62.0,60.8,62.0,139700,Options,Put,NIFTY,17250.0,450.0
2023-04-06 11:07:00,60.8,NFO,27-APR-2023,61.0,60.65,60.8,139700,Options,Put,NIFTY,17250.0,1350.0
2023-04-06 11:08:00,60.7,NFO,27-APR-2023,60.8,60.7,60.8,139700,Options,Put,NIFTY,17250.0,50.0
2023-04-06 11:09:00,60.0,NFO,27-APR-2023,60.7,60.0,60.7,139800,Options,Put,NIFTY,17250.0,1300.0
2023-04-06 11:10:00,59.8,NFO,27-APR-2023,60.0,59.8,60.0,139800,Options,Put,NIFTY,17250.0,350.0
2023-04-06 11:11:00,60.0,NFO,27-APR-2023,60.0,59.55,59.7,139800,Options,Put,NIFTY,17250.0,2800.0
2023-04-06 11:12:00,60.0,NFO,27-APR-2023,60.1,59.7,60.0,138050,Options,Put,NIFTY,17250.0,450.0
2023-04-06 11:13:00,59.5,NFO,27-APR-2023,60.0,59.25,60.0,138050,Options,Put,NIFTY,17250.0,2000.0
2023-04-06 11:14:00,59.0,NFO,27-APR-2023,59.65,59.0,59.5,140500,Options,Put,NIFTY,17250.0,950.0
2023-04-06 11:15:00,59.25,NFO,27-APR-2023,59.35,59.0,59.15,140500,Options,Put,NIFTY,17250.0,850.0
2023-04-06 11:16:00,59.15,NFO,27-APR-2023,59.35,59.15,59.25,140500,Options,Put,NIFTY,17250.0,200.0
2023-04-06 11:17:00,60.3,NFO,27-APR-2023,60.3,59.15,59.15,140500,Options,Put,NIFTY,17250.0,2150.0
2023-04-06 11:18:00,62.25,NFO,27-APR-2023,62.25,60.3,60.3,141550,Options,Put,NIFTY,17250.0,400.0
2023-04-06 11:19:00,63.65,NFO,27-APR-2023,63.65,62.25,62.25,141550,Options,Put,NIFTY,17250.0,2250.0
2023-04-06 11:20:00,63.05,NFO,27-APR-2023,63.9,63.05,63.9,141550,Options,Put,NIFTY,17250.0,850.0
2023-04-06 11:21:00,63.05,NFO,27-APR-2023,63.05,63.05,63.05,141800,Options,Put,NIFTY,17250.0,50.0
2023-04-06 11:22:00,62.35,NFO,27-APR-2023,63.05,62.1,63.05,141800,Options,Put,NIFTY,17250.0,500.0
2023-04-06 11:23:00,60.75,NFO,27-APR-2023,61.85,60.75,61.85,141800,Options,Put,NIFTY,17250.0,200.0
2023-04-06 11:24:00,60.3,NFO,27-APR-2023,60.75,60.3,60.75,142050,Options,Put,NIFTY,17250.0,6350.0
2023-04-06 11:25:00,61.75,NFO,27-APR-2023,61.8,60.5,60.65,142050,Options,Put,NIFTY,17250.0,2500.0
2023-04-06 11:26:00,61.6,NFO,27-APR-2023,62.2,61.45,61.75,142050,Options,Put,NIFTY,17250.0,1150.0
2023-04-06 11:27:00,61.85,NFO,27-APR-2023,62.4,61.6,61.6,146850,Options,Put,NIFTY,17250.0,700.0
2023-04-06 11:28:00,60.8,NFO,27-APR-2023,61.85,60.8,61.85,146850,Options,Put,NIFTY,17250.0,500.0
2023-04-06 11:29:00,60.5,NFO,27-APR-2023,60.8,60.5,60.8,146850,Options,Put,NIFTY,17250.0,550.0
2023-04-06 11:30:00,60.8,NFO,27-APR-2023,61.2,60.5,60.5,147200,Options,Put,NIFTY,17250.0,1450.0
2023-04-06 11:31:00,60.4,NFO,27-APR-2023,60.8,60.4,60.8,147200,Options,Put,NIFTY,17250.0,50.0
2023-04-06 11:32:00,61.25,NFO,27-APR-2023,61.25,60.4,60.4,147200,Options,Put,NIFTY,17250.0,1400.0
2023-04-06 11:33:00,60.4,NFO,27-APR-2023,61.25,60.4,61.25,147500,Options,Put,NIFTY,17250.0,750.0
2023-04-06 11:34:00,59.85,NFO,27-APR-2023,60.4,59.5,60.4,147500,Options,Put,NIFTY,17250.0,2600.0
2023-04-06 11:35:00,61.4,NFO,27-APR-2023,61.4,59.9,59.9,147500,Options,Put,NIFTY,17250.0,700.0
2023-04-06 11:36:00,61.05,NFO,27-APR-2023,61.4,61.05,61.4,147200,Options,Put,NIFTY,17250.0,50.0
2023-04-06 11:37:00,60.75,NFO,27-APR-2023,61.05,60.6,61.05,147200,Options,Put,NIFTY,17250.0,1850.0
2023-04-06 11:38:00,60.15,NFO,27-APR-2023,60.75,60.0,60.75,147200,Options,Put,NIFTY,17250.0,1100.0
2023-04-06 11:39:00,59.8,NFO,27-APR-2023,60.15,59.8,60.15,147950,Options,Put,NIFTY,17250.0,1900.0
2023-04-06 11:40:00,60.5,NFO,27-APR-2023,60.5,59.8,59.8,147950,Options,Put,NIFTY,17250.0,150.0
2023-04-06 11:41:00,60.9,NFO,27-APR-2023,61.0,60.5,60.5,147600,Options,Put,NIFTY,17250.0,250.0
2023-04-06 11:42:00,61.05,NFO,27-APR-2023,61.05,60.75,60.9,147600,Options,Put,NIFTY,17250.0,250.0
2023-04-06 11:43:00,61.15,NFO,27-APR-2023,61.15,60.85,61.05,147600,Options,Put,NIFTY,17250.0,500.0
2023-04-06 11:44:00,60.65,NFO,27-APR-2023,61.0,60.6,61.0,147600,Options,Put,NIFTY,17250.0,300.0
2023-04-06 11:45:00,60.3,NFO,27-APR-2023,61.05,60.3,60.65,147250,Options,Put,NIFTY,17250.0,150.0
2023-04-06 11:46:00,59.6,NFO,27-APR-2023,60.55,59.5,60.3,147250,Options,Put,NIFTY,17250.0,8200.0
2023-04-06 11:47:00,59.05,NFO,27-APR-2023,59.6,59.05,59.6,152050,Options,Put,NIFTY,17250.0,7000.0
2023-04-06 11:48:00,59.55,NFO,27-APR-2023,59.55,59.0,59.05,152050,Options,Put,NIFTY,17250.0,400.0
2023-04-06 11:49:00,61.1,NFO,27-APR-2023,61.1,60.75,60.75,152050,Options,Put,NIFTY,17250.0,1200.0
2023-04-06 11:50:00,60.85,NFO,27-APR-2023,61.1,60.85,61.1,152050,Options,Put,NIFTY,17250.0,750.0
2023-04-06 11:51:00,60.95,NFO,27-APR-2023,60.95,60.85,60.85,151800,Options,Put,NIFTY,17250.0,50.0
2023-04-06 11:52:00,61.25,NFO,27-APR-2023,61.25,60.95,60.95,151800,Options,Put,NIFTY,17250.0,1850.0
2023-04-06 11:53:00,61.6,NFO,27-APR-2023,61.6,61.25,61.25,151800,Options,Put,NIFTY,17250.0,50.0
2023-04-06 11:54:00,61.85,NFO,27-APR-2023,62.15,61.6,61.6,153550,Options,Put,NIFTY,17250.0,1150.0
2023-04-06 11:55:00,61.8,NFO,27-APR-2023,62.0,61.8,61.85,153550,Options,Put,NIFTY,17250.0,350.0
2023-04-06 11:56:00,62.0,NFO,27-APR-2023,62.0,61.8,61.8,153550,Options,Put,NIFTY,17250.0,200.0
2023-04-06 11:57:00,61.6,NFO,27-APR-2023,61.85,61.6,61.85,153200,Options,Put,NIFTY,17250.0,350.0
2023-04-06 11:58:00,63.4,NFO,27-APR-2023,63.45,61.6,61.6,153200,Options,Put,NIFTY,17250.0,1000.0
2023-04-06 11:59:00,63.0,NFO,27-APR-2023,63.4,63.0,63.4,153200,Options,Put,NIFTY,17250.0,550.0
2023-04-06 12:00:00,62.7,NFO,27-APR-2023,63.0,62.7,63.0,152800,Options,Put,NIFTY,17250.0,550.0
2023-04-06 12:01:00,62.95,NFO,27-APR-2023,63.0,62.65,62.7,152800,Options,Put,NIFTY,17250.0,1600.0
2023-04-06 12:02:00,62.65,NFO,27-APR-2023,63.0,62.65,62.95,152800,Options,Put,NIFTY,17250.0,150.0
2023-04-06 12:03:00,62.25,NFO,27-APR-2023,62.65,62.0,62.65,152900,Options,Put,NIFTY,17250.0,1550.0
2023-04-06 12:04:00,62.0,NFO,27-APR-2023,62.25,61.7,62.25,152900,Options,Put,NIFTY,17250.0,300.0
2023-04-06 12:05:00,61.25,NFO,27-APR-2023,62.0,61.25,62.0,152900,Options,Put,NIFTY,17250.0,650.0
2023-04-06 12:06:00,62.0,NFO,27-APR-2023,62.0,61.25,61.25,153450,Options,Put,NIFTY,17250.0,800.0
2023-04-06 12:07:00,62.4,NFO,27-APR-2023,62.5,62.25,62.25,153450,Options,Put,NIFTY,17250.0,350.0
2023-04-06 12:08:00,62.4,NFO,27-APR-2023,62.4,62.4,62.4,153450,Options,Put,NIFTY,17250.0,0.0
2023-04-06 12:09:00,62.55,NFO,27-APR-2023,62.55,62.4,62.4,154250,Options,Put,NIFTY,17250.0,50.0
2023-04-06 12:10:00,62.9,NFO,27-APR-2023,62.9,62.3,62.55,154250,Options,Put,NIFTY,17250.0,1400.0
2023-04-06 12:11:00,62.65,NFO,27-APR-2023,62.9,62.35,62.9,154250,Options,Put,NIFTY,17250.0,450.0
2023-04-06 12:12:00,62.2,NFO,27-APR-2023,62.65,62.2,62.65,154650,Options,Put,NIFTY,17250.0,1900.0
2023-04-06 12:13:00,62.2,NFO,27-APR-2023,62.2,62.2,62.2,154650,Options,Put,NIFTY,17250.0,0.0
2023-04-06 12:14:00,62.0,NFO,27-APR-2023,62.2,61.6,62.2,154650,Options,Put,NIFTY,17250.0,800.0
2023-04-06 12:15:00,62.45,NFO,27-APR-2023,62.45,61.95,62.0,154050,Options,Put,NIFTY,17250.0,150.0
2023-04-06 12:16:00,61.85,NFO,27-APR-2023,62.45,61.85,62.45,154050,Options,Put,NIFTY,17250.0,200.0
2023-04-06 12:17:00,61.65,NFO,27-APR-2023,62.0,61.5,61.85,154050,Options,Put,NIFTY,17250.0,1000.0
2023-04-06 12:18:00,61.75,NFO,27-APR-2023,61.75,61.55,61.65,154500,Options,Put,NIFTY,17250.0,300.0
2023-04-06 12:19:00,62.0,NFO,27-APR-2023,62.0,61.75,61.75,154500,Options,Put,NIFTY,17250.0,300.0
2023-04-06 12:20:00,61.15,NFO,27-APR-2023,62.0,61.0,62.0,155050,Options,Put,NIFTY,17250.0,1750.0
2023-04-06 12:21:00,59.85,NFO,27-APR-2023,61.05,59.25,61.05,155050,Options,Put,NIFTY,17250.0,4100.0
2023-04-06 12:22:00,59.4,NFO,27-APR-2023,59.95,59.4,59.95,155050,Options,Put,NIFTY,17250.0,150.0
2023-04-06 12:23:00,59.7,NFO,27-APR-2023,59.7,59.4,59.4,155050,Options,Put,NIFTY,17250.0,50.0
2023-04-06 12:24:00,59.7,NFO,27-APR-2023,60.1,59.65,59.7,155900,Options,Put,NIFTY,17250.0,1700.0
2023-04-06 12:25:00,59.7,NFO,27-APR-2023,59.7,59.7,59.7,155900,Options,Put,NIFTY,17250.0,400.0
2023-04-06 12:26:00,59.8,NFO,27-APR-2023,59.8,59.7,59.7,155900,Options,Put,NIFTY,17250.0,50.0
2023-04-06 12:27:00,59.1,NFO,27-APR-2023,59.8,59.1,59.8,156250,Options,Put,NIFTY,17250.0,900.0
2023-04-06 12:28:00,59.0,NFO,27-APR-2023,59.1,58.9,59.1,156250,Options,Put,NIFTY,17250.0,500.0
2023-04-06 12:29:00,58.65,NFO,27-APR-2023,59.1,58.65,59.1,156250,Options,Put,NIFTY,17250.0,1150.0
2023-04-06 12:30:00,58.45,NFO,27-APR-2023,58.65,58.25,58.65,155550,Options,Put,NIFTY,17250.0,300.0
2023-04-06 12:31:00,58.65,NFO,27-APR-2023,58.75,58.35,58.45,155550,Options,Put,NIFTY,17250.0,1850.0
2023-04-06 12:32:00,58.65,NFO,27-APR-2023,59.15,58.5,58.65,155550,Options,Put,NIFTY,17250.0,3450.0
2023-04-06 12:33:00,58.65,NFO,27-APR-2023,58.65,58.65,58.65,155550,Options,Put,NIFTY,17250.0,50.0
2023-04-06 12:34:00,59.05,NFO,27-APR-2023,59.85,58.65,58.65,157650,Options,Put,NIFTY,17250.0,250.0
2023-04-06 12:35:00,58.55,NFO,27-APR-2023,59.05,58.55,59.05,157650,Options,Put,NIFTY,17250.0,300.0
2023-04-06 12:36:00,56.7,NFO,27-APR-2023,58.55,56.7,58.55,157900,Options,Put,NIFTY,17250.0,800.0
2023-04-06 12:37:00,56.85,NFO,27-APR-2023,56.9,56.7,56.7,157900,Options,Put,NIFTY,17250.0,1200.0
2023-04-06 12:38:00,57.0,NFO,27-APR-2023,57.0,56.85,56.85,157900,Options,Put,NIFTY,17250.0,300.0
2023-04-06 12:39:00,56.8,NFO,27-APR-2023,57.0,56.8,57.0,158050,Options,Put,NIFTY,17250.0,1100.0
2023-04-06 12:40:00,57.2,NFO,27-APR-2023,57.2,55.75,55.85,158050,Options,Put,NIFTY,17250.0,700.0
2023-04-06 12:41:00,57.0,NFO,27-APR-2023,57.3,57.0,57.3,158050,Options,Put,NIFTY,17250.0,1700.0
2023-04-06 12:42:00,56.75,NFO,27-APR-2023,57.4,56.75,57.0,158950,Options,Put,NIFTY,17250.0,750.0
2023-04-06 12:43:00,55.45,NFO,27-APR-2023,56.75,55.45,56.75,158950,Options,Put,NIFTY,17250.0,500.0
2023-04-06 12:44:00,55.35,NFO,27-APR-2023,55.45,55.35,55.45,158950,Options,Put,NIFTY,17250.0,250.0
2023-04-06 12:45:00,55.0,NFO,27-APR-2023,55.35,54.75,55.35,158250,Options,Put,NIFTY,17250.0,600.0
2023-04-06 12:46:00,54.95,NFO,27-APR-2023,55.4,54.8,54.8,158250,Options,Put,NIFTY,17250.0,900.0
