datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,146.25,NFO,25-MAY-2023,159.8,132.5,135.0,184700,Options,Put,NIFTY,18150.0,12450.0
2023-05-05 09:16:00,148.75,NFO,25-MAY-2023,149.55,145.15,146.4,184700,Options,Put,NIFTY,18150.0,16600.0
2023-05-05 09:17:00,147.7,NFO,25-MAY-2023,148.75,145.0,148.0,184450,Options,Put,NIFTY,18150.0,15000.0
2023-05-05 09:18:00,145.1,NFO,25-MAY-2023,148.55,144.35,147.7,184450,Options,Put,NIFTY,18150.0,8000.0
2023-05-05 09:19:00,142.95,NFO,25-MAY-2023,144.9,141.85,144.2,184450,Options,Put,NIFTY,18150.0,16300.0
2023-05-05 09:20:00,139.3,NFO,25-MAY-2023,142.2,138.0,141.95,187900,Options,Put,NIFTY,18150.0,12800.0
2023-05-05 09:21:00,139.9,NFO,25-MAY-2023,140.0,135.7,139.3,187900,Options,Put,NIFTY,18150.0,4550.0
2023-05-05 09:22:00,140.55,NFO,25-MAY-2023,141.3,138.65,139.9,187900,Options,Put,NIFTY,18150.0,9750.0
2023-05-05 09:23:00,141.75,NFO,25-MAY-2023,143.0,141.05,141.25,190850,Options,Put,NIFTY,18150.0,2250.0
2023-05-05 09:24:00,141.7,NFO,25-MAY-2023,141.8,139.9,140.0,190850,Options,Put,NIFTY,18150.0,7450.0
2023-05-05 09:25:00,143.5,NFO,25-MAY-2023,145.0,140.55,141.7,190850,Options,Put,NIFTY,18150.0,1400.0
2023-05-05 09:26:00,141.05,NFO,25-MAY-2023,143.35,141.0,142.6,187900,Options,Put,NIFTY,18150.0,2450.0
2023-05-05 09:27:00,135.95,NFO,25-MAY-2023,143.25,135.95,141.05,187900,Options,Put,NIFTY,18150.0,4950.0
2023-05-05 09:28:00,137.0,NFO,25-MAY-2023,137.0,135.0,135.95,187900,Options,Put,NIFTY,18150.0,1950.0
2023-05-05 09:29:00,137.85,NFO,25-MAY-2023,138.7,136.55,137.0,188150,Options,Put,NIFTY,18150.0,3750.0
2023-05-05 09:30:00,136.6,NFO,25-MAY-2023,137.85,136.15,137.85,188150,Options,Put,NIFTY,18150.0,7900.0
2023-05-05 09:31:00,133.35,NFO,25-MAY-2023,137.55,133.35,137.55,188150,Options,Put,NIFTY,18150.0,8350.0
2023-05-05 09:32:00,134.25,NFO,25-MAY-2023,134.25,131.6,133.35,188600,Options,Put,NIFTY,18150.0,4600.0
2023-05-05 09:33:00,133.2,NFO,25-MAY-2023,134.15,131.95,134.15,188600,Options,Put,NIFTY,18150.0,8700.0
