,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28,259.55,2023-07-03 10:02:00,NFO,20-JUL-2023,259.55,259.55,259.55,6950,Options,Put,NIFTY,19500.0,250
29,260.55,2023-07-03 10:03:00,NFO,20-JUL-2023,260.55,260.55,260.55,7450,Options,Put,NIFTY,19500.0,600
30,263.0,2023-07-03 10:04:00,NFO,20-JUL-2023,263.1,260.1,260.1,7450,Options,Put,NIFTY,19500.0,500
31,263.7,2023-07-03 10:05:00,NFO,20-JUL-2023,263.7,263.7,263.7,7450,Options,Put,NIFTY,19500.0,50
32,259.4,2023-07-03 10:06:00,NFO,20-JUL-2023,259.4,259.4,259.4,8350,Options,Put,NIFTY,19500.0,50
33,255.25,2023-07-03 10:07:00,NFO,20-JUL-2023,258.1,255.25,258.1,8350,Options,Put,NIFTY,19500.0,750
34,252.7,2023-07-03 10:08:00,NFO,20-JUL-2023,253.55,252.7,253.55,8950,Options,Put,NIFTY,19500.0,1150
35,249.8,2023-07-03 10:15:00,NFO,20-JUL-2023,250.0,249.8,250.0,9000,Options,Put,NIFTY,19500.0,300
36,255.0,2023-07-03 10:21:00,NFO,20-JUL-2023,255.0,255.0,255.0,9000,Options,Put,NIFTY,19500.0,250
37,252.1,2023-07-03 10:23:00,NFO,20-JUL-2023,253.0,252.1,253.0,9100,Options,Put,NIFTY,19500.0,150
38,250.5,2023-07-03 10:27:00,NFO,20-JUL-2023,250.5,250.5,250.5,9150,Options,Put,NIFTY,19500.0,100
39,242.05,2023-07-03 10:30:00,NFO,20-JUL-2023,250.5,242.05,250.5,9200,Options,Put,NIFTY,19500.0,50
40,244.15,2023-07-03 10:31:00,NFO,20-JUL-2023,244.15,242.05,242.05,9200,Options,Put,NIFTY,19500.0,50
41,247.7,2023-07-03 10:32:00,NFO,20-JUL-2023,247.7,244.15,244.15,9250,Options,Put,NIFTY,19500.0,1050
42,247.7,2023-07-03 10:33:00,NFO,20-JUL-2023,247.7,247.7,247.7,9250,Options,Put,NIFTY,19500.0,250
43,247.7,2023-07-03 10:34:00,NFO,20-JUL-2023,247.7,247.7,247.7,9250,Options,Put,NIFTY,19500.0,0
44,247.7,2023-07-03 10:35:00,NFO,20-JUL-2023,247.7,247.7,247.7,9250,Options,Put,NIFTY,19500.0,0
45,247.7,2023-07-03 10:36:00,NFO,20-JUL-2023,247.7,247.7,247.7,9250,Options,Put,NIFTY,19500.0,0
46,247.7,2023-07-03 10:37:00,NFO,20-JUL-2023,247.7,247.7,247.7,9250,Options,Put,NIFTY,19500.0,0
47,251.0,2023-07-03 10:38:00,NFO,20-JUL-2023,251.0,247.7,247.7,9250,Options,Put,NIFTY,19500.0,250
48,247.6,2023-07-03 10:39:00,NFO,20-JUL-2023,252.85,247.6,252.85,8900,Options,Put,NIFTY,19500.0,550
49,247.6,2023-07-03 10:40:00,NFO,20-JUL-2023,247.6,247.6,247.6,8900,Options,Put,NIFTY,19500.0,0
50,250.15,2023-07-03 10:41:00,NFO,20-JUL-2023,250.15,247.6,247.6,9400,Options,Put,NIFTY,19500.0,50
51,250.15,2023-07-03 10:42:00,NFO,20-JUL-2023,250.15,250.15,250.15,9400,Options,Put,NIFTY,19500.0,0
52,254.7,2023-07-03 10:43:00,NFO,20-JUL-2023,254.7,250.15,250.15,9400,Options,Put,NIFTY,19500.0,100
53,254.7,2023-07-03 10:44:00,NFO,20-JUL-2023,254.7,254.7,254.7,9400,Options,Put,NIFTY,19500.0,0
54,254.7,2023-07-03 10:45:00,NFO,20-JUL-2023,254.7,254.7,254.7,9400,Options,Put,NIFTY,19500.0,0
55,254.7,2023-07-03 10:46:00,NFO,20-JUL-2023,254.7,254.7,254.7,9400,Options,Put,NIFTY,19500.0,0
56,254.7,2023-07-03 10:47:00,NFO,20-JUL-2023,254.7,254.7,254.7,9400,Options,Put,NIFTY,19500.0,0
57,254.7,2023-07-03 10:48:00,NFO,20-JUL-2023,254.7,254.7,254.7,9400,Options,Put,NIFTY,19500.0,0
58,254.7,2023-07-03 10:49:00,NFO,20-JUL-2023,254.7,254.7,254.7,9400,Options,Put,NIFTY,19500.0,0
59,254.7,2023-07-03 10:50:00,NFO,20-JUL-2023,254.7,254.7,254.7,9400,Options,Put,NIFTY,19500.0,0
60,254.7,2023-07-03 10:51:00,NFO,20-JUL-2023,254.7,254.7,254.7,9400,Options,Put,NIFTY,19500.0,0
61,254.7,2023-07-03 10:52:00,NFO,20-JUL-2023,254.7,254.7,254.7,9400,Options,Put,NIFTY,19500.0,0
62,258.0,2023-07-03 10:53:00,NFO,20-JUL-2023,258.0,258.0,258.0,9300,Options,Put,NIFTY,19500.0,100
63,256.65,2023-07-03 10:54:00,NFO,20-JUL-2023,258.0,256.65,258.0,9300,Options,Put,NIFTY,19500.0,50
64,256.65,2023-07-03 10:55:00,NFO,20-JUL-2023,256.65,256.65,256.65,9300,Options,Put,NIFTY,19500.0,0
65,251.85,2023-07-03 10:56:00,NFO,20-JUL-2023,256.65,251.85,256.65,9350,Options,Put,NIFTY,19500.0,150
66,253.3,2023-07-03 10:57:00,NFO,20-JUL-2023,253.3,251.85,251.85,9350,Options,Put,NIFTY,19500.0,100
67,258.4,2023-07-03 10:58:00,NFO,20-JUL-2023,258.4,254.0,254.0,9350,Options,Put,NIFTY,19500.0,400
68,261.25,2023-07-03 10:59:00,NFO,20-JUL-2023,261.25,258.4,258.4,9350,Options,Put,NIFTY,19500.0,100
69,261.25,2023-07-03 11:00:00,NFO,20-JUL-2023,261.25,261.25,261.25,9350,Options,Put,NIFTY,19500.0,0
70,262.0,2023-07-03 11:01:00,NFO,20-JUL-2023,262.0,261.25,261.25,9450,Options,Put,NIFTY,19500.0,50
71,262.0,2023-07-03 11:02:00,NFO,20-JUL-2023,262.0,262.0,262.0,9450,Options,Put,NIFTY,19500.0,0
72,262.0,2023-07-03 11:03:00,NFO,20-JUL-2023,262.0,262.0,262.0,9450,Options,Put,NIFTY,19500.0,0
73,259.0,2023-07-03 11:04:00,NFO,20-JUL-2023,262.0,258.1,262.0,9450,Options,Put,NIFTY,19500.0,1950
74,259.0,2023-07-03 11:05:00,NFO,20-JUL-2023,259.0,259.0,259.0,9450,Options,Put,NIFTY,19500.0,0
75,257.3,2023-07-03 11:06:00,NFO,20-JUL-2023,259.0,257.3,259.0,9800,Options,Put,NIFTY,19500.0,50
76,257.3,2023-07-03 11:07:00,NFO,20-JUL-2023,257.3,257.3,257.3,9800,Options,Put,NIFTY,19500.0,0
77,260.0,2023-07-03 11:08:00,NFO,20-JUL-2023,260.0,257.3,257.3,9800,Options,Put,NIFTY,19500.0,50
78,264.0,2023-07-03 11:09:00,NFO,20-JUL-2023,264.0,260.0,260.0,9800,Options,Put,NIFTY,19500.0,100
79,264.0,2023-07-03 11:10:00,NFO,20-JUL-2023,264.0,264.0,264.0,9800,Options,Put,NIFTY,19500.0,0
80,264.0,2023-07-03 11:11:00,NFO,20-JUL-2023,264.0,264.0,264.0,9800,Options,Put,NIFTY,19500.0,0
81,270.0,2023-07-03 11:12:00,NFO,20-JUL-2023,270.0,264.0,264.0,9800,Options,Put,NIFTY,19500.0,50
82,270.0,2023-07-03 11:13:00,NFO,20-JUL-2023,270.0,270.0,270.0,9700,Options,Put,NIFTY,19500.0,100
83,269.75,2023-07-03 11:14:00,NFO,20-JUL-2023,270.0,269.5,270.0,9250,Options,Put,NIFTY,19500.0,300
84,269.75,2023-07-03 11:15:00,NFO,20-JUL-2023,269.75,269.75,269.75,9250,Options,Put,NIFTY,19500.0,50
85,269.75,2023-07-03 11:16:00,NFO,20-JUL-2023,269.75,269.75,269.75,9250,Options,Put,NIFTY,19500.0,0
86,269.75,2023-07-03 11:17:00,NFO,20-JUL-2023,269.75,269.75,269.75,9250,Options,Put,NIFTY,19500.0,50
87,269.1,2023-07-03 11:18:00,NFO,20-JUL-2023,269.75,269.1,269.75,9300,Options,Put,NIFTY,19500.0,50
88,268.0,2023-07-03 11:19:00,NFO,20-JUL-2023,269.1,268.0,269.1,9300,Options,Put,NIFTY,19500.0,50
89,266.65,2023-07-03 11:20:00,NFO,20-JUL-2023,268.0,266.65,268.0,9300,Options,Put,NIFTY,19500.0,50
90,266.65,2023-07-03 11:21:00,NFO,20-JUL-2023,266.65,266.65,266.65,9300,Options,Put,NIFTY,19500.0,0
91,266.65,2023-07-03 11:22:00,NFO,20-JUL-2023,266.65,266.65,266.65,9300,Options,Put,NIFTY,19500.0,0
92,274.75,2023-07-03 11:23:00,NFO,20-JUL-2023,274.75,266.65,266.65,9400,Options,Put,NIFTY,19500.0,50
93,274.2,2023-07-03 11:24:00,NFO,20-JUL-2023,274.2,274.2,274.2,9400,Options,Put,NIFTY,19500.0,250
94,276.7,2023-07-03 11:25:00,NFO,20-JUL-2023,276.7,274.2,274.2,9400,Options,Put,NIFTY,19500.0,100
95,276.7,2023-07-03 11:26:00,NFO,20-JUL-2023,276.7,276.7,276.7,9400,Options,Put,NIFTY,19500.0,0
96,272.7,2023-07-03 11:27:00,NFO,20-JUL-2023,276.7,272.7,276.7,9350,Options,Put,NIFTY,19500.0,50
97,270.9,2023-07-03 11:28:00,NFO,20-JUL-2023,272.7,270.9,272.7,9350,Options,Put,NIFTY,19500.0,150
98,270.9,2023-07-03 11:29:00,NFO,20-JUL-2023,270.9,270.9,270.9,9350,Options,Put,NIFTY,19500.0,0
99,270.9,2023-07-03 11:30:00,NFO,20-JUL-2023,270.9,270.9,270.9,9350,Options,Put,NIFTY,19500.0,0
100,270.9,2023-07-03 11:31:00,NFO,20-JUL-2023,270.9,270.9,270.9,9350,Options,Put,NIFTY,19500.0,0
101,270.9,2023-07-03 11:32:00,NFO,20-JUL-2023,270.9,270.9,270.9,9350,Options,Put,NIFTY,19500.0,0
102,270.9,2023-07-03 11:33:00,NFO,20-JUL-2023,270.9,270.9,270.9,9350,Options,Put,NIFTY,19500.0,0
103,270.9,2023-07-03 11:34:00,NFO,20-JUL-2023,270.9,270.9,270.9,9350,Options,Put,NIFTY,19500.0,0
104,256.2,2023-07-03 11:35:00,NFO,20-JUL-2023,270.9,256.2,270.9,9300,Options,Put,NIFTY,19500.0,150
105,256.0,2023-07-03 11:36:00,NFO,20-JUL-2023,256.2,256.0,256.2,9300,Options,Put,NIFTY,19500.0,50
106,256.0,2023-07-03 11:37:00,NFO,20-JUL-2023,256.0,256.0,256.0,9300,Options,Put,NIFTY,19500.0,0
107,257.95,2023-07-03 11:38:00,NFO,20-JUL-2023,257.95,256.0,256.0,9400,Options,Put,NIFTY,19500.0,100
108,257.95,2023-07-03 11:39:00,NFO,20-JUL-2023,257.95,257.95,257.95,9400,Options,Put,NIFTY,19500.0,0
109,257.95,2023-07-03 11:40:00,NFO,20-JUL-2023,257.95,257.95,257.95,9400,Options,Put,NIFTY,19500.0,0
110,257.95,2023-07-03 11:41:00,NFO,20-JUL-2023,257.95,257.95,257.95,9400,Options,Put,NIFTY,19500.0,0
111,257.95,2023-07-03 11:42:00,NFO,20-JUL-2023,257.95,257.95,257.95,9400,Options,Put,NIFTY,19500.0,0
112,257.95,2023-07-03 11:43:00,NFO,20-JUL-2023,257.95,257.95,257.95,9400,Options,Put,NIFTY,19500.0,0
113,257.95,2023-07-03 11:44:00,NFO,20-JUL-2023,257.95,257.95,257.95,9400,Options,Put,NIFTY,19500.0,0
114,257.95,2023-07-03 11:45:00,NFO,20-JUL-2023,257.95,257.95,257.95,9400,Options,Put,NIFTY,19500.0,0
115,257.95,2023-07-03 11:46:00,NFO,20-JUL-2023,257.95,257.95,257.95,9400,Options,Put,NIFTY,19500.0,0
116,257.95,2023-07-03 11:47:00,NFO,20-JUL-2023,257.95,257.95,257.95,9400,Options,Put,NIFTY,19500.0,0
117,254.75,2023-07-03 11:48:00,NFO,20-JUL-2023,257.95,254.75,257.95,9400,Options,Put,NIFTY,19500.0,100
118,252.85,2023-07-03 11:49:00,NFO,20-JUL-2023,254.75,252.85,254.75,9400,Options,Put,NIFTY,19500.0,150
119,252.85,2023-07-03 11:50:00,NFO,20-JUL-2023,252.85,252.85,252.85,9400,Options,Put,NIFTY,19500.0,0
120,252.85,2023-07-03 11:51:00,NFO,20-JUL-2023,252.85,252.85,252.85,9400,Options,Put,NIFTY,19500.0,0
121,252.85,2023-07-03 11:52:00,NFO,20-JUL-2023,252.85,252.85,252.85,9400,Options,Put,NIFTY,19500.0,0
122,252.85,2023-07-03 11:53:00,NFO,20-JUL-2023,252.85,252.85,252.85,9400,Options,Put,NIFTY,19500.0,0
123,252.85,2023-07-03 11:54:00,NFO,20-JUL-2023,252.85,252.85,252.85,9400,Options,Put,NIFTY,19500.0,0
124,252.85,2023-07-03 11:55:00,NFO,20-JUL-2023,252.85,252.85,252.85,9400,Options,Put,NIFTY,19500.0,0
125,254.35,2023-07-03 11:56:00,NFO,20-JUL-2023,254.35,252.85,252.85,9400,Options,Put,NIFTY,19500.0,50
126,250.7,2023-07-03 11:57:00,NFO,20-JUL-2023,254.35,250.7,254.35,9500,Options,Put,NIFTY,19500.0,400
127,250.7,2023-07-03 11:58:00,NFO,20-JUL-2023,250.7,250.7,250.7,9500,Options,Put,NIFTY,19500.0,0
128,249.0,2023-07-03 11:59:00,NFO,20-JUL-2023,250.7,249.0,250.7,9500,Options,Put,NIFTY,19500.0,50
129,245.0,2023-07-03 12:00:00,NFO,20-JUL-2023,249.0,245.0,249.0,9500,Options,Put,NIFTY,19500.0,100
130,245.0,2023-07-03 12:01:00,NFO,20-JUL-2023,245.0,245.0,245.0,9500,Options,Put,NIFTY,19500.0,0
131,245.0,2023-07-03 12:02:00,NFO,20-JUL-2023,245.0,245.0,245.0,9500,Options,Put,NIFTY,19500.0,0
132,245.0,2023-07-03 12:03:00,NFO,20-JUL-2023,245.0,245.0,245.0,9500,Options,Put,NIFTY,19500.0,0
133,245.0,2023-07-03 12:04:00,NFO,20-JUL-2023,245.0,245.0,245.0,9500,Options,Put,NIFTY,19500.0,0
134,249.95,2023-07-03 12:05:00,NFO,20-JUL-2023,251.0,245.0,245.0,9600,Options,Put,NIFTY,19500.0,50
135,250.0,2023-07-03 12:06:00,NFO,20-JUL-2023,250.0,249.95,249.95,9600,Options,Put,NIFTY,19500.0,150
136,250.0,2023-07-03 12:07:00,NFO,20-JUL-2023,250.0,250.0,250.0,9600,Options,Put,NIFTY,19500.0,0
137,248.0,2023-07-03 12:08:00,NFO,20-JUL-2023,248.0,247.0,247.0,9600,Options,Put,NIFTY,19500.0,450
138,255.35,2023-07-03 12:09:00,NFO,20-JUL-2023,255.35,248.0,248.0,10100,Options,Put,NIFTY,19500.0,100
139,255.25,2023-07-03 12:10:00,NFO,20-JUL-2023,255.35,255.25,255.35,10100,Options,Put,NIFTY,19500.0,50
140,255.25,2023-07-03 12:11:00,NFO,20-JUL-2023,255.25,255.25,255.25,10100,Options,Put,NIFTY,19500.0,0
141,255.25,2023-07-03 12:12:00,NFO,20-JUL-2023,255.25,255.25,255.25,10100,Options,Put,NIFTY,19500.0,0
142,255.25,2023-07-03 12:13:00,NFO,20-JUL-2023,255.25,255.25,255.25,10100,Options,Put,NIFTY,19500.0,0
143,255.25,2023-07-03 12:14:00,NFO,20-JUL-2023,255.25,255.25,255.25,10100,Options,Put,NIFTY,19500.0,0
144,255.25,2023-07-03 12:15:00,NFO,20-JUL-2023,255.25,255.25,255.25,10100,Options,Put,NIFTY,19500.0,0
145,255.25,2023-07-03 12:16:00,NFO,20-JUL-2023,255.25,255.25,255.25,10100,Options,Put,NIFTY,19500.0,0
146,242.3,2023-07-03 12:17:00,NFO,20-JUL-2023,255.25,242.3,255.25,10100,Options,Put,NIFTY,19500.0,50
147,242.85,2023-07-03 12:18:00,NFO,20-JUL-2023,242.85,242.3,242.3,10100,Options,Put,NIFTY,19500.0,100
148,242.85,2023-07-03 12:19:00,NFO,20-JUL-2023,242.85,242.85,242.85,10100,Options,Put,NIFTY,19500.0,0
149,242.85,2023-07-03 12:20:00,NFO,20-JUL-2023,242.85,242.85,242.85,10100,Options,Put,NIFTY,19500.0,0
150,242.85,2023-07-03 12:21:00,NFO,20-JUL-2023,242.85,242.85,242.85,10100,Options,Put,NIFTY,19500.0,0
151,242.85,2023-07-03 12:22:00,NFO,20-JUL-2023,242.9,242.85,242.85,10100,Options,Put,NIFTY,19500.0,150
152,243.0,2023-07-03 12:23:00,NFO,20-JUL-2023,243.0,242.85,242.85,10100,Options,Put,NIFTY,19500.0,700
153,243.0,2023-07-03 12:24:00,NFO,20-JUL-2023,243.0,243.0,243.0,10100,Options,Put,NIFTY,19500.0,0
154,243.0,2023-07-03 12:25:00,NFO,20-JUL-2023,243.0,243.0,243.0,10100,Options,Put,NIFTY,19500.0,0
155,243.0,2023-07-03 12:26:00,NFO,20-JUL-2023,243.0,243.0,243.0,10100,Options,Put,NIFTY,19500.0,0
156,244.45,2023-07-03 12:27:00,NFO,20-JUL-2023,244.5,243.0,243.0,10150,Options,Put,NIFTY,19500.0,350
157,244.45,2023-07-03 12:28:00,NFO,20-JUL-2023,244.45,244.45,244.45,10150,Options,Put,NIFTY,19500.0,50
158,244.45,2023-07-03 12:29:00,NFO,20-JUL-2023,244.45,244.45,244.45,10150,Options,Put,NIFTY,19500.0,0
159,244.45,2023-07-03 12:30:00,NFO,20-JUL-2023,244.45,244.45,244.45,10450,Options,Put,NIFTY,19500.0,100
160,244.45,2023-07-03 12:31:00,NFO,20-JUL-2023,244.45,244.45,244.45,10450,Options,Put,NIFTY,19500.0,0
161,240.3,2023-07-03 12:32:00,NFO,20-JUL-2023,244.45,240.3,244.45,10450,Options,Put,NIFTY,19500.0,1050
162,240.0,2023-07-03 12:33:00,NFO,20-JUL-2023,240.85,240.0,240.85,11500,Options,Put,NIFTY,19500.0,250
163,240.0,2023-07-03 12:34:00,NFO,20-JUL-2023,240.0,240.0,240.0,11500,Options,Put,NIFTY,19500.0,0
164,240.0,2023-07-03 12:35:00,NFO,20-JUL-2023,240.0,240.0,240.0,11500,Options,Put,NIFTY,19500.0,0
165,240.0,2023-07-03 12:36:00,NFO,20-JUL-2023,240.0,240.0,240.0,11750,Options,Put,NIFTY,19500.0,350
166,240.0,2023-07-03 12:37:00,NFO,20-JUL-2023,240.0,240.0,240.0,11750,Options,Put,NIFTY,19500.0,0
167,242.7,2023-07-03 12:38:00,NFO,20-JUL-2023,242.7,240.0,240.0,11750,Options,Put,NIFTY,19500.0,500
168,242.7,2023-07-03 12:39:00,NFO,20-JUL-2023,242.7,242.7,242.7,11750,Options,Put,NIFTY,19500.0,0
169,242.95,2023-07-03 12:40:00,NFO,20-JUL-2023,242.95,242.95,242.95,12600,Options,Put,NIFTY,19500.0,100
170,242.95,2023-07-03 12:41:00,NFO,20-JUL-2023,242.95,242.95,242.95,12600,Options,Put,NIFTY,19500.0,0
171,242.95,2023-07-03 12:42:00,NFO,20-JUL-2023,242.95,242.95,242.95,12600,Options,Put,NIFTY,19500.0,0
172,242.0,2023-07-03 12:43:00,NFO,20-JUL-2023,242.95,242.0,242.95,12700,Options,Put,NIFTY,19500.0,50
173,242.0,2023-07-03 12:44:00,NFO,20-JUL-2023,242.0,242.0,242.0,12700,Options,Put,NIFTY,19500.0,0
174,236.8,2023-07-03 12:45:00,NFO,20-JUL-2023,242.0,236.8,242.0,12750,Options,Put,NIFTY,19500.0,600
175,236.8,2023-07-03 12:46:00,NFO,20-JUL-2023,236.8,236.8,236.8,12750,Options,Put,NIFTY,19500.0,0
176,236.8,2023-07-03 12:47:00,NFO,20-JUL-2023,236.8,236.8,236.8,12750,Options,Put,NIFTY,19500.0,0
177,236.8,2023-07-03 12:48:00,NFO,20-JUL-2023,236.8,236.8,236.8,12750,Options,Put,NIFTY,19500.0,0
178,239.55,2023-07-03 12:49:00,NFO,20-JUL-2023,239.55,236.8,236.8,12400,Options,Put,NIFTY,19500.0,300
179,239.55,2023-07-03 12:50:00,NFO,20-JUL-2023,239.55,239.55,239.55,12400,Options,Put,NIFTY,19500.0,0
180,240.95,2023-07-03 12:51:00,NFO,20-JUL-2023,240.95,239.55,239.55,12200,Options,Put,NIFTY,19500.0,50
181,240.95,2023-07-03 12:52:00,NFO,20-JUL-2023,240.95,240.95,240.95,12200,Options,Put,NIFTY,19500.0,0
182,240.95,2023-07-03 12:53:00,NFO,20-JUL-2023,240.95,240.95,240.95,12200,Options,Put,NIFTY,19500.0,0
183,241.05,2023-07-03 12:54:00,NFO,20-JUL-2023,241.05,240.95,240.95,12200,Options,Put,NIFTY,19500.0,50
184,241.05,2023-07-03 12:55:00,NFO,20-JUL-2023,241.05,241.05,241.05,12200,Options,Put,NIFTY,19500.0,0
185,244.1,2023-07-03 12:56:00,NFO,20-JUL-2023,244.2,241.05,241.05,12200,Options,Put,NIFTY,19500.0,300
186,244.1,2023-07-03 12:57:00,NFO,20-JUL-2023,244.1,244.1,244.1,12200,Options,Put,NIFTY,19500.0,0
187,244.1,2023-07-03 12:58:00,NFO,20-JUL-2023,244.1,244.1,244.1,12200,Options,Put,NIFTY,19500.0,0
188,236.8,2023-07-03 12:59:00,NFO,20-JUL-2023,244.1,236.8,244.1,12100,Options,Put,NIFTY,19500.0,150
189,235.5,2023-07-03 13:00:00,NFO,20-JUL-2023,235.5,235.5,235.5,12100,Options,Put,NIFTY,19500.0,50
190,235.85,2023-07-03 13:01:00,NFO,20-JUL-2023,235.85,235.5,235.5,12100,Options,Put,NIFTY,19500.0,250
191,235.85,2023-07-03 13:02:00,NFO,20-JUL-2023,235.85,235.85,235.85,12100,Options,Put,NIFTY,19500.0,0
192,235.85,2023-07-03 13:03:00,NFO,20-JUL-2023,235.85,235.85,235.85,12100,Options,Put,NIFTY,19500.0,0
193,234.95,2023-07-03 13:04:00,NFO,20-JUL-2023,235.85,234.95,235.85,12050,Options,Put,NIFTY,19500.0,50
194,234.95,2023-07-03 13:05:00,NFO,20-JUL-2023,234.95,234.95,234.95,12050,Options,Put,NIFTY,19500.0,50
195,235.85,2023-07-03 13:06:00,NFO,20-JUL-2023,235.85,234.95,234.95,12000,Options,Put,NIFTY,19500.0,200
196,235.85,2023-07-03 13:07:00,NFO,20-JUL-2023,235.85,235.85,235.85,12000,Options,Put,NIFTY,19500.0,0
197,235.85,2023-07-03 13:08:00,NFO,20-JUL-2023,235.85,235.85,235.85,12000,Options,Put,NIFTY,19500.0,0
198,235.85,2023-07-03 13:09:00,NFO,20-JUL-2023,235.85,235.85,235.85,12000,Options,Put,NIFTY,19500.0,0
199,235.85,2023-07-03 13:10:00,NFO,20-JUL-2023,235.85,235.85,235.85,12000,Options,Put,NIFTY,19500.0,0
200,235.85,2023-07-03 13:11:00,NFO,20-JUL-2023,235.85,235.85,235.85,12000,Options,Put,NIFTY,19500.0,0
201,235.85,2023-07-03 13:12:00,NFO,20-JUL-2023,235.85,235.85,235.85,12000,Options,Put,NIFTY,19500.0,0
202,235.85,2023-07-03 13:13:00,NFO,20-JUL-2023,235.85,235.85,235.85,12000,Options,Put,NIFTY,19500.0,0
203,235.85,2023-07-03 13:14:00,NFO,20-JUL-2023,235.85,235.85,235.85,12000,Options,Put,NIFTY,19500.0,0
204,235.85,2023-07-03 13:15:00,NFO,20-JUL-2023,235.85,235.85,235.85,12000,Options,Put,NIFTY,19500.0,0
205,238.2,2023-07-03 13:16:00,NFO,20-JUL-2023,238.2,235.85,235.85,12200,Options,Put,NIFTY,19500.0,200
206,238.2,2023-07-03 13:17:00,NFO,20-JUL-2023,238.2,238.2,238.2,12200,Options,Put,NIFTY,19500.0,0
207,238.2,2023-07-03 13:18:00,NFO,20-JUL-2023,238.2,238.2,238.2,12200,Options,Put,NIFTY,19500.0,0
208,237.1,2023-07-03 13:19:00,NFO,20-JUL-2023,237.1,237.1,237.1,12200,Options,Put,NIFTY,19500.0,50
209,237.1,2023-07-03 13:20:00,NFO,20-JUL-2023,237.1,237.1,237.1,12200,Options,Put,NIFTY,19500.0,0
