datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:15:00,69.75,NFO,18-MAY-2023,69.75,69.75,69.75,0,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:16:00,69.75,NFO,18-MAY-2023,69.75,69.75,69.75,0,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:17:00,69.75,NFO,18-MAY-2023,69.75,69.75,69.75,0,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:18:00,74.45,NFO,18-MAY-2023,74.45,69.75,69.75,0,Options,Put,NIFTY,17450.0,100.0
2023-04-26 09:19:00,74.45,NFO,18-MAY-2023,74.45,74.45,74.45,0,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:20:00,75.5,NFO,18-MAY-2023,75.5,74.45,74.45,2950,Options,Put,NIFTY,17450.0,100.0
2023-04-26 09:21:00,75.5,NFO,18-MAY-2023,75.5,75.5,75.5,2950,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:22:00,75.1,NFO,18-MAY-2023,75.5,75.1,75.5,2950,Options,Put,NIFTY,17450.0,100.0
2023-04-26 09:23:00,75.1,NFO,18-MAY-2023,75.1,75.1,75.1,2950,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:24:00,75.45,NFO,18-MAY-2023,75.45,75.1,75.1,3100,Options,Put,NIFTY,17450.0,50.0
2023-04-26 09:25:00,75.45,NFO,18-MAY-2023,75.45,75.45,75.45,3100,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:26:00,75.75,NFO,18-MAY-2023,75.75,75.45,75.45,3100,Options,Put,NIFTY,17450.0,50.0
2023-04-26 09:27:00,75.75,NFO,18-MAY-2023,75.75,75.75,75.75,3100,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:28:00,75.75,NFO,18-MAY-2023,75.75,75.75,75.75,3100,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:29:00,75.75,NFO,18-MAY-2023,75.75,75.75,75.75,3100,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:30:00,80.0,NFO,18-MAY-2023,80.0,75.75,75.75,3100,Options,Put,NIFTY,17450.0,50.0
2023-04-26 09:31:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,3100,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:32:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,3100,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:33:00,78.75,NFO,18-MAY-2023,80.0,78.75,80.0,3150,Options,Put,NIFTY,17450.0,50.0
2023-04-26 09:34:00,78.75,NFO,18-MAY-2023,78.75,78.75,78.75,3150,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:35:00,78.75,NFO,18-MAY-2023,78.75,78.75,78.75,3150,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:36:00,78.75,NFO,18-MAY-2023,78.75,78.75,78.75,3150,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:37:00,78.75,NFO,18-MAY-2023,78.75,78.75,78.75,3150,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:38:00,78.75,NFO,18-MAY-2023,78.75,78.75,78.75,3150,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:39:00,78.75,NFO,18-MAY-2023,78.75,78.75,78.75,3150,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:40:00,78.75,NFO,18-MAY-2023,78.75,78.75,78.75,3150,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:41:00,78.75,NFO,18-MAY-2023,78.75,78.75,78.75,3150,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:42:00,78.75,NFO,18-MAY-2023,78.75,78.75,78.75,3150,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:43:00,78.75,NFO,18-MAY-2023,78.75,78.75,78.75,3150,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:44:00,78.75,NFO,18-MAY-2023,78.75,78.75,78.75,3150,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:45:00,78.75,NFO,18-MAY-2023,78.75,78.75,78.75,3150,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:46:00,78.75,NFO,18-MAY-2023,78.75,78.75,78.75,3150,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:47:00,78.75,NFO,18-MAY-2023,78.75,78.75,78.75,3150,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:48:00,78.75,NFO,18-MAY-2023,78.75,78.75,78.75,3150,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:49:00,81.0,NFO,18-MAY-2023,81.0,78.75,78.75,3200,Options,Put,NIFTY,17450.0,50.0
2023-04-26 09:50:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,3200,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:51:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,3200,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:52:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,3250,Options,Put,NIFTY,17450.0,50.0
2023-04-26 09:53:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,3250,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:54:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,3250,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:55:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,3250,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:56:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,3250,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:57:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,3250,Options,Put,NIFTY,17450.0,0.0
2023-04-26 09:58:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,3250,Options,Put,NIFTY,17450.0,0.0
