datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 09:17:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 09:18:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 09:26:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 09:27:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 09:28:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 09:31:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 09:41:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 09:42:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 09:43:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 09:49:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 10:00:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 10:02:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 10:08:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 10:16:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 10:21:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 10:25:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 10:26:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 10:41:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 11:26:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 11:27:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 11:28:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 11:31:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 11:36:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 11:42:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 11:45:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 11:59:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 12:00:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 12:17:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 13:11:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 13:15:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 13:29:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 13:30:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 13:42:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 13:45:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 13:56:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 14:29:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 14:32:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-25 14:33:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
