datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,586.5,NFO,18-MAY-2023,586.5,586.5,586.5,0,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:16:00,586.5,NFO,18-MAY-2023,586.5,586.5,586.5,0,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:17:00,586.5,NFO,18-MAY-2023,586.5,586.5,586.5,0,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:18:00,586.5,NFO,18-MAY-2023,586.5,586.5,586.5,0,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:19:00,585.05,NFO,18-MAY-2023,586.5,585.05,586.5,0,Options,Call,NIFTY,17750.0,100.0
2023-05-09 09:20:00,585.05,NFO,18-MAY-2023,585.05,585.05,585.05,0,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:21:00,585.05,NFO,18-MAY-2023,585.05,585.05,585.05,0,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:22:00,585.05,NFO,18-MAY-2023,585.05,585.05,585.05,0,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:23:00,585.05,NFO,18-MAY-2023,585.05,585.05,585.05,0,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:24:00,585.05,NFO,18-MAY-2023,585.05,585.05,585.05,0,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:25:00,585.05,NFO,18-MAY-2023,585.05,585.05,585.05,0,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:26:00,575.9,NFO,18-MAY-2023,585.05,575.9,585.05,5250,Options,Call,NIFTY,17750.0,50.0
2023-05-09 09:27:00,575.9,NFO,18-MAY-2023,575.9,575.9,575.9,5250,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:28:00,575.9,NFO,18-MAY-2023,575.9,575.9,575.9,5250,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:29:00,575.9,NFO,18-MAY-2023,575.9,575.9,575.9,5250,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:30:00,575.9,NFO,18-MAY-2023,575.9,575.9,575.9,5250,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:31:00,575.9,NFO,18-MAY-2023,575.9,575.9,575.9,5250,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:32:00,575.9,NFO,18-MAY-2023,575.9,575.9,575.9,5250,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:33:00,575.9,NFO,18-MAY-2023,575.9,575.9,575.9,5250,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:34:00,575.9,NFO,18-MAY-2023,575.9,575.9,575.9,5250,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:35:00,575.9,NFO,18-MAY-2023,575.9,575.9,575.9,5250,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:36:00,570.0,NFO,18-MAY-2023,575.9,570.0,575.9,5300,Options,Call,NIFTY,17750.0,200.0
2023-05-09 09:37:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:38:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:39:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:40:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:41:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:42:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:43:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:44:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:45:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:46:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:47:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:48:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:49:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:50:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:51:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:52:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:53:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:54:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:55:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:56:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:57:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:58:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 09:59:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 10:00:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 10:01:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 10:02:00,570.0,NFO,18-MAY-2023,570.0,570.0,570.0,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 10:03:00,611.55,NFO,18-MAY-2023,611.55,570.0,570.0,5300,Options,Call,NIFTY,17750.0,300.0
2023-05-09 10:04:00,611.55,NFO,18-MAY-2023,611.55,611.55,611.55,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 10:05:00,611.55,NFO,18-MAY-2023,611.55,611.55,611.55,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 10:06:00,611.55,NFO,18-MAY-2023,611.55,611.55,611.55,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 10:07:00,611.55,NFO,18-MAY-2023,611.55,611.55,611.55,5300,Options,Call,NIFTY,17750.0,0.0
2023-05-09 10:08:00,611.55,NFO,18-MAY-2023,611.55,611.55,611.55,5300,Options,Call,NIFTY,17750.0,0.0
