datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-28 09:15:00,55.55,NFO,06-APR-2023,58.95,51.6,58.95,722600,Options,Call,NIFTY,17300.0,50350.0
2023-03-28 09:16:00,56.8,NFO,06-APR-2023,56.8,54.6,56.0,722600,Options,Call,NIFTY,17300.0,49300.0
2023-03-28 09:17:00,54.15,NFO,06-APR-2023,56.65,53.35,56.65,749400,Options,Call,NIFTY,17300.0,53700.0
2023-03-28 09:18:00,54.35,NFO,06-APR-2023,55.65,53.85,54.05,749400,Options,Call,NIFTY,17300.0,40500.0
2023-03-28 09:19:00,57.35,NFO,06-APR-2023,57.35,52.45,54.4,749400,Options,Call,NIFTY,17300.0,47050.0
2023-03-28 09:20:00,61.55,NFO,06-APR-2023,61.75,56.8,57.4,790100,Options,Call,NIFTY,17300.0,63350.0
2023-03-28 09:21:00,60.6,NFO,06-APR-2023,62.1,57.6,62.1,790100,Options,Call,NIFTY,17300.0,43800.0
2023-03-28 09:22:00,52.5,NFO,06-APR-2023,60.65,52.35,60.5,790100,Options,Call,NIFTY,17300.0,31750.0
2023-03-28 09:23:00,53.65,NFO,06-APR-2023,54.4,50.85,52.45,805750,Options,Call,NIFTY,17300.0,31900.0
2023-03-28 09:24:00,55.35,NFO,06-APR-2023,55.35,53.0,53.65,805750,Options,Call,NIFTY,17300.0,20200.0
2023-03-28 09:25:00,54.55,NFO,06-APR-2023,56.65,53.65,55.3,805750,Options,Call,NIFTY,17300.0,21050.0
2023-03-28 09:26:00,53.55,NFO,06-APR-2023,56.15,53.55,54.5,819950,Options,Call,NIFTY,17300.0,25100.0
2023-03-28 09:27:00,54.25,NFO,06-APR-2023,54.9,53.2,53.5,819950,Options,Call,NIFTY,17300.0,23250.0
2023-03-28 09:28:00,51.8,NFO,06-APR-2023,54.2,50.95,53.75,819950,Options,Call,NIFTY,17300.0,56050.0
2023-03-28 09:29:00,52.4,NFO,06-APR-2023,53.0,51.3,51.8,860000,Options,Call,NIFTY,17300.0,27950.0
2023-03-28 09:30:00,54.2,NFO,06-APR-2023,55.35,52.0,52.2,860000,Options,Call,NIFTY,17300.0,45600.0
2023-03-28 09:31:00,52.65,NFO,06-APR-2023,54.65,52.25,54.45,860000,Options,Call,NIFTY,17300.0,18050.0
2023-03-28 09:32:00,55.0,NFO,06-APR-2023,55.0,52.65,52.8,878600,Options,Call,NIFTY,17300.0,11350.0
2023-03-28 09:33:00,52.8,NFO,06-APR-2023,55.3,52.35,55.0,878600,Options,Call,NIFTY,17300.0,37750.0
2023-03-28 09:34:00,52.9,NFO,06-APR-2023,53.6,52.2,52.8,878600,Options,Call,NIFTY,17300.0,11800.0
2023-03-28 09:35:00,52.9,NFO,06-APR-2023,54.2,52.05,52.4,900100,Options,Call,NIFTY,17300.0,24150.0
2023-03-28 09:36:00,53.75,NFO,06-APR-2023,54.65,52.7,52.9,900100,Options,Call,NIFTY,17300.0,11200.0
2023-03-28 09:37:00,53.3,NFO,06-APR-2023,54.55,53.3,53.85,900100,Options,Call,NIFTY,17300.0,17400.0
2023-03-28 09:38:00,54.1,NFO,06-APR-2023,55.0,53.3,53.3,917100,Options,Call,NIFTY,17300.0,12050.0
2023-03-28 09:39:00,53.4,NFO,06-APR-2023,54.8,53.0,53.85,917100,Options,Call,NIFTY,17300.0,16150.0
2023-03-28 09:40:00,52.55,NFO,06-APR-2023,53.8,52.55,53.4,917100,Options,Call,NIFTY,17300.0,21350.0
2023-03-28 09:41:00,49.7,NFO,06-APR-2023,52.65,49.6,52.65,930450,Options,Call,NIFTY,17300.0,55100.0
2023-03-28 09:42:00,49.5,NFO,06-APR-2023,49.6,47.7,49.6,930450,Options,Call,NIFTY,17300.0,26950.0
2023-03-28 09:43:00,49.0,NFO,06-APR-2023,51.0,48.8,49.5,930450,Options,Call,NIFTY,17300.0,25200.0
2023-03-28 09:44:00,49.45,NFO,06-APR-2023,49.45,47.75,48.35,965550,Options,Call,NIFTY,17300.0,81450.0
2023-03-28 09:45:00,49.55,NFO,06-APR-2023,50.6,49.0,49.75,965550,Options,Call,NIFTY,17300.0,36850.0
2023-03-28 09:46:00,49.8,NFO,06-APR-2023,50.4,49.1,49.9,965550,Options,Call,NIFTY,17300.0,18750.0
2023-03-28 09:47:00,48.15,NFO,06-APR-2023,50.1,47.85,49.8,992950,Options,Call,NIFTY,17300.0,47700.0
2023-03-28 09:48:00,48.8,NFO,06-APR-2023,49.1,48.05,48.1,992950,Options,Call,NIFTY,17300.0,25900.0
2023-03-28 09:49:00,48.05,NFO,06-APR-2023,49.0,47.8,48.3,992950,Options,Call,NIFTY,17300.0,34350.0
2023-03-28 09:50:00,47.95,NFO,06-APR-2023,48.45,47.1,48.05,998500,Options,Call,NIFTY,17300.0,23650.0
2023-03-28 09:51:00,49.0,NFO,06-APR-2023,49.0,47.0,47.55,998500,Options,Call,NIFTY,17300.0,33300.0
2023-03-28 09:52:00,49.1,NFO,06-APR-2023,49.8,48.65,48.95,998500,Options,Call,NIFTY,17300.0,17750.0
