datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-29 09:15:00,455.2,NFO,06-APR-2023,455.2,455.2,455.2,0,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:16:00,455.2,NFO,06-APR-2023,455.2,455.2,455.2,0,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:17:00,455.2,NFO,06-APR-2023,455.2,455.2,455.2,0,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:18:00,455.2,NFO,06-APR-2023,455.2,455.2,455.2,0,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:19:00,455.2,NFO,06-APR-2023,455.2,455.2,455.2,0,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:20:00,455.2,NFO,06-APR-2023,455.2,455.2,455.2,0,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:21:00,443.5,NFO,06-APR-2023,455.2,440.0,455.2,293050,Options,Put,NIFTY,17450.0,150.0
2023-03-29 09:22:00,443.5,NFO,06-APR-2023,443.5,443.5,443.5,293050,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:23:00,443.5,NFO,06-APR-2023,443.5,443.5,443.5,293050,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:24:00,443.5,NFO,06-APR-2023,443.5,443.5,443.5,293050,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:25:00,438.6,NFO,06-APR-2023,443.5,438.6,443.5,293200,Options,Put,NIFTY,17450.0,100.0
2023-03-29 09:26:00,438.6,NFO,06-APR-2023,438.6,438.6,438.6,293200,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:27:00,438.6,NFO,06-APR-2023,438.6,438.6,438.6,293200,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:28:00,427.0,NFO,06-APR-2023,438.6,427.0,438.6,293150,Options,Put,NIFTY,17450.0,50.0
2023-03-29 09:29:00,427.0,NFO,06-APR-2023,427.0,427.0,427.0,293150,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:30:00,427.0,NFO,06-APR-2023,427.0,427.0,427.0,293150,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:31:00,427.0,NFO,06-APR-2023,427.0,427.0,427.0,293150,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:32:00,427.0,NFO,06-APR-2023,427.0,427.0,427.0,293150,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:33:00,427.0,NFO,06-APR-2023,427.0,427.0,427.0,293150,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:34:00,427.0,NFO,06-APR-2023,427.0,427.0,427.0,293150,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:35:00,427.0,NFO,06-APR-2023,427.0,427.0,427.0,293150,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:36:00,430.0,NFO,06-APR-2023,435.0,427.0,427.0,293150,Options,Put,NIFTY,17450.0,150.0
2023-03-29 09:37:00,430.0,NFO,06-APR-2023,430.0,430.0,430.0,293150,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:38:00,426.75,NFO,06-APR-2023,430.0,426.75,430.0,293150,Options,Put,NIFTY,17450.0,200.0
2023-03-29 09:39:00,421.5,NFO,06-APR-2023,426.75,419.85,426.75,292900,Options,Put,NIFTY,17450.0,600.0
2023-03-29 09:40:00,421.5,NFO,06-APR-2023,421.5,421.5,421.5,292900,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:41:00,424.4,NFO,06-APR-2023,424.4,421.5,421.5,292900,Options,Put,NIFTY,17450.0,1200.0
2023-03-29 09:42:00,421.6,NFO,06-APR-2023,424.4,421.6,424.4,291100,Options,Put,NIFTY,17450.0,50.0
2023-03-29 09:43:00,421.6,NFO,06-APR-2023,421.6,421.6,421.6,291100,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:44:00,421.1,NFO,06-APR-2023,421.6,421.1,421.6,291100,Options,Put,NIFTY,17450.0,200.0
2023-03-29 09:45:00,418.6,NFO,06-APR-2023,421.1,418.6,421.1,291050,Options,Put,NIFTY,17450.0,400.0
2023-03-29 09:46:00,418.6,NFO,06-APR-2023,418.6,418.6,418.6,291050,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:47:00,418.6,NFO,06-APR-2023,418.6,418.6,418.6,291050,Options,Put,NIFTY,17450.0,0.0
2023-03-29 09:48:00,418.35,NFO,06-APR-2023,418.6,418.35,418.6,290650,Options,Put,NIFTY,17450.0,200.0
