datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,361.25,NFO,27-APR-2023,367.25,344.8,344.8,134250,Options,Put,NIFTY,17900.0,200.0
2023-04-06 09:16:00,363.3,NFO,27-APR-2023,369.05,361.25,361.25,134250,Options,Put,NIFTY,17900.0,150.0
2023-04-06 09:17:00,369.2,NFO,27-APR-2023,370.0,369.2,370.0,134250,Options,Put,NIFTY,17900.0,550.0
2023-04-06 09:18:00,377.25,NFO,27-APR-2023,377.35,375.0,375.0,134300,Options,Put,NIFTY,17900.0,600.0
2023-04-06 09:19:00,375.45,NFO,27-APR-2023,379.1,374.15,377.25,134300,Options,Put,NIFTY,17900.0,2250.0
2023-04-06 09:20:00,370.6,NFO,27-APR-2023,375.45,370.6,375.45,134100,Options,Put,NIFTY,17900.0,50.0
2023-04-06 09:21:00,362.75,NFO,27-APR-2023,374.0,362.75,374.0,134100,Options,Put,NIFTY,17900.0,1050.0
2023-04-06 09:22:00,369.15,NFO,27-APR-2023,369.6,361.15,362.75,134100,Options,Put,NIFTY,17900.0,1350.0
2023-04-06 09:23:00,368.15,NFO,27-APR-2023,369.25,368.15,369.15,134100,Options,Put,NIFTY,17900.0,1200.0
2023-04-06 09:24:00,374.55,NFO,27-APR-2023,375.25,368.15,368.15,132900,Options,Put,NIFTY,17900.0,550.0
2023-04-06 09:25:00,369.6,NFO,27-APR-2023,374.55,369.6,374.55,132900,Options,Put,NIFTY,17900.0,250.0
2023-04-06 09:26:00,377.2,NFO,27-APR-2023,377.2,369.6,369.6,132900,Options,Put,NIFTY,17900.0,250.0
2023-04-06 09:27:00,374.25,NFO,27-APR-2023,377.0,374.25,377.0,132450,Options,Put,NIFTY,17900.0,100.0
2023-04-06 09:28:00,370.6,NFO,27-APR-2023,374.5,370.6,374.25,132450,Options,Put,NIFTY,17900.0,150.0
2023-04-06 09:29:00,375.85,NFO,27-APR-2023,376.05,370.6,370.6,132450,Options,Put,NIFTY,17900.0,800.0
2023-04-06 09:30:00,376.0,NFO,27-APR-2023,377.75,375.85,375.85,131750,Options,Put,NIFTY,17900.0,200.0
2023-04-06 09:31:00,377.15,NFO,27-APR-2023,377.15,376.0,376.0,131750,Options,Put,NIFTY,17900.0,500.0
2023-04-06 09:32:00,377.9,NFO,27-APR-2023,377.9,376.4,377.15,131500,Options,Put,NIFTY,17900.0,250.0
2023-04-06 09:33:00,379.45,NFO,27-APR-2023,379.45,377.9,377.9,131500,Options,Put,NIFTY,17900.0,150.0
2023-04-06 09:34:00,378.85,NFO,27-APR-2023,382.0,378.85,379.45,131500,Options,Put,NIFTY,17900.0,850.0
2023-04-06 09:35:00,378.85,NFO,27-APR-2023,378.85,378.85,378.85,131500,Options,Put,NIFTY,17900.0,0.0
2023-04-06 09:36:00,380.95,NFO,27-APR-2023,382.0,378.85,378.85,130950,Options,Put,NIFTY,17900.0,2750.0
2023-04-06 09:37:00,380.95,NFO,27-APR-2023,380.95,380.95,380.95,130950,Options,Put,NIFTY,17900.0,0.0
2023-04-06 09:38:00,380.65,NFO,27-APR-2023,380.95,380.65,380.95,130950,Options,Put,NIFTY,17900.0,1650.0
2023-04-06 09:39:00,381.2,NFO,27-APR-2023,381.2,380.65,380.65,129350,Options,Put,NIFTY,17900.0,50.0
2023-04-06 09:40:00,377.3,NFO,27-APR-2023,381.2,377.3,381.2,129350,Options,Put,NIFTY,17900.0,200.0
2023-04-06 09:41:00,375.0,NFO,27-APR-2023,377.3,375.0,377.3,129450,Options,Put,NIFTY,17900.0,250.0
2023-04-06 09:42:00,375.0,NFO,27-APR-2023,375.0,375.0,375.0,129450,Options,Put,NIFTY,17900.0,0.0
2023-04-06 09:43:00,372.65,NFO,27-APR-2023,375.0,372.55,375.0,129450,Options,Put,NIFTY,17900.0,100.0
2023-04-06 09:44:00,373.2,NFO,27-APR-2023,374.6,372.65,372.65,129450,Options,Put,NIFTY,17900.0,200.0
2023-04-06 09:45:00,372.6,NFO,27-APR-2023,373.2,372.6,373.2,129350,Options,Put,NIFTY,17900.0,300.0
2023-04-06 09:46:00,375.75,NFO,27-APR-2023,376.7,372.6,372.6,129350,Options,Put,NIFTY,17900.0,100.0
2023-04-06 09:47:00,376.8,NFO,27-APR-2023,376.8,375.75,375.75,129350,Options,Put,NIFTY,17900.0,300.0
2023-04-06 09:48:00,377.2,NFO,27-APR-2023,377.2,376.8,376.8,129450,Options,Put,NIFTY,17900.0,150.0
2023-04-06 09:49:00,377.2,NFO,27-APR-2023,377.2,377.2,377.2,129450,Options,Put,NIFTY,17900.0,0.0
2023-04-06 09:50:00,377.2,NFO,27-APR-2023,377.2,377.2,377.2,129450,Options,Put,NIFTY,17900.0,0.0
2023-04-06 09:51:00,375.25,NFO,27-APR-2023,377.2,372.65,377.2,129600,Options,Put,NIFTY,17900.0,1300.0
2023-04-06 09:52:00,373.2,NFO,27-APR-2023,375.25,373.1,375.25,129600,Options,Put,NIFTY,17900.0,1100.0
2023-04-06 09:53:00,378.0,NFO,27-APR-2023,378.0,373.2,373.2,130500,Options,Put,NIFTY,17900.0,1200.0
2023-04-06 09:54:00,387.5,NFO,27-APR-2023,388.2,378.0,378.0,130500,Options,Put,NIFTY,17900.0,150.0
2023-04-06 09:55:00,385.8,NFO,27-APR-2023,387.8,385.8,387.5,130500,Options,Put,NIFTY,17900.0,700.0
2023-04-06 09:56:00,385.8,NFO,27-APR-2023,385.8,385.8,385.8,130500,Options,Put,NIFTY,17900.0,50.0
2023-04-06 09:57:00,384.6,NFO,27-APR-2023,384.6,384.6,384.6,130650,Options,Put,NIFTY,17900.0,50.0
2023-04-06 09:58:00,381.15,NFO,27-APR-2023,384.6,380.65,384.6,130650,Options,Put,NIFTY,17900.0,150.0
2023-04-06 09:59:00,375.8,NFO,27-APR-2023,381.15,374.25,381.15,130500,Options,Put,NIFTY,17900.0,550.0
2023-04-06 10:00:00,374.55,NFO,27-APR-2023,376.15,374.55,375.8,130500,Options,Put,NIFTY,17900.0,250.0
2023-04-06 10:01:00,377.8,NFO,27-APR-2023,377.8,374.55,374.55,130500,Options,Put,NIFTY,17900.0,150.0
2023-04-06 10:02:00,378.3,NFO,27-APR-2023,378.75,376.35,378.75,129850,Options,Put,NIFTY,17900.0,300.0
2023-04-06 10:03:00,345.0,NFO,27-APR-2023,378.3,341.65,378.3,129850,Options,Put,NIFTY,17900.0,3550.0
2023-04-06 10:04:00,339.6,NFO,27-APR-2023,345.0,334.7,345.0,129850,Options,Put,NIFTY,17900.0,400.0
