datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17800.0,0.0
2023-03-31 09:16:00,515.0,NFO,27-APR-2023,530.0,515.0,530.0,218700,Options,Put,NIFTY,17800.0,400.0
2023-03-31 09:17:00,509.15,NFO,27-APR-2023,515.05,509.0,515.0,218600,Options,Put,NIFTY,17800.0,6050.0
2023-03-31 09:18:00,501.2,NFO,27-APR-2023,509.15,500.0,509.15,218600,Options,Put,NIFTY,17800.0,1150.0
2023-03-31 09:19:00,503.0,NFO,27-APR-2023,503.0,495.7,495.7,218600,Options,Put,NIFTY,17800.0,2950.0
2023-03-31 09:20:00,496.05,NFO,27-APR-2023,503.0,495.0,503.0,213250,Options,Put,NIFTY,17800.0,6200.0
2023-03-31 09:21:00,497.5,NFO,27-APR-2023,497.5,495.3,496.05,213250,Options,Put,NIFTY,17800.0,550.0
2023-03-31 09:22:00,494.0,NFO,27-APR-2023,497.5,494.0,497.5,213250,Options,Put,NIFTY,17800.0,100.0
2023-03-31 09:23:00,483.15,NFO,27-APR-2023,494.0,483.15,494.0,209200,Options,Put,NIFTY,17800.0,600.0
2023-03-31 09:24:00,481.0,NFO,27-APR-2023,485.55,481.0,485.55,209200,Options,Put,NIFTY,17800.0,400.0
2023-03-31 09:25:00,480.6,NFO,27-APR-2023,481.0,478.1,481.0,209200,Options,Put,NIFTY,17800.0,300.0
2023-03-31 09:26:00,480.55,NFO,27-APR-2023,480.6,479.85,480.6,209200,Options,Put,NIFTY,17800.0,600.0
2023-03-31 09:27:00,485.8,NFO,27-APR-2023,486.85,480.55,480.55,209200,Options,Put,NIFTY,17800.0,250.0
2023-03-31 09:28:00,489.0,NFO,27-APR-2023,489.0,485.8,485.8,209200,Options,Put,NIFTY,17800.0,300.0
2023-03-31 09:29:00,482.7,NFO,27-APR-2023,491.4,482.7,489.0,209400,Options,Put,NIFTY,17800.0,500.0
2023-03-31 09:30:00,475.0,NFO,27-APR-2023,482.7,475.0,482.7,209400,Options,Put,NIFTY,17800.0,300.0
2023-03-31 09:31:00,477.05,NFO,27-APR-2023,477.05,472.55,475.0,209400,Options,Put,NIFTY,17800.0,450.0
2023-03-31 09:32:00,486.85,NFO,27-APR-2023,486.85,477.05,477.05,209450,Options,Put,NIFTY,17800.0,250.0
2023-03-31 09:33:00,486.85,NFO,27-APR-2023,486.85,486.65,486.85,209450,Options,Put,NIFTY,17800.0,100.0
2023-03-31 09:34:00,491.35,NFO,27-APR-2023,491.35,486.85,486.85,209450,Options,Put,NIFTY,17800.0,100.0
2023-03-31 09:35:00,490.6,NFO,27-APR-2023,493.6,488.65,491.75,209350,Options,Put,NIFTY,17800.0,350.0
2023-03-31 09:36:00,488.9,NFO,27-APR-2023,490.6,485.05,490.6,209350,Options,Put,NIFTY,17800.0,850.0
2023-03-31 09:37:00,488.9,NFO,27-APR-2023,488.9,488.9,488.9,209350,Options,Put,NIFTY,17800.0,0.0
2023-03-31 09:38:00,483.0,NFO,27-APR-2023,488.9,483.0,488.9,209300,Options,Put,NIFTY,17800.0,50.0
2023-03-31 09:39:00,484.7,NFO,27-APR-2023,486.4,483.0,483.0,209300,Options,Put,NIFTY,17800.0,150.0
2023-03-31 09:40:00,476.9,NFO,27-APR-2023,484.7,476.9,484.7,209300,Options,Put,NIFTY,17800.0,200.0
2023-03-31 09:41:00,470.3,NFO,27-APR-2023,476.9,470.0,476.9,209750,Options,Put,NIFTY,17800.0,800.0
2023-03-31 09:42:00,470.35,NFO,27-APR-2023,475.65,470.3,470.3,209750,Options,Put,NIFTY,17800.0,1150.0
2023-03-31 09:43:00,469.85,NFO,27-APR-2023,475.8,468.6,470.35,209750,Options,Put,NIFTY,17800.0,1300.0
