datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,124.55,NFO,27-APR-2023,136.75,124.2,136.75,1660500,Options,Put,NIFTY,17800.0,118350.0
2023-04-13 09:16:00,127.3,NFO,27-APR-2023,128.25,123.9,124.6,1660500,Options,Put,NIFTY,17800.0,69850.0
2023-04-13 09:17:00,130.05,NFO,27-APR-2023,131.5,127.5,128.4,1679400,Options,Put,NIFTY,17800.0,67400.0
2023-04-13 09:18:00,128.05,NFO,27-APR-2023,131.7,128.05,130.1,1679400,Options,Put,NIFTY,17800.0,53150.0
2023-04-13 09:19:00,130.2,NFO,27-APR-2023,130.4,128.15,128.4,1679400,Options,Put,NIFTY,17800.0,41150.0
2023-04-13 09:20:00,131.85,NFO,27-APR-2023,133.2,130.0,130.35,1697800,Options,Put,NIFTY,17800.0,61400.0
2023-04-13 09:21:00,128.7,NFO,27-APR-2023,132.9,128.7,131.35,1697800,Options,Put,NIFTY,17800.0,19750.0
2023-04-13 09:22:00,125.5,NFO,27-APR-2023,129.8,124.15,129.05,1697800,Options,Put,NIFTY,17800.0,34200.0
2023-04-13 09:23:00,120.0,NFO,27-APR-2023,124.95,120.0,124.65,1718750,Options,Put,NIFTY,17800.0,56350.0
2023-04-13 09:24:00,119.9,NFO,27-APR-2023,121.7,118.6,120.2,1718750,Options,Put,NIFTY,17800.0,49700.0
2023-04-13 09:25:00,122.75,NFO,27-APR-2023,122.95,119.0,120.15,1718750,Options,Put,NIFTY,17800.0,47150.0
2023-04-13 09:26:00,122.0,NFO,27-APR-2023,123.45,120.45,123.1,1762400,Options,Put,NIFTY,17800.0,30950.0
2023-04-13 09:27:00,121.7,NFO,27-APR-2023,124.4,121.0,122.0,1762400,Options,Put,NIFTY,17800.0,27500.0
2023-04-13 09:28:00,121.9,NFO,27-APR-2023,123.65,121.1,121.9,1762400,Options,Put,NIFTY,17800.0,16750.0
2023-04-13 09:29:00,120.5,NFO,27-APR-2023,122.25,119.8,122.15,1775900,Options,Put,NIFTY,17800.0,28350.0
2023-04-13 09:30:00,117.6,NFO,27-APR-2023,120.55,116.1,120.55,1775900,Options,Put,NIFTY,17800.0,51500.0
2023-04-13 09:31:00,119.45,NFO,27-APR-2023,119.7,117.2,117.45,1775900,Options,Put,NIFTY,17800.0,19150.0
2023-04-13 09:32:00,122.05,NFO,27-APR-2023,122.5,118.95,119.2,1790300,Options,Put,NIFTY,17800.0,22600.0
2023-04-13 09:33:00,120.3,NFO,27-APR-2023,122.45,119.3,122.45,1790300,Options,Put,NIFTY,17800.0,20900.0
2023-04-13 09:34:00,120.75,NFO,27-APR-2023,122.45,120.1,121.05,1790300,Options,Put,NIFTY,17800.0,26800.0
2023-04-13 09:35:00,117.65,NFO,27-APR-2023,120.75,117.05,120.05,1801300,Options,Put,NIFTY,17800.0,36800.0
2023-04-13 09:36:00,117.05,NFO,27-APR-2023,118.5,115.8,118.35,1801300,Options,Put,NIFTY,17800.0,37450.0
2023-04-13 09:37:00,117.7,NFO,27-APR-2023,118.4,116.2,117.0,1801300,Options,Put,NIFTY,17800.0,23900.0
2023-04-13 09:38:00,116.55,NFO,27-APR-2023,117.5,115.55,117.5,1822500,Options,Put,NIFTY,17800.0,24650.0
2023-04-13 09:39:00,116.2,NFO,27-APR-2023,117.5,116.15,116.55,1822500,Options,Put,NIFTY,17800.0,26550.0
2023-04-13 09:40:00,115.2,NFO,27-APR-2023,116.1,113.9,116.1,1822500,Options,Put,NIFTY,17800.0,51700.0
2023-04-13 09:41:00,118.8,NFO,27-APR-2023,118.8,114.2,115.15,1844000,Options,Put,NIFTY,17800.0,35950.0
2023-04-13 09:42:00,118.0,NFO,27-APR-2023,118.6,117.1,118.2,1844000,Options,Put,NIFTY,17800.0,33650.0
2023-04-13 09:43:00,120.9,NFO,27-APR-2023,120.9,117.0,118.3,1844000,Options,Put,NIFTY,17800.0,23650.0
2023-04-13 09:44:00,122.8,NFO,27-APR-2023,124.0,120.6,120.9,1860400,Options,Put,NIFTY,17800.0,50600.0
2023-04-13 09:45:00,119.9,NFO,27-APR-2023,123.35,118.85,123.35,1860400,Options,Put,NIFTY,17800.0,27150.0
2023-04-13 09:46:00,120.0,NFO,27-APR-2023,122.1,119.05,120.05,1860400,Options,Put,NIFTY,17800.0,27750.0
2023-04-13 09:47:00,121.25,NFO,27-APR-2023,122.55,118.0,120.4,1880300,Options,Put,NIFTY,17800.0,23700.0
2023-04-13 09:48:00,121.0,NFO,27-APR-2023,122.0,120.0,121.85,1880300,Options,Put,NIFTY,17800.0,15250.0
2023-04-13 09:49:00,121.8,NFO,27-APR-2023,122.4,120.4,121.0,1880300,Options,Put,NIFTY,17800.0,13950.0
2023-04-13 09:50:00,122.75,NFO,27-APR-2023,123.15,121.25,121.75,1900550,Options,Put,NIFTY,17800.0,23400.0
2023-04-13 09:51:00,123.4,NFO,27-APR-2023,124.4,122.15,122.75,1900550,Options,Put,NIFTY,17800.0,22000.0
2023-04-13 09:52:00,121.0,NFO,27-APR-2023,123.85,120.45,123.85,1900550,Options,Put,NIFTY,17800.0,12300.0
2023-04-13 09:53:00,122.25,NFO,27-APR-2023,123.0,120.6,121.1,1898550,Options,Put,NIFTY,17800.0,15350.0
2023-04-13 09:54:00,124.5,NFO,27-APR-2023,124.5,122.25,122.25,1898550,Options,Put,NIFTY,17800.0,21750.0
2023-04-13 09:55:00,126.25,NFO,27-APR-2023,130.6,124.25,124.25,1898550,Options,Put,NIFTY,17800.0,57350.0
2023-04-13 09:56:00,128.2,NFO,27-APR-2023,128.2,125.6,126.95,1879750,Options,Put,NIFTY,17800.0,26200.0
2023-04-13 09:57:00,129.4,NFO,27-APR-2023,129.85,127.55,127.55,1879750,Options,Put,NIFTY,17800.0,42100.0
2023-04-13 09:58:00,129.35,NFO,27-APR-2023,129.75,128.0,129.75,1879750,Options,Put,NIFTY,17800.0,36800.0
2023-04-13 09:59:00,127.9,NFO,27-APR-2023,130.85,127.8,129.8,1879100,Options,Put,NIFTY,17800.0,18850.0
2023-04-13 10:00:00,128.55,NFO,27-APR-2023,129.0,126.4,126.4,1879100,Options,Put,NIFTY,17800.0,41400.0
2023-04-13 10:01:00,131.0,NFO,27-APR-2023,131.0,128.45,128.45,1879100,Options,Put,NIFTY,17800.0,24050.0
2023-04-13 10:02:00,128.8,NFO,27-APR-2023,131.85,127.85,130.75,1895500,Options,Put,NIFTY,17800.0,34050.0
2023-04-13 10:03:00,130.1,NFO,27-APR-2023,131.25,129.1,129.55,1895500,Options,Put,NIFTY,17800.0,20900.0
2023-04-13 10:04:00,130.7,NFO,27-APR-2023,131.45,129.45,129.85,1895500,Options,Put,NIFTY,17800.0,20900.0
2023-04-13 10:05:00,132.8,NFO,27-APR-2023,133.0,130.85,130.85,1887700,Options,Put,NIFTY,17800.0,35300.0
2023-04-13 10:06:00,132.6,NFO,27-APR-2023,134.7,131.95,132.55,1887700,Options,Put,NIFTY,17800.0,27900.0
2023-04-13 10:07:00,132.05,NFO,27-APR-2023,133.35,131.25,132.65,1887700,Options,Put,NIFTY,17800.0,16750.0
2023-04-13 10:08:00,132.1,NFO,27-APR-2023,133.8,132.0,132.0,1880000,Options,Put,NIFTY,17800.0,19200.0
2023-04-13 10:09:00,130.8,NFO,27-APR-2023,132.85,129.75,132.1,1880000,Options,Put,NIFTY,17800.0,20700.0
2023-04-13 10:10:00,134.65,NFO,27-APR-2023,135.85,130.8,130.8,1880000,Options,Put,NIFTY,17800.0,53500.0
2023-04-13 10:11:00,133.0,NFO,27-APR-2023,134.8,132.55,134.1,1872850,Options,Put,NIFTY,17800.0,17400.0
2023-04-13 10:12:00,131.95,NFO,27-APR-2023,134.45,131.55,133.2,1872850,Options,Put,NIFTY,17800.0,32600.0
2023-04-13 10:13:00,130.9,NFO,27-APR-2023,133.2,130.9,132.6,1872850,Options,Put,NIFTY,17800.0,17350.0
2023-04-13 10:14:00,133.35,NFO,27-APR-2023,133.35,130.9,130.9,1853850,Options,Put,NIFTY,17800.0,13450.0
2023-04-13 10:15:00,128.95,NFO,27-APR-2023,133.35,127.8,133.35,1853850,Options,Put,NIFTY,17800.0,38600.0
2023-04-13 10:16:00,126.85,NFO,27-APR-2023,129.0,126.25,128.6,1853850,Options,Put,NIFTY,17800.0,15650.0
2023-04-13 10:17:00,131.0,NFO,27-APR-2023,131.45,126.9,126.9,1854350,Options,Put,NIFTY,17800.0,15850.0
2023-04-13 10:18:00,134.55,NFO,27-APR-2023,134.95,130.9,131.0,1854350,Options,Put,NIFTY,17800.0,17500.0
2023-04-13 10:19:00,135.75,NFO,27-APR-2023,136.8,133.95,134.4,1854350,Options,Put,NIFTY,17800.0,28350.0
2023-04-13 10:20:00,133.8,NFO,27-APR-2023,136.2,133.2,135.8,1864250,Options,Put,NIFTY,17800.0,28250.0
2023-04-13 10:21:00,132.65,NFO,27-APR-2023,134.7,131.6,134.45,1864250,Options,Put,NIFTY,17800.0,13350.0
