,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,256.9,2023-10-12 09:15:00,NFO,02-NOV-2023,256.9,256.9,256.9,0,Options,Call,NIFTY,19800.0,0
1,256.9,2023-10-12 09:16:00,NFO,02-NOV-2023,256.9,256.9,256.9,0,Options,Call,NIFTY,19800.0,0
2,256.9,2023-10-12 09:17:00,NFO,02-NOV-2023,256.9,256.9,256.9,0,Options,Call,NIFTY,19800.0,0
3,256.9,2023-10-12 09:18:00,NFO,02-NOV-2023,256.9,256.9,256.9,0,Options,Call,NIFTY,19800.0,0
4,256.9,2023-10-12 09:19:00,NFO,02-NOV-2023,256.9,256.9,256.9,0,Options,Call,NIFTY,19800.0,0
5,256.9,2023-10-12 09:20:00,NFO,02-NOV-2023,256.9,256.9,256.9,0,Options,Call,NIFTY,19800.0,0
6,264.35,2023-10-12 09:21:00,NFO,02-NOV-2023,264.35,256.9,256.9,28750,Options,Call,NIFTY,19800.0,50
7,260.1,2023-10-12 09:22:00,NFO,02-NOV-2023,264.35,260.05,264.35,28750,Options,Call,NIFTY,19800.0,150
8,258.9,2023-10-12 09:23:00,NFO,02-NOV-2023,260.1,258.9,260.1,28750,Options,Call,NIFTY,19800.0,100
9,258.0,2023-10-12 09:24:00,NFO,02-NOV-2023,258.9,258.0,258.9,28900,Options,Call,NIFTY,19800.0,0
10,256.25,2023-10-12 09:25:00,NFO,02-NOV-2023,258.0,256.25,258.0,28900,Options,Call,NIFTY,19800.0,100
11,250.0,2023-10-12 09:26:00,NFO,02-NOV-2023,250.0,250.0,250.0,28900,Options,Call,NIFTY,19800.0,100
12,250.0,2023-10-12 09:27:00,NFO,02-NOV-2023,250.0,250.0,250.0,28900,Options,Call,NIFTY,19800.0,0
13,250.0,2023-10-12 09:28:00,NFO,02-NOV-2023,250.0,250.0,250.0,28900,Options,Call,NIFTY,19800.0,0
14,258.1,2023-10-12 09:29:00,NFO,02-NOV-2023,258.1,250.0,250.0,29100,Options,Call,NIFTY,19800.0,150
15,246.95,2023-10-12 09:30:00,NFO,02-NOV-2023,258.1,246.95,258.1,29100,Options,Call,NIFTY,19800.0,150
16,248.0,2023-10-12 09:31:00,NFO,02-NOV-2023,251.0,246.95,246.95,29100,Options,Call,NIFTY,19800.0,1800
17,250.5,2023-10-12 09:32:00,NFO,02-NOV-2023,250.5,248.0,248.0,29100,Options,Call,NIFTY,19800.0,50
18,250.5,2023-10-12 09:33:00,NFO,02-NOV-2023,250.5,250.5,250.5,29100,Options,Call,NIFTY,19800.0,0
19,250.5,2023-10-12 09:34:00,NFO,02-NOV-2023,250.5,250.5,250.5,29100,Options,Call,NIFTY,19800.0,0
20,250.5,2023-10-12 09:35:00,NFO,02-NOV-2023,250.5,250.5,250.5,29100,Options,Call,NIFTY,19800.0,0
21,250.5,2023-10-12 09:36:00,NFO,02-NOV-2023,250.5,250.5,250.5,29100,Options,Call,NIFTY,19800.0,0
