datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,470.7,NFO,11-MAY-2023,470.7,470.7,470.7,0,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:16:00,470.7,NFO,11-MAY-2023,470.7,470.7,470.7,0,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:17:00,470.7,NFO,11-MAY-2023,470.7,470.7,470.7,0,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:18:00,470.7,NFO,11-MAY-2023,470.7,470.7,470.7,0,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:19:00,470.7,NFO,11-MAY-2023,470.7,470.7,470.7,0,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:20:00,470.7,NFO,11-MAY-2023,470.7,470.7,470.7,0,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:21:00,470.7,NFO,11-MAY-2023,470.7,470.7,470.7,0,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:22:00,470.7,NFO,11-MAY-2023,470.7,470.7,470.7,0,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:23:00,470.7,NFO,11-MAY-2023,470.7,470.7,470.7,0,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:24:00,525.7,NFO,11-MAY-2023,530.7,470.7,470.7,7400,Options,Call,NIFTY,17450.0,500.0
2023-04-28 09:25:00,525.7,NFO,11-MAY-2023,525.7,525.7,525.7,7400,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:26:00,525.7,NFO,11-MAY-2023,525.7,525.7,525.7,7400,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:27:00,525.95,NFO,11-MAY-2023,525.95,525.7,525.7,7000,Options,Call,NIFTY,17450.0,200.0
2023-04-28 09:28:00,525.95,NFO,11-MAY-2023,525.95,525.95,525.95,7000,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:29:00,525.95,NFO,11-MAY-2023,525.95,525.95,525.95,7000,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:30:00,525.95,NFO,11-MAY-2023,525.95,525.95,525.95,7000,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:31:00,535.1,NFO,11-MAY-2023,535.1,525.95,525.95,6800,Options,Call,NIFTY,17450.0,100.0
2023-04-28 09:32:00,535.1,NFO,11-MAY-2023,535.1,535.1,535.1,6800,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:33:00,535.1,NFO,11-MAY-2023,535.1,535.1,535.1,6800,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:34:00,535.1,NFO,11-MAY-2023,535.1,535.1,535.1,6800,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:35:00,535.1,NFO,11-MAY-2023,535.1,535.1,535.1,6800,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:36:00,535.1,NFO,11-MAY-2023,535.1,535.1,535.1,6800,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:37:00,526.65,NFO,11-MAY-2023,535.1,526.65,535.1,6900,Options,Call,NIFTY,17450.0,50.0
2023-04-28 09:38:00,526.65,NFO,11-MAY-2023,526.65,526.65,526.65,6900,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:39:00,528.0,NFO,11-MAY-2023,529.9,526.65,526.65,6900,Options,Call,NIFTY,17450.0,100.0
2023-04-28 09:40:00,530.25,NFO,11-MAY-2023,530.25,528.0,528.0,6900,Options,Call,NIFTY,17450.0,150.0
2023-04-28 09:41:00,530.25,NFO,11-MAY-2023,530.25,530.25,530.25,6900,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:42:00,530.25,NFO,11-MAY-2023,530.25,530.25,530.25,6900,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:43:00,530.25,NFO,11-MAY-2023,530.25,530.25,530.25,6900,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:44:00,530.25,NFO,11-MAY-2023,530.25,530.25,530.25,6900,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:45:00,530.25,NFO,11-MAY-2023,530.25,530.25,530.25,6900,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:46:00,530.25,NFO,11-MAY-2023,530.25,530.25,530.25,6900,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:47:00,530.25,NFO,11-MAY-2023,530.25,530.25,530.25,6900,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:48:00,530.25,NFO,11-MAY-2023,530.25,530.25,530.25,6900,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:49:00,530.25,NFO,11-MAY-2023,530.25,530.25,530.25,6900,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:50:00,530.0,NFO,11-MAY-2023,530.25,530.0,530.25,6950,Options,Call,NIFTY,17450.0,50.0
2023-04-28 09:51:00,530.0,NFO,11-MAY-2023,530.0,530.0,530.0,6950,Options,Call,NIFTY,17450.0,50.0
2023-04-28 09:52:00,531.0,NFO,11-MAY-2023,531.0,530.0,530.0,6950,Options,Call,NIFTY,17450.0,50.0
2023-04-28 09:53:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:54:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:55:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:56:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:57:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:58:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 09:59:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 10:00:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 10:01:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 10:02:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 10:03:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 10:04:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 10:05:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 10:06:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 10:07:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 10:08:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 10:09:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 10:10:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 10:11:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 10:12:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 10:13:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
2023-04-28 10:14:00,531.0,NFO,11-MAY-2023,531.0,531.0,531.0,6950,Options,Call,NIFTY,17450.0,0.0
