,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,101.9,2023-11-02 09:15:00,NFO,23-NOV-2023,103.1,67.55,67.55,27950,Options,Call,NIFTY,19400.0,1200
1,100.6,2023-11-02 09:16:00,NFO,23-NOV-2023,101.9,99.75,101.9,27950,Options,Call,NIFTY,19400.0,2100
2,102.5,2023-11-02 09:17:00,NFO,23-NOV-2023,105.45,100.6,100.6,25050,Options,Call,NIFTY,19400.0,4400
3,103.7,2023-11-02 09:18:00,NFO,23-NOV-2023,103.7,103.25,103.3,25050,Options,Call,NIFTY,19400.0,700
4,102.8,2023-11-02 09:19:00,NFO,23-NOV-2023,104.15,102.0,103.7,25050,Options,Call,NIFTY,19400.0,1150
5,103.95,2023-11-02 09:20:00,NFO,23-NOV-2023,104.0,102.8,102.8,24550,Options,Call,NIFTY,19400.0,400
6,106.5,2023-11-02 09:21:00,NFO,23-NOV-2023,106.5,103.95,103.95,24550,Options,Call,NIFTY,19400.0,350
7,107.5,2023-11-02 09:22:00,NFO,23-NOV-2023,107.5,106.5,106.5,24550,Options,Call,NIFTY,19400.0,250
8,107.5,2023-11-02 09:23:00,NFO,23-NOV-2023,107.5,107.5,107.5,24550,Options,Call,NIFTY,19400.0,0
9,109.65,2023-11-02 09:24:00,NFO,23-NOV-2023,109.65,108.05,108.05,24900,Options,Call,NIFTY,19400.0,1250
10,105.2,2023-11-02 09:25:00,NFO,23-NOV-2023,106.4,105.2,106.4,24900,Options,Call,NIFTY,19400.0,250
11,105.0,2023-11-02 09:26:00,NFO,23-NOV-2023,105.2,105.0,105.2,24900,Options,Call,NIFTY,19400.0,200
12,105.45,2023-11-02 09:27:00,NFO,23-NOV-2023,106.45,105.45,106.45,25600,Options,Call,NIFTY,19400.0,150
13,105.45,2023-11-02 09:28:00,NFO,23-NOV-2023,105.45,105.45,105.45,25600,Options,Call,NIFTY,19400.0,100
14,105.45,2023-11-02 09:29:00,NFO,23-NOV-2023,105.45,105.45,105.45,25600,Options,Call,NIFTY,19400.0,0
15,105.45,2023-11-02 09:30:00,NFO,23-NOV-2023,106.95,105.45,106.95,25500,Options,Call,NIFTY,19400.0,100
16,106.5,2023-11-02 09:31:00,NFO,23-NOV-2023,106.5,105.45,105.45,25500,Options,Call,NIFTY,19400.0,50
17,106.45,2023-11-02 09:32:00,NFO,23-NOV-2023,106.5,106.45,106.5,25500,Options,Call,NIFTY,19400.0,100
18,104.15,2023-11-02 09:33:00,NFO,23-NOV-2023,106.45,104.15,106.45,25500,Options,Call,NIFTY,19400.0,750
19,105.0,2023-11-02 09:34:00,NFO,23-NOV-2023,105.0,104.15,104.15,25500,Options,Call,NIFTY,19400.0,250
20,105.0,2023-11-02 09:35:00,NFO,23-NOV-2023,105.0,105.0,105.0,25500,Options,Call,NIFTY,19400.0,0
21,105.0,2023-11-02 09:36:00,NFO,23-NOV-2023,105.0,105.0,105.0,25500,Options,Call,NIFTY,19400.0,0
22,106.5,2023-11-02 09:37:00,NFO,23-NOV-2023,106.5,105.0,105.0,25400,Options,Call,NIFTY,19400.0,100
23,109.85,2023-11-02 09:38:00,NFO,23-NOV-2023,109.85,106.5,106.5,25350,Options,Call,NIFTY,19400.0,150
24,109.85,2023-11-02 09:39:00,NFO,23-NOV-2023,109.85,109.85,109.85,25350,Options,Call,NIFTY,19400.0,300
25,110.0,2023-11-02 09:40:00,NFO,23-NOV-2023,110.05,110.0,110.0,25350,Options,Call,NIFTY,19400.0,450
26,109.0,2023-11-02 09:41:00,NFO,23-NOV-2023,110.0,109.0,110.0,25650,Options,Call,NIFTY,19400.0,100
27,108.0,2023-11-02 09:42:00,NFO,23-NOV-2023,109.0,108.0,109.0,25650,Options,Call,NIFTY,19400.0,100
28,108.0,2023-11-02 09:43:00,NFO,23-NOV-2023,108.0,108.0,108.0,25650,Options,Call,NIFTY,19400.0,0
29,108.0,2023-11-02 09:44:00,NFO,23-NOV-2023,108.0,108.0,108.0,25650,Options,Call,NIFTY,19400.0,0
30,108.0,2023-11-02 09:45:00,NFO,23-NOV-2023,108.0,108.0,108.0,25650,Options,Call,NIFTY,19400.0,150
31,107.7,2023-11-02 09:46:00,NFO,23-NOV-2023,108.0,107.7,108.0,25650,Options,Call,NIFTY,19400.0,50
32,107.7,2023-11-02 09:47:00,NFO,23-NOV-2023,107.7,107.7,107.7,25650,Options,Call,NIFTY,19400.0,0
33,104.6,2023-11-02 09:48:00,NFO,23-NOV-2023,107.7,104.6,107.7,25600,Options,Call,NIFTY,19400.0,200
34,104.6,2023-11-02 09:49:00,NFO,23-NOV-2023,104.6,104.6,104.6,25600,Options,Call,NIFTY,19400.0,0
35,104.6,2023-11-02 09:50:00,NFO,23-NOV-2023,104.6,104.6,104.6,25600,Options,Call,NIFTY,19400.0,0
36,103.1,2023-11-02 09:51:00,NFO,23-NOV-2023,104.6,103.1,104.6,25550,Options,Call,NIFTY,19400.0,150
37,103.1,2023-11-02 09:52:00,NFO,23-NOV-2023,103.1,103.1,103.1,25550,Options,Call,NIFTY,19400.0,0
38,103.1,2023-11-02 09:53:00,NFO,23-NOV-2023,103.1,103.1,103.1,25550,Options,Call,NIFTY,19400.0,0
39,102.4,2023-11-02 09:54:00,NFO,23-NOV-2023,105.7,102.4,103.1,25600,Options,Call,NIFTY,19400.0,1850
40,105.35,2023-11-02 09:55:00,NFO,23-NOV-2023,105.35,102.4,102.4,25600,Options,Call,NIFTY,19400.0,100
41,105.35,2023-11-02 09:56:00,NFO,23-NOV-2023,105.35,105.35,105.35,25600,Options,Call,NIFTY,19400.0,0
42,105.35,2023-11-02 09:57:00,NFO,23-NOV-2023,105.35,105.35,105.35,25600,Options,Call,NIFTY,19400.0,0
43,100.05,2023-11-02 09:58:00,NFO,23-NOV-2023,105.35,100.05,105.35,25850,Options,Call,NIFTY,19400.0,100
44,99.0,2023-11-02 09:59:00,NFO,23-NOV-2023,100.05,99.0,100.05,25850,Options,Call,NIFTY,19400.0,100
45,99.0,2023-11-02 10:00:00,NFO,23-NOV-2023,99.0,99.0,99.0,25850,Options,Call,NIFTY,19400.0,0
46,99.0,2023-11-02 10:01:00,NFO,23-NOV-2023,99.0,99.0,99.0,25850,Options,Call,NIFTY,19400.0,0
47,99.0,2023-11-02 10:02:00,NFO,23-NOV-2023,99.0,99.0,99.0,25850,Options,Call,NIFTY,19400.0,0
48,99.0,2023-11-02 10:03:00,NFO,23-NOV-2023,99.0,99.0,99.0,25850,Options,Call,NIFTY,19400.0,0
49,99.0,2023-11-02 10:04:00,NFO,23-NOV-2023,99.0,99.0,99.0,25850,Options,Call,NIFTY,19400.0,0
50,99.0,2023-11-02 10:05:00,NFO,23-NOV-2023,99.0,99.0,99.0,25850,Options,Call,NIFTY,19400.0,0
51,100.75,2023-11-02 10:06:00,NFO,23-NOV-2023,100.75,99.55,99.55,26000,Options,Call,NIFTY,19400.0,100
52,101.5,2023-11-02 10:07:00,NFO,23-NOV-2023,101.5,99.8,100.75,26000,Options,Call,NIFTY,19400.0,200
53,101.5,2023-11-02 10:08:00,NFO,23-NOV-2023,101.5,101.5,101.5,26000,Options,Call,NIFTY,19400.0,0
54,101.5,2023-11-02 10:09:00,NFO,23-NOV-2023,101.5,101.5,101.5,26000,Options,Call,NIFTY,19400.0,0
55,101.5,2023-11-02 10:10:00,NFO,23-NOV-2023,101.5,101.5,101.5,26000,Options,Call,NIFTY,19400.0,0
56,101.5,2023-11-02 10:11:00,NFO,23-NOV-2023,101.5,101.5,101.5,26000,Options,Call,NIFTY,19400.0,0
57,97.0,2023-11-02 10:12:00,NFO,23-NOV-2023,101.5,97.0,101.5,26100,Options,Call,NIFTY,19400.0,150
58,95.0,2023-11-02 10:13:00,NFO,23-NOV-2023,97.0,95.0,97.0,26100,Options,Call,NIFTY,19400.0,100
59,95.3,2023-11-02 10:14:00,NFO,23-NOV-2023,96.0,95.0,95.0,26100,Options,Call,NIFTY,19400.0,200
60,95.0,2023-11-02 10:15:00,NFO,23-NOV-2023,95.3,95.0,95.3,26000,Options,Call,NIFTY,19400.0,50
61,96.55,2023-11-02 10:16:00,NFO,23-NOV-2023,96.55,95.0,95.0,26000,Options,Call,NIFTY,19400.0,200
62,96.55,2023-11-02 10:17:00,NFO,23-NOV-2023,96.55,96.55,96.55,26000,Options,Call,NIFTY,19400.0,0
63,97.75,2023-11-02 10:18:00,NFO,23-NOV-2023,97.75,96.55,96.55,26100,Options,Call,NIFTY,19400.0,750
64,97.75,2023-11-02 10:19:00,NFO,23-NOV-2023,97.75,97.75,97.75,26100,Options,Call,NIFTY,19400.0,0
65,98.05,2023-11-02 10:20:00,NFO,23-NOV-2023,98.05,97.65,97.75,26100,Options,Call,NIFTY,19400.0,500
66,94.35,2023-11-02 10:21:00,NFO,23-NOV-2023,98.05,94.15,98.05,26100,Options,Call,NIFTY,19400.0,1600
67,94.05,2023-11-02 10:22:00,NFO,23-NOV-2023,94.35,94.05,94.35,26100,Options,Call,NIFTY,19400.0,50
68,94.05,2023-11-02 10:23:00,NFO,23-NOV-2023,94.05,94.05,94.05,26650,Options,Call,NIFTY,19400.0,250
69,94.05,2023-11-02 10:24:00,NFO,23-NOV-2023,94.05,94.05,94.05,26650,Options,Call,NIFTY,19400.0,0
70,93.75,2023-11-02 10:25:00,NFO,23-NOV-2023,94.05,93.4,94.05,26650,Options,Call,NIFTY,19400.0,250
71,94.05,2023-11-02 10:26:00,NFO,23-NOV-2023,94.05,93.75,93.75,26650,Options,Call,NIFTY,19400.0,50
72,94.05,2023-11-02 10:27:00,NFO,23-NOV-2023,94.05,94.05,94.05,26650,Options,Call,NIFTY,19400.0,0
73,94.05,2023-11-02 10:28:00,NFO,23-NOV-2023,94.05,94.05,94.05,26650,Options,Call,NIFTY,19400.0,0
74,94.05,2023-11-02 10:29:00,NFO,23-NOV-2023,94.05,94.05,94.05,26650,Options,Call,NIFTY,19400.0,0
75,93.85,2023-11-02 10:30:00,NFO,23-NOV-2023,94.05,93.85,94.05,26850,Options,Call,NIFTY,19400.0,50
76,94.35,2023-11-02 10:31:00,NFO,23-NOV-2023,94.35,93.85,93.85,26850,Options,Call,NIFTY,19400.0,50
77,94.75,2023-11-02 10:32:00,NFO,23-NOV-2023,94.75,94.35,94.35,26850,Options,Call,NIFTY,19400.0,200
78,94.75,2023-11-02 10:33:00,NFO,23-NOV-2023,94.75,94.75,94.75,26850,Options,Call,NIFTY,19400.0,0
79,94.75,2023-11-02 10:34:00,NFO,23-NOV-2023,94.75,94.75,94.75,26850,Options,Call,NIFTY,19400.0,0
80,94.75,2023-11-02 10:35:00,NFO,23-NOV-2023,94.75,94.75,94.75,26850,Options,Call,NIFTY,19400.0,0
81,93.6,2023-11-02 10:36:00,NFO,23-NOV-2023,94.75,93.6,94.75,26950,Options,Call,NIFTY,19400.0,50
82,91.7,2023-11-02 10:37:00,NFO,23-NOV-2023,93.6,91.65,93.6,26950,Options,Call,NIFTY,19400.0,200
83,91.7,2023-11-02 10:38:00,NFO,23-NOV-2023,91.7,91.7,91.7,26950,Options,Call,NIFTY,19400.0,0
84,92.85,2023-11-02 10:39:00,NFO,23-NOV-2023,92.85,91.7,91.7,27000,Options,Call,NIFTY,19400.0,50
85,92.85,2023-11-02 10:40:00,NFO,23-NOV-2023,92.85,92.85,92.85,27000,Options,Call,NIFTY,19400.0,0
86,92.75,2023-11-02 10:41:00,NFO,23-NOV-2023,92.85,90.8,92.85,27000,Options,Call,NIFTY,19400.0,600
87,92.75,2023-11-02 10:42:00,NFO,23-NOV-2023,92.75,92.75,92.75,27000,Options,Call,NIFTY,19400.0,0
