datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,63.0,NFO,27-APR-2023,64.4,60.1,60.9,728850,Options,Call,NIFTY,17700.0,18450.0
2023-03-31 09:16:00,67.1,NFO,27-APR-2023,67.1,63.3,63.35,728850,Options,Call,NIFTY,17700.0,32200.0
2023-03-31 09:17:00,68.85,NFO,27-APR-2023,68.85,67.1,67.1,736900,Options,Call,NIFTY,17700.0,24500.0
2023-03-31 09:18:00,70.7,NFO,27-APR-2023,70.7,68.85,68.85,736900,Options,Call,NIFTY,17700.0,28200.0
2023-03-31 09:19:00,67.7,NFO,27-APR-2023,71.45,67.7,70.7,736900,Options,Call,NIFTY,17700.0,21400.0
2023-03-31 09:20:00,68.6,NFO,27-APR-2023,69.6,67.45,67.45,755800,Options,Call,NIFTY,17700.0,12850.0
2023-03-31 09:21:00,68.2,NFO,27-APR-2023,69.5,68.2,68.6,755800,Options,Call,NIFTY,17700.0,17250.0
2023-03-31 09:22:00,69.25,NFO,27-APR-2023,69.75,68.2,68.2,755800,Options,Call,NIFTY,17700.0,13600.0
2023-03-31 09:23:00,70.3,NFO,27-APR-2023,71.35,69.25,69.6,762000,Options,Call,NIFTY,17700.0,14950.0
2023-03-31 09:24:00,70.15,NFO,27-APR-2023,71.0,70.0,70.25,762000,Options,Call,NIFTY,17700.0,14850.0
2023-03-31 09:25:00,70.85,NFO,27-APR-2023,71.6,70.0,70.15,762000,Options,Call,NIFTY,17700.0,13500.0
2023-03-31 09:26:00,70.55,NFO,27-APR-2023,71.8,70.25,70.85,771300,Options,Call,NIFTY,17700.0,4550.0
2023-03-31 09:27:00,69.0,NFO,27-APR-2023,71.2,68.95,70.55,771300,Options,Call,NIFTY,17700.0,13850.0
2023-03-31 09:28:00,68.35,NFO,27-APR-2023,69.4,68.0,68.65,771300,Options,Call,NIFTY,17700.0,10200.0
2023-03-31 09:29:00,70.85,NFO,27-APR-2023,70.85,67.55,68.0,769700,Options,Call,NIFTY,17700.0,9900.0
2023-03-31 09:30:00,72.8,NFO,27-APR-2023,72.8,70.8,70.85,769700,Options,Call,NIFTY,17700.0,13750.0
2023-03-31 09:31:00,69.7,NFO,27-APR-2023,72.55,69.3,72.55,769700,Options,Call,NIFTY,17700.0,11900.0
2023-03-31 09:32:00,68.45,NFO,27-APR-2023,70.2,68.05,69.5,776550,Options,Call,NIFTY,17700.0,6950.0
2023-03-31 09:33:00,68.2,NFO,27-APR-2023,70.05,68.2,68.45,776550,Options,Call,NIFTY,17700.0,2700.0
2023-03-31 09:34:00,67.0,NFO,27-APR-2023,69.0,66.85,68.5,776550,Options,Call,NIFTY,17700.0,7250.0
2023-03-31 09:35:00,68.35,NFO,27-APR-2023,69.0,66.9,67.0,778150,Options,Call,NIFTY,17700.0,5600.0
2023-03-31 09:36:00,68.8,NFO,27-APR-2023,69.15,68.0,68.35,778150,Options,Call,NIFTY,17700.0,4250.0
2023-03-31 09:37:00,69.9,NFO,27-APR-2023,70.3,67.95,68.8,778150,Options,Call,NIFTY,17700.0,5350.0
2023-03-31 09:38:00,69.0,NFO,27-APR-2023,70.45,69.0,70.0,781950,Options,Call,NIFTY,17700.0,4700.0
2023-03-31 09:39:00,69.7,NFO,27-APR-2023,70.0,69.0,69.0,781950,Options,Call,NIFTY,17700.0,5550.0
2023-03-31 09:40:00,72.55,NFO,27-APR-2023,72.55,69.65,69.7,781950,Options,Call,NIFTY,17700.0,6250.0
2023-03-31 09:41:00,72.65,NFO,27-APR-2023,74.75,72.45,72.55,785450,Options,Call,NIFTY,17700.0,9250.0
2023-03-31 09:42:00,73.35,NFO,27-APR-2023,74.3,72.4,72.85,785450,Options,Call,NIFTY,17700.0,6700.0
2023-03-31 09:43:00,74.6,NFO,27-APR-2023,75.05,73.0,73.3,785450,Options,Call,NIFTY,17700.0,12550.0
2023-03-31 09:44:00,74.55,NFO,27-APR-2023,75.7,74.35,74.55,781200,Options,Call,NIFTY,17700.0,13050.0
2023-03-31 09:45:00,73.2,NFO,27-APR-2023,75.55,73.2,74.8,781200,Options,Call,NIFTY,17700.0,5550.0
2023-03-31 09:46:00,73.85,NFO,27-APR-2023,75.0,73.2,73.2,781200,Options,Call,NIFTY,17700.0,3850.0
2023-03-31 09:47:00,74.8,NFO,27-APR-2023,75.4,73.85,73.85,784350,Options,Call,NIFTY,17700.0,4400.0
2023-03-31 09:48:00,74.95,NFO,27-APR-2023,75.35,73.85,74.8,784350,Options,Call,NIFTY,17700.0,2850.0
2023-03-31 09:49:00,73.7,NFO,27-APR-2023,74.95,73.7,74.95,784350,Options,Call,NIFTY,17700.0,3450.0
2023-03-31 09:50:00,73.7,NFO,27-APR-2023,74.3,73.3,73.3,787200,Options,Call,NIFTY,17700.0,4000.0
2023-03-31 09:51:00,74.05,NFO,27-APR-2023,74.8,73.8,73.8,787200,Options,Call,NIFTY,17700.0,2700.0
2023-03-31 09:52:00,73.2,NFO,27-APR-2023,74.25,72.0,74.05,787200,Options,Call,NIFTY,17700.0,4600.0
2023-03-31 09:53:00,74.3,NFO,27-APR-2023,74.9,73.2,73.2,789550,Options,Call,NIFTY,17700.0,1150.0
2023-03-31 09:54:00,73.65,NFO,27-APR-2023,74.4,73.5,74.3,789550,Options,Call,NIFTY,17700.0,1950.0
2023-03-31 09:55:00,72.8,NFO,27-APR-2023,74.15,72.2,73.65,789550,Options,Call,NIFTY,17700.0,5100.0
2023-03-31 09:56:00,73.0,NFO,27-APR-2023,73.35,72.7,72.8,788350,Options,Call,NIFTY,17700.0,8050.0
2023-03-31 09:57:00,72.65,NFO,27-APR-2023,73.2,72.6,73.0,788350,Options,Call,NIFTY,17700.0,3050.0
2023-03-31 09:58:00,71.5,NFO,27-APR-2023,72.95,70.4,72.65,788350,Options,Call,NIFTY,17700.0,2550.0
2023-03-31 09:59:00,71.1,NFO,27-APR-2023,71.85,71.0,71.5,787750,Options,Call,NIFTY,17700.0,2500.0
2023-03-31 10:00:00,70.95,NFO,27-APR-2023,72.0,70.8,71.1,787750,Options,Call,NIFTY,17700.0,3850.0
2023-03-31 10:01:00,71.4,NFO,27-APR-2023,72.45,70.95,70.95,787750,Options,Call,NIFTY,17700.0,7100.0
2023-03-31 10:02:00,73.1,NFO,27-APR-2023,73.15,72.65,72.65,792200,Options,Call,NIFTY,17700.0,4900.0
2023-03-31 10:03:00,73.8,NFO,27-APR-2023,74.4,73.25,73.25,792200,Options,Call,NIFTY,17700.0,4550.0
2023-03-31 10:04:00,74.4,NFO,27-APR-2023,74.9,73.8,73.8,792200,Options,Call,NIFTY,17700.0,4300.0
2023-03-31 10:05:00,73.4,NFO,27-APR-2023,74.5,73.1,74.4,794500,Options,Call,NIFTY,17700.0,1100.0
2023-03-31 10:06:00,73.5,NFO,27-APR-2023,73.55,72.7,73.4,794500,Options,Call,NIFTY,17700.0,5000.0
2023-03-31 10:07:00,72.05,NFO,27-APR-2023,73.5,71.35,73.5,794500,Options,Call,NIFTY,17700.0,2900.0
2023-03-31 10:08:00,72.1,NFO,27-APR-2023,72.4,71.6,72.2,796100,Options,Call,NIFTY,17700.0,2850.0
2023-03-31 10:09:00,72.95,NFO,27-APR-2023,72.95,71.45,71.95,796100,Options,Call,NIFTY,17700.0,4050.0
2023-03-31 10:10:00,73.0,NFO,27-APR-2023,73.35,72.6,72.9,796100,Options,Call,NIFTY,17700.0,3650.0
2023-03-31 10:11:00,71.85,NFO,27-APR-2023,73.25,70.8,73.25,798000,Options,Call,NIFTY,17700.0,4550.0
2023-03-31 10:12:00,71.4,NFO,27-APR-2023,72.0,71.15,71.85,798000,Options,Call,NIFTY,17700.0,1550.0
2023-03-31 10:13:00,71.8,NFO,27-APR-2023,72.25,71.3,71.4,798000,Options,Call,NIFTY,17700.0,3850.0
2023-03-31 10:14:00,71.45,NFO,27-APR-2023,72.0,71.45,71.8,799300,Options,Call,NIFTY,17700.0,3000.0
2023-03-31 10:15:00,72.9,NFO,27-APR-2023,73.3,71.45,71.45,799300,Options,Call,NIFTY,17700.0,3800.0
2023-03-31 10:16:00,72.2,NFO,27-APR-2023,73.4,72.2,72.95,799300,Options,Call,NIFTY,17700.0,2050.0
2023-03-31 10:17:00,72.3,NFO,27-APR-2023,73.5,72.3,72.35,801650,Options,Call,NIFTY,17700.0,4050.0
2023-03-31 10:18:00,72.2,NFO,27-APR-2023,72.55,71.9,72.3,801650,Options,Call,NIFTY,17700.0,1050.0
2023-03-31 10:19:00,72.55,NFO,27-APR-2023,73.0,72.2,72.2,801650,Options,Call,NIFTY,17700.0,3250.0
2023-03-31 10:20:00,70.95,NFO,27-APR-2023,72.55,70.95,72.55,804150,Options,Call,NIFTY,17700.0,4850.0
2023-03-31 10:21:00,70.8,NFO,27-APR-2023,72.0,70.0,70.2,804150,Options,Call,NIFTY,17700.0,3650.0
2023-03-31 10:22:00,70.8,NFO,27-APR-2023,70.8,69.85,70.8,804150,Options,Call,NIFTY,17700.0,2700.0
2023-03-31 10:23:00,70.45,NFO,27-APR-2023,71.15,70.2,70.8,805600,Options,Call,NIFTY,17700.0,3950.0
2023-03-31 10:24:00,70.95,NFO,27-APR-2023,72.0,70.45,70.45,805600,Options,Call,NIFTY,17700.0,3050.0
2023-03-31 10:25:00,70.1,NFO,27-APR-2023,71.55,70.0,70.95,805600,Options,Call,NIFTY,17700.0,1650.0
2023-03-31 10:26:00,70.0,NFO,27-APR-2023,70.7,70.0,70.1,807900,Options,Call,NIFTY,17700.0,600.0
2023-03-31 10:27:00,69.7,NFO,27-APR-2023,70.0,69.3,70.0,807900,Options,Call,NIFTY,17700.0,2300.0
2023-03-31 10:28:00,69.65,NFO,27-APR-2023,70.0,69.5,69.7,807900,Options,Call,NIFTY,17700.0,3350.0
2023-03-31 10:29:00,69.45,NFO,27-APR-2023,70.0,69.2,70.0,810700,Options,Call,NIFTY,17700.0,1300.0
2023-03-31 10:30:00,66.95,NFO,27-APR-2023,69.45,66.5,69.45,810700,Options,Call,NIFTY,17700.0,7200.0
2023-03-31 10:31:00,66.95,NFO,27-APR-2023,69.0,66.9,66.95,810700,Options,Call,NIFTY,17700.0,2500.0
2023-03-31 10:32:00,65.75,NFO,27-APR-2023,66.95,65.75,66.95,810150,Options,Call,NIFTY,17700.0,4400.0
2023-03-31 10:33:00,66.1,NFO,27-APR-2023,66.1,64.6,65.75,810150,Options,Call,NIFTY,17700.0,5550.0
2023-03-31 10:34:00,65.5,NFO,27-APR-2023,66.1,65.5,66.1,810150,Options,Call,NIFTY,17700.0,950.0
2023-03-31 10:35:00,65.0,NFO,27-APR-2023,65.85,65.0,65.45,813600,Options,Call,NIFTY,17700.0,2950.0
2023-03-31 10:36:00,65.2,NFO,27-APR-2023,65.2,64.45,65.05,813600,Options,Call,NIFTY,17700.0,2650.0
2023-03-31 10:37:00,65.9,NFO,27-APR-2023,65.9,65.25,65.3,813600,Options,Call,NIFTY,17700.0,1600.0
2023-03-31 10:38:00,66.1,NFO,27-APR-2023,66.3,65.85,65.9,819300,Options,Call,NIFTY,17700.0,9850.0
2023-03-31 10:39:00,66.5,NFO,27-APR-2023,66.85,65.35,66.0,819300,Options,Call,NIFTY,17700.0,2450.0
2023-03-31 10:40:00,66.25,NFO,27-APR-2023,66.55,65.6,66.5,819300,Options,Call,NIFTY,17700.0,3250.0
2023-03-31 10:41:00,65.3,NFO,27-APR-2023,66.25,64.3,66.25,815950,Options,Call,NIFTY,17700.0,3600.0
2023-03-31 10:42:00,65.8,NFO,27-APR-2023,65.8,65.3,65.3,815950,Options,Call,NIFTY,17700.0,100.0
2023-03-31 10:43:00,67.1,NFO,27-APR-2023,67.15,65.8,65.8,815950,Options,Call,NIFTY,17700.0,4600.0
2023-03-31 10:44:00,67.5,NFO,27-APR-2023,67.5,66.7,66.9,819250,Options,Call,NIFTY,17700.0,1200.0
2023-03-31 10:45:00,66.85,NFO,27-APR-2023,67.5,66.8,67.5,819250,Options,Call,NIFTY,17700.0,2250.0
2023-03-31 10:46:00,65.0,NFO,27-APR-2023,66.85,64.75,66.85,819250,Options,Call,NIFTY,17700.0,3500.0
2023-03-31 10:47:00,65.45,NFO,27-APR-2023,65.45,65.0,65.0,819250,Options,Call,NIFTY,17700.0,700.0
2023-03-31 10:48:00,65.6,NFO,27-APR-2023,65.9,65.2,65.45,822350,Options,Call,NIFTY,17700.0,1300.0
2023-03-31 10:49:00,66.4,NFO,27-APR-2023,66.55,65.6,65.6,822350,Options,Call,NIFTY,17700.0,1250.0
2023-03-31 10:50:00,66.8,NFO,27-APR-2023,66.8,65.8,66.4,823000,Options,Call,NIFTY,17700.0,3400.0
2023-03-31 10:51:00,66.95,NFO,27-APR-2023,67.2,66.0,66.6,823000,Options,Call,NIFTY,17700.0,3050.0
2023-03-31 10:52:00,67.0,NFO,27-APR-2023,67.0,66.6,66.95,823000,Options,Call,NIFTY,17700.0,3400.0
2023-03-31 10:53:00,67.5,NFO,27-APR-2023,68.1,67.0,67.0,823100,Options,Call,NIFTY,17700.0,3250.0
2023-03-31 10:54:00,67.45,NFO,27-APR-2023,67.5,65.95,67.5,823100,Options,Call,NIFTY,17700.0,3850.0
